 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F555W
 -5.2670 -5.2119 -4.9687 -4.6366 -4.3314 -4.0702 -3.8417 -3.6479 -3.4801 -3.3316
 -3.1995 -3.0774 -2.9648 -2.8613 -2.7663 -2.5671 -2.4139 -2.2932 -2.1943 -2.1110
 -2.0410 -1.9831
 -5.1606 -4.9024 -4.8388 -4.6675 -4.3786 -4.1029 -3.8632 -3.6573 -3.4823 -3.3300
 -3.1964 -3.0747 -2.9623 -2.8587 -2.7635 -2.5626 -2.4086 -2.2888 -2.1921 -2.1118
 -2.0451 -1.9904 -1.9459 -1.9090
 -5.2215 -4.8433 -4.5919 -4.4843 -4.3850 -4.1477 -3.9011 -3.6837 -3.4967 -3.3374
 -3.1994 -3.0773 -2.9650 -2.8615 -2.7660 -2.5631 -2.4072 -2.2871 -2.1915 -2.1134
 -2.0493 -1.9974 -1.9557 -1.9215 -1.8926 -1.8694 -1.8525 -1.8427 -1.8403 -1.8455
 -5.3706 -4.9095 -4.5696 -4.3274 -4.1791 -4.0919 -3.9370 -3.7234 -3.5262 -3.3555
 -3.2097 -3.0842 -2.9717 -2.8681 -2.7723 -2.5675 -2.4087 -2.2871 -2.1918 -2.1151
 -2.0531 -2.0036 -1.9646 -1.9334 -1.9074 -1.8857 -1.8689 -1.8581 -1.8539 -1.8570
 -1.8675
 -5.5907 -5.0562 -4.6440 -4.3334 -4.1025 -3.9373 -3.8203 -3.7139 -3.5620 -3.3873
 -3.2305 -3.0969 -2.9818 -2.8778 -2.7818 -2.5751 -2.4132 -2.2890 -2.1926 -2.1164
 -2.0558 -2.0084 -1.9718 -1.9438 -1.9211 -1.9025 -1.8872 -1.8764 -1.8711 -1.8724
 -1.8808
 -5.8600 -5.2666 -4.7884 -4.4141 -4.1273 -3.9089 -3.7416 -3.6077 -3.4949 -3.3841
 -3.2549 -3.1165 -2.9944 -2.8886 -2.7922 -2.5838 -2.4188 -2.2913 -2.1929 -2.1162
 -2.0564 -2.0106 -1.9764 -1.9513 -1.9324 -1.9175 -1.9060 -1.8976 -1.8925 -1.8922
 -1.8977
 -6.1091 -5.5088 -4.9971 -4.5655 -4.2216 -3.9542 -3.7469 -3.5827 -3.4461 -3.3265
 -3.2188 -3.1156 -3.0090 -2.9034 -2.8073 -2.5975 -2.4289 -2.2974 -2.1958 -2.1172
 -2.0570 -2.0119 -1.9793 -1.9566 -1.9412 -1.9303 -1.9228 -1.9178 -1.9152 -1.9158
 -1.9196
 -6.4025 -5.7759 -5.2343 -4.7695 -4.3769 -4.0587 -3.8072 -3.6091 -3.4495 -3.3150
 -3.1963 -3.0894 -2.9918 -2.9002 -2.8135 -2.6124 -2.4414 -2.3058 -2.2003 -2.1187
 -2.0569 -2.0114 -1.9796 -1.9587 -1.9462 -1.9393 -1.9361 -1.9353 -1.9363 -1.9394
 -1.9440
 -6.7402 -6.0679 -5.4752 -4.9973 -4.5765 -4.2177 -3.9216 -3.6831 -3.4923 -3.3367
 -3.2055 -3.0905 -2.9871 -2.8933 -2.8108 -2.6285 -2.4563 -2.3165 -2.2064
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F555W
 -5.5197 -5.1444 -4.8277 -4.5639 -4.2999 -4.0754 -3.8792 -3.7025 -3.5431 -3.3988
 -3.2674 -3.1453 -3.0327 -2.9292 -2.8342 -2.6301 -2.4612 -2.3261 -2.2119
 -5.6148 -5.1874 -4.8303 -4.5367 -4.2783 -4.0439 -3.8426 -3.6637 -3.4992 -3.3581
 -3.2268 -3.1053 -2.9934 -2.8904 -2.7961 -2.5957 -2.4369 -2.3079 -2.2000 -2.1071
 -5.6474 -5.2601 -4.8784 -4.5531 -4.2837 -4.0375 -3.8262 -3.6444 -3.4776 -3.3356
 -3.2049 -3.0838 -2.9722 -2.8695 -2.7753 -2.5758 -2.4197 -2.2949 -2.1917 -2.1037
 -2.0283
 -5.3163 -5.2758 -4.9448 -4.6031 -4.3054 -4.0527 -3.8289 -3.6392 -3.4730 -3.3251
 -3.1945 -3.0738 -2.9623 -2.8597 -2.7653 -2.5651 -2.4096 -2.2871 -2.1870 -2.1026
 -2.0308 -1.9707
 -5.1728 -5.0254 -4.9385 -4.6598 -4.3543 -4.0830 -3.8503 -3.6478 -3.4755 -3.3240
 -3.1918 -3.0712 -2.9598 -2.8571 -2.7624 -2.5608 -2.4044 -2.2827 -2.1845 -2.1030
 -2.0342 -1.9769 -1.9301 -1.8919
 -5.2027 -4.8508 -4.6729 -4.6149 -4.4004 -4.1308 -3.8847 -3.6716 -3.4890 -3.3320
 -3.1947 -3.0738 -2.9624 -2.8596 -2.7647 -2.5613 -2.4029 -2.2807 -2.1838 -2.1041
 -2.0378 -1.9831 -1.9387 -1.9029 -1.8736 -1.8498 -1.8329 -1.8239 -1.8223 -1.8284
 -5.3481 -4.8916 -4.5720 -4.3735 -4.2911 -4.1599 -3.9315 -3.7096 -3.5160 -3.3483
 -3.2052 -3.0804 -2.9687 -2.8658 -2.7706 -2.5656 -2.4046 -2.2808 -2.1840 -2.1055
 -2.0412 -1.9887 -1.9467 -1.9133 -1.8863 -1.8643 -1.8476 -1.8369 -1.8336 -1.8377
 -1.8494
 -5.5921 -5.0330 -4.6266 -4.3311 -4.1268 -4.0030 -3.9100 -3.7505 -3.5559 -3.3784
 -3.2245 -3.0928 -2.9785 -2.8751 -2.7796 -2.5731 -2.4092 -2.2828 -2.1849 -2.1069
 -2.0439 -1.9932 -1.9534 -1.9225 -1.8982 -1.8787 -1.8638 -1.8533 -1.8486 -1.8508
 -1.8603
 -5.8921 -5.2598 -4.7659 -4.3967 -4.1216 -3.9203 -3.7753 -3.6659 -3.5563 -3.4120
 -3.2538 -3.1119 -2.9911 -2.8857 -2.7897 -2.5817 -2.4150 -2.2854 -2.1855 -2.1070
 -2.0446 -1.9955 -1.9576 -1.9292 -1.9079 -1.8915 -1.8793 -1.8710 -1.8669 -1.8677
 -1.8751
 -6.2590 -5.5564 -4.9895 -4.5450 -4.2042 -3.9458 -3.7503 -3.5995 -3.4765 -3.3681
 -3.2595 -3.1396 -3.0143 -2.9031 -2.8055 -2.5955 -2.4257 -2.2923 -2.1891 -2.1087
 -2.0459 -1.9973 -1.9608 -1.9343 -1.9157 -1.9026 -1.8939 -1.8885 -1.8864 -1.8872
 -1.8936
 -6.7488 -5.9228 -5.2667 -4.7638 -4.3587 -4.0416 -3.7968 -3.6073 -3.4569 -3.3308
 -3.2191 -3.1166 -3.0175 -2.9177 -2.8212 -2.6120 -2.4393 -2.3019 -2.1948 -2.1113
 -2.0469 -1.9979 -1.9620 -1.9369 -1.9205 -1.9106 -1.9055 -1.9038 -1.9050 -1.9089
 -1.9158
 -7.3616 -6.3590 -5.5519 -5.0236 -4.5737 -4.2024 -3.9052 -3.6714 -3.4871 -3.3385
 -3.2134 -3.1030 -3.0028 -2.9103 -2.8368 -2.6312 -2.4558 -2.3142 -2.2026
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F555W
 -5.4413 -5.0913 -4.7921 -4.5388 -4.2757 -4.0612 -3.8712 -3.6956 -3.5354 -3.3911
 -3.2615 -3.1411 -3.0297 -2.9270 -2.8325 -2.6282 -2.4582 -2.3214 -2.2063
 -5.5364 -5.1306 -4.7920 -4.5141 -4.2591 -4.0318 -3.8346 -3.6552 -3.4937 -3.3522
 -3.2243 -3.1043 -2.9935 -2.8915 -2.7977 -2.5967 -2.4357 -2.3046 -2.1952 -2.1015
 -5.6381 -5.2120 -4.8370 -4.5249 -4.2660 -4.0253 -3.8196 -3.6396 -3.4731 -3.3330
 -3.2037 -3.0840 -2.9736 -2.8718 -2.7781 -2.5780 -2.4195 -2.2923 -2.1873 -2.0980
 -2.0210
 -5.5583 -5.2814 -4.9112 -4.5723 -4.2856 -4.0414 -3.8214 -3.6347 -3.4704 -3.3229
 -3.1937 -3.0742 -2.9638 -2.8619 -2.7681 -2.5675 -2.4096 -2.2845 -2.1826 -2.0966
 -2.0229 -1.9604
 -5.2311 -5.1751 -4.9625 -4.6383 -4.3313 -4.0686 -3.8405 -3.6428 -3.4727 -3.3219
 -3.1907 -3.0713 -2.9609 -2.8589 -2.7649 -2.5630 -2.4042 -2.2799 -2.1799 -2.0965
 -2.0256 -1.9657 -1.9162 -1.8761
 -5.1870 -4.8873 -4.8136 -4.6687 -4.3894 -4.1132 -3.8732 -3.6647 -3.4849 -3.3300
 -3.1934 -3.0733 -2.9629 -2.8608 -2.7664 -2.5630 -2.4023 -2.2775 -2.1786 -2.0972
 -2.0286 -1.9711 -1.9238 -1.8857 -1.8550 -1.8308 -1.8137 -1.8047 -1.8034 -1.8104
 -5.3108 -4.8762 -4.5929 -4.4740 -4.3905 -4.1639 -3.9183 -3.6991 -3.5092 -3.3450
 -3.2034 -3.0794 -2.9686 -2.8663 -2.7717 -2.5668 -2.4038 -2.2772 -2.1784 -2.0982
 -2.0315 -1.9761 -1.9309 -1.8949 -1.8661 -1.8433 -1.8260 -1.8154 -1.8124 -1.8173
 -1.8299
 -5.5615 -4.9973 -4.6101 -4.3404 -4.1828 -4.1057 -3.9572 -3.7456 -3.5463 -3.3722
 -3.2213 -3.0913 -2.9777 -2.8749 -2.7800 -2.5737 -2.4081 -2.2791 -2.1791 -2.0994
 -2.0340 -1.9804 -1.9372 -1.9031 -1.8766 -1.8557 -1.8396 -1.8290 -1.8249 -1.8279
 -1.8383
 -5.8682 -5.2243 -4.7328 -4.3786 -4.1225 -3.9484 -3.8397 -3.7401 -3.5857 -3.4088
 -3.2477 -3.1089 -2.9895 -2.8848 -2.7893 -2.5817 -2.4137 -2.2818 -2.1798 -2.0994
 -2.0348 -1.9825 -1.9411 -1.9092 -1.8850 -1.8667 -1.8533 -1.8443 -1.8402 -1.8420
 -1.8506
 -6.3244 -5.5541 -4.9562 -4.5136 -4.1846 -3.9408 -3.7627 -3.6323 -3.5280 -3.4190
 -3.2857 -3.1424 -3.0131 -2.9021 -2.8046 -2.5951 -2.4244 -2.2889 -2.1837 -2.1015
 -2.0364 -1.9847 -1.9445 -1.9142 -1.8921 -1.8764 -1.8658 -1.8593 -1.8570 -1.8593
 -1.8664
 -6.9308 -5.9867 -5.2618 -4.7343 -4.3290 -4.0209 -3.7876 -3.6105 -3.4730 -3.3588
 -3.2553 -3.1511 -3.0401 -2.9261 -2.8238 -2.6118 -2.4384 -2.2992 -2.1901 -2.1049
 -2.0382 -1.9861 -1.9464 -1.9172 -1.8969 -1.8836 -1.8759 -1.8725 -1.8729 -1.8770
 -1.8850
 -7.6874 -6.5221 -5.6020 -5.0204 -4.5484 -4.1746 -3.8838 -3.6590 -3.4844 -3.3450
 -3.2280 -3.1239 -3.0271 -2.9331 -2.8469 -2.6318 -2.4557 -2.3127 -2.1990
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F555W
 -5.3732 -5.0658 -4.7842 -4.5261 -4.2690 -4.0389 -3.8391 -3.6643 -3.5101 -3.3726
 -3.2486 -3.1352 -3.0299 -2.9307 -2.8365 -2.6317 -2.4602 -2.3175 -2.2010
 -5.4898 -5.0920 -4.7667 -4.5068 -4.2527 -4.0285 -3.8331 -3.6548 -3.4943 -3.3557
 -3.2276 -3.1089 -2.9992 -2.8980 -2.8047 -2.6030 -2.4396 -2.3046 -2.1931 -2.0982
 -5.6073 -5.1673 -4.8039 -4.5096 -4.2584 -4.0207 -3.8189 -3.6393 -3.4742 -3.3356
 -3.2077 -3.0892 -2.9798 -2.8789 -2.7859 -2.5853 -2.4244 -2.2943 -2.1868 -2.0955
 -2.0168
 -5.6294 -5.2605 -4.8767 -4.5472 -4.2766 -4.0350 -3.8188 -3.6347 -3.4713 -3.3251
 -3.1972 -3.0789 -2.9696 -2.8686 -2.7755 -2.5748 -2.4146 -2.2866 -2.1821 -2.0939
 -2.0181 -1.9531
 -5.3737 -5.2609 -4.9539 -4.6139 -4.3127 -4.0632 -3.8364 -3.6414 -3.4734 -3.3227
 -3.1935 -3.0753 -2.9658 -2.8646 -2.7712 -2.5695 -2.4087 -2.2815 -2.1790 -2.0934
 -2.0202 -1.9576 -1.9052 -1.8626
 -5.1869 -4.9876 -4.9254 -4.6745 -4.3729 -4.0991 -3.8684 -3.6610 -3.4847 -3.3314
 -3.1954 -3.0765 -2.9668 -2.8654 -2.7716 -2.5685 -2.4062 -2.2786 -2.1772 -2.0935
 -2.0226 -1.9623 -1.9119 -1.8709 -1.8381 -1.8130 -1.7956 -1.7859 -1.7847 -1.7921
 -5.2732 -4.8710 -4.6538 -4.6026 -4.4174 -4.1547 -3.9074 -3.6945 -3.5067 -3.3451
 -3.2053 -3.0818 -2.9716 -2.8701 -2.7759 -2.5714 -2.4068 -2.2776 -2.1763 -2.0940
 -2.0250 -1.9667 -1.9183 -1.8791 -1.8480 -1.8237 -1.8058 -1.7948 -1.7914 -1.7965
 -1.8098
 -5.4996 -4.9612 -4.6007 -4.3728 -4.2870 -4.1772 -3.9589 -3.7373 -3.5413 -3.3700
 -3.2215 -3.0931 -2.9798 -2.8778 -2.7833 -2.5775 -2.4106 -2.2790 -2.1765 -2.0946
 -2.0270 -1.9705 -1.9239 -1.8866 -1.8572 -1.8345 -1.8177 -1.8064 -1.8015 -1.8044
 -1.8155
 -5.8013 -5.1714 -4.6980 -4.3655 -4.1374 -4.0090 -3.9280 -3.7767 -3.5837 -3.4030
 -3.2445 -3.1092 -2.9908 -2.8866 -2.7917 -2.5847 -2.4157 -2.2814 -2.1768 -2.0944
 -2.0276 -1.9725 -1.9277 -1.8921 -1.8647 -1.8439 -1.8289 -1.8189 -1.8143 -1.8159
 -1.8249
 -6.3192 -5.5144 -4.9077 -4.4794 -4.1683 -3.9443 -3.7924 -3.6915 -3.5903 -3.4471
 -3.2869 -3.1401 -3.0131 -2.9031 -2.8061 -2.5972 -2.4259 -2.2883 -2.1807 -2.0965
 -2.0293 -1.9748 -1.9311 -1.8970 -1.8713 -1.8526 -1.8397 -1.8317 -1.8284 -1.8303
 -1.8379
 -7.0090 -5.9902 -5.2256 -4.6899 -4.2955 -4.0018 -3.7836 -3.6232 -3.5039 -3.4040
 -3.2989 -3.1771 -3.0472 -2.9281 -2.8255 -2.6134 -2.4395 -2.2986 -2.1874 -2.1002
 -2.0314 -1.9767 -1.9335 -1.9004 -1.8761 -1.8592 -1.8486 -1.8430 -1.8418 -1.8453
 -1.8535
 -7.8707 -6.5988 -5.6517 -4.9901 -4.5087 -4.1418 -3.8627 -3.6497 -3.4873 -3.3600
 -3.2535 -3.1559 -3.0576 -2.9551 -2.8499 -2.6333 -2.4565 -2.3123 -2.1969
