 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  1.5881  1.4392  1.2951  1.1582  1.0285  0.9048  0.7865  0.6730  0.5638  0.4585
  0.3568
  3.1826  3.1339  3.0903  3.0510  3.0139  2.9769  2.9384  2.8975  2.8529  2.8044
  2.7523  2.6974  2.6406  2.5827  2.5239  2.3764  2.2198  2.0580  1.8986
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4511  3.3950  3.3436  3.2958  3.2478  3.1945  3.1317  3.0584  2.9823  2.9065
  2.8312  2.7561  2.6815  2.6080  2.5363  2.3666  2.2158  2.0805  1.9468
  3.4176  3.3554  3.2985  3.2461  3.1957  3.1428  3.0830  3.0136  2.9418  2.8701
  2.7988  2.7270  2.6543  2.5813  2.5095  2.3390  2.1864  2.0475  1.9166  1.7825
  3.4093  3.3375  3.2730  3.2146  3.1602  3.1071  3.0503  2.9854  2.9173  2.8491
  2.7815  2.7138  2.6444  2.5729  2.5012  2.3297  2.1716  2.0284  1.8960  1.7612
  1.6175
  3.4406  3.3614  3.2783  3.2043  3.1390  3.0803  3.0240  2.9634  2.8987  2.8336
  2.7694  2.7056  2.6407  2.5724  2.5017  2.3289  2.1659  2.0174  1.8816  1.7460
  1.6041  1.4613
  3.4792  3.3989  3.3167  3.2350  3.1558  3.0810  3.0121  2.9487  2.8850  2.8212
  2.7586  2.6974  2.6368  2.5737  2.5057  2.3325  2.1658  2.0120  1.8716  1.7350
  1.5944  1.4523  1.3145  1.1818
  3.4924  3.4178  3.3413  3.2631  3.1845  3.1079  3.0335  2.9608  2.8899  2.8212
  2.7550  2.6919  2.6315  2.5723  2.5095  2.3382  2.1690  2.0105  1.8655  1.7272
  1.5872  1.4457  1.3081  1.1757  1.0484  0.9255  0.8062  0.6904  0.5783  0.4699
  3.4918  3.4216  3.3500  3.2761  3.2005  3.1247  3.0503  2.9787  2.9095  2.8406
  2.7707  2.7011  2.6344  2.5713  2.5105  2.3447  2.1742  2.0122  1.8626  1.7219
  1.5820  1.4410  1.3034  1.1710  1.0440  0.9217  0.8034  0.6887  0.5776  0.4702
  0.3654
  3.4818  3.4154  3.3478  3.2782  3.2066  3.1335  3.0604  2.9888  2.9194  2.8524
  2.7864  2.7193  2.6509  2.5829  2.5168  2.3507  2.1804  2.0161  1.8627  1.7192
  1.5760  1.4380  1.3002  1.1675  1.0405  0.9184  0.8005  0.6866  0.5764  0.4698
  0.3665
  3.4596  3.3991  3.3363  3.2709  3.2033  3.1339  3.0636  2.9934  2.9242  2.8568
  2.7913  2.7268  2.6617  2.5957  2.5293  2.3575  2.1852  2.0194  1.8632  1.7169
  1.5753  1.4342  1.2958  1.1625  1.0349  0.9126  0.7948  0.6813  0.5715  0.4653
  0.3626
  3.4244  3.3705  3.3144  3.2547  3.1921  3.1273  3.0609  2.9939  2.9266  2.8598
  2.7943  2.7299  2.6663  2.6026  2.5386  2.3707  2.1952  2.0267  1.8685  1.7199
  1.5773  1.4359  1.2967  1.1626  1.0342  0.9113  0.7933  0.6798  0.5703  0.4644
  0.3600
  3.3762  3.3280  3.2777  3.2251  3.1688  3.1100  3.0490  2.9865  2.9228  2.8584
  2.7940  2.7299  2.6666  2.6039  2.5413  2.3803  2.2075  2.0369  1.8758  1.7252
  1.5816  1.4399  1.2999  1.1644  1.0349  0.9111  0.7924  0.6785  0.5688  0.4630
  0.3607
  3.3148  3.2703  3.2253  3.1793  3.1304  3.0787  3.0245  2.9682  2.9099  2.8498
  2.7884  2.7262  2.6639  2.6017  2.5374  2.3863  2.2221  2.0500  1.8851
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.4798  3.4261  3.3755  3.3260  3.2738  3.2153  3.1475  3.0697  2.9874  2.9046
  2.8227  2.7423  2.6639  2.5878  2.5143  2.3415  2.1870  2.0527  1.9272
  3.4384  3.3800  3.3257  3.2744  3.2229  3.1681  3.1061  3.0322  2.9536  2.8735
  2.7935  2.7144  2.6366  2.5605  2.4867  2.3129  2.1580  2.0185  1.8912  1.7672
  3.4140  3.3511  3.2932  3.2398  3.1890  3.1376  3.0812  3.0124  2.9377  2.8607
  2.7831  2.7058  2.6293  2.5537  2.4798  2.3051  2.1461  2.0014  1.8711  1.7455
  1.6153
  3.4087  3.3376  3.2735  3.2156  3.1625  3.1120  3.0604  2.9983  2.9281  2.8546
  2.7800  2.7051  2.6305  2.5561  2.4825  2.3067  2.1439  1.9939  1.8586  1.7305
  1.6005  1.4653
  3.4459  3.3594  3.2788  3.2072  3.1451  3.0903  3.0392  2.9839  2.9189  2.8494
  2.7781  2.7062  2.6342  2.5619  2.4894  2.3128  2.1470  1.9921  1.8514  1.7202
  1.5899  1.4560  1.3206  1.1881
  3.4839  3.4029  3.3206  3.2392  3.1616  3.0900  3.0271  2.9706  2.9092  2.8431
  2.7748  2.7058  2.6368  2.5674  2.4970  2.3209  2.1529  1.9940  1.8482  1.7134
  1.5822  1.4491  1.3146  1.1827  1.0551  0.9316  0.8117  0.6951  0.5821  0.4732
  3.4980  3.4235  3.3474  3.2699  3.1923  3.1170  3.0458  2.9792  2.9133  2.8445
  2.7747  2.7056  2.6376  2.5705  2.5030  2.3298  2.1603  1.9984  1.8480  1.7095
  1.5768  1.4441  1.3102  1.1786  1.0514  0.9286  0.8097  0.6942  0.5821  0.4737
  0.3691
  3.4970  3.4270  3.3561  3.2835  3.2095  3.1350  3.0621  2.9926  2.9258  2.8588
  2.7892  2.7174  2.6455  2.5752  2.5072  2.3382  2.1682  2.0042  1.8503  1.7081
  1.5736  1.4406  1.3072  1.1757  1.0485  0.9260  0.8075  0.6929  0.5819  0.4741
  0.3679
  3.4890  3.4205  3.3532  3.2848  3.2147  3.1430  3.0708  2.9999  2.9310  2.8640
  2.7975  2.7301  2.6606  2.5894  2.5178  2.3437  2.1742  2.0088  1.8523  1.7066
  1.5697  1.4362  1.3029  1.1712  1.0436  0.9209  0.8025  0.6882  0.5776  0.4705
  0.3668
  3.4756  3.4100  3.3455  3.2804  3.2138  3.1454  3.0756  3.0054  2.9359  2.8678
  2.8012  2.7355  2.6697  2.6026  2.5339  2.3568  2.1827  2.0166  1.8583  1.7099
  1.5707  1.4363  1.3031  1.1713  1.0433  0.9201  0.8015  0.6874  0.5771  0.4704
  0.3671
  3.4555  3.3939  3.3323  3.2705  3.2073  3.1421  3.0751  3.0071  2.9386  2.8705
  2.8035  2.7376  2.6726  2.6078  2.5423  2.3723  2.1958  2.0250  1.8653  1.7148
  1.5734  1.4379  1.3046  1.1726  1.0441  0.9202  0.8011  0.6867  0.5764  0.4697
  0.3666
  3.4227  3.3659  3.3097  3.2522  3.1935  3.1322  3.0686  3.0036  2.9374  2.8709
  2.8045  2.7386  2.6736  2.6093  2.5430  2.3902  2.2135  2.0340  1.8733
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  3.4953  3.4425  3.3918  3.3402  3.2837  3.2207  3.1506  3.0727  2.9884  2.9038
  2.8199  2.7376  2.6576  2.5801  2.5054  2.3305  2.1744  2.0388  1.9143
  3.4511  3.3941  3.3404  3.2883  3.2349  3.1774  3.1132  3.0378  2.9568  2.8740
  2.7912  2.7096  2.6298  2.5522  2.4771  2.3011  2.1444  2.0040  1.8770  1.7562
  3.4227  3.3621  3.3059  3.2531  3.2018  3.1491  3.0913  3.0215  2.9444  2.8643
  2.7832  2.7026  2.6233  2.5459  2.4706  2.2936  2.1335  1.9878  1.8574  1.7344
  1.6098
  3.4077  3.3419  3.2818  3.2266  3.1752  3.1254  3.0735  3.0111  2.9390  2.8624
  2.7838  2.7048  2.6265  2.5496  2.4743  2.2961  2.1327  1.9821  1.8464  1.7200
  1.5946  1.4653
  3.4208  3.3418  3.2715  3.2092  3.1536  3.1028  3.0538  2.9998  2.9338  2.8617
  2.7864  2.7099  2.6333  2.5574  2.4825  2.3033  2.1373  1.9821  1.8409  1.7107
  1.5840  1.4554  1.3236  1.1928
  3.4698  3.3843  3.2996  3.2198  3.1485  3.0871  3.0344  2.9844  2.9254  2.8585
  2.7874  2.7141  2.6400  2.5659  2.4921  2.3127  2.1445  1.9857  1.8393  1.7050
  1.5767  1.4482  1.3175  1.1868  1.0594  0.9356  0.8153  0.6983  0.5850  0.4759
  3.4959  3.4184  3.3391  3.2589  3.1804  3.1061  3.0377  2.9779  2.9188  2.8540
  2.7858  2.7155  2.6443  2.5727  2.5009  2.3228  2.1529  1.9914  1.8407  1.7023
  1.5718  1.4431  1.3131  1.1831  1.0561  0.9330  0.8136  0.6978  0.5853  0.4765
  0.3719
  3.5013  3.4294  3.3562  3.2815  3.2057  3.1309  3.0591  2.9922  2.9290  2.8631
  2.7927  2.7204  2.6484  2.5774  2.5074  2.3325  2.1618  1.9984  1.8444  1.7020
  1.5688  1.4395  1.3100  1.1806  1.0536  0.9308  0.8121  0.6970  0.5853  0.4773
  0.3730
  3.4949  3.4260  3.3573  3.2874  3.2159  3.1434  3.0713  3.0017  2.9352  2.8701
  2.8033  2.7335  2.6611  2.5875  2.5146  2.3393  2.1687  2.0039  1.8474  1.7016
  1.5658  1.4350  1.3054  1.1759  1.0490  0.9262  0.8075  0.6928  0.5818  0.4741
  0.3700
  3.4850  3.4179  3.3518  3.2855  3.2179  3.1488  3.0786  3.0086  2.9400  2.8732
  2.8073  2.7409  2.6731  2.6032  2.5315  2.3505  2.1777  2.0123  1.8542  1.7056
  1.5670  1.4348  1.3051  1.1758  1.0488  0.9257  0.8070  0.6924  0.5818  0.4747
  0.3708
  3.4731  3.4072  3.3426  3.2790  3.2143  3.1483  3.0806  3.0121  2.9434  2.8755
  2.8087  2.7428  2.6770  2.6106  2.5429  2.3673  2.1894  2.0206  1.8615  1.7109
  1.5698  1.4360  1.3058  1.1766  1.0495  0.9260  0.8069  0.6921  0.5815  0.4744
  0.3754
  3.4592  3.3915  3.3298  3.2683  3.2066  3.1433  3.0783  3.0119  2.9445  2.8770
  2.8099  2.7436  2.6780  2.6129  2.5488  2.3897  2.2038  2.0288  1.8693
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.5106  3.4589  3.4064  3.3523  3.2930  3.2272  3.1544  3.0743  2.9884  2.9027
  2.8177  2.7342  2.6527  2.5739  2.4978  2.3204  2.1621  2.0248  1.8909
  3.4640  3.4080  3.3543  3.3009  3.2452  3.1852  3.1181  3.0410  2.9579  2.8734
  2.7889  2.7056  2.6241  2.5451  2.4686  2.2898  2.1308  1.9895  1.8622  1.7439
  3.4329  3.3741  3.3190  3.2663  3.2137  3.1590  3.0989  3.0278  2.9485  2.8659
  2.7825  2.6996  2.6183  2.5392  2.4625  2.2825  2.1208  1.9743  1.8432  1.7223
  1.6016
  3.4120  3.3498  3.2923  3.2388  3.1878  3.1373  3.0840  3.0208  2.9468  2.8675
  2.7859  2.7040  2.6231  2.5439  2.4671  2.2859  2.1212  1.9701  1.8339  1.7088
  1.5866  1.4625
  3.4075  3.3375  3.2743  3.2170  3.1646  3.1154  3.0667  3.0126  2.9456  2.8710
  2.7925  2.7123  2.6324  2.5536  2.4766  2.2943  2.1271  1.9719  1.8302  1.7006
  1.5764  1.4522  1.3254  1.1969
  3.4452  3.3584  3.2789  3.2088  3.1479  3.0946  3.0463  2.9986  2.9404  2.8721
  2.7979  2.7207  2.6426  2.5647  2.4881  2.3049  2.1355  1.9771  1.8304  1.6962
  1.5697  1.4450  1.3190  1.1910  1.0641  0.9404  0.8197  0.7022  0.5882  0.4785
  3.4876  3.4062  3.3230  3.2408  3.1631  3.0928  3.0324  2.9818  2.9297  2.8681
  2.7994  2.7263  2.6511  2.5751  2.4995  2.3163  2.1451  1.9842  1.8335  1.6948
  1.5656  1.4400  1.3143  1.1873  1.0612  0.9381  0.8185  0.7022  0.5891  0.4795
  0.3740
  3.5023  3.4280  3.3521  3.2747  3.1972  3.1220  3.0512  2.9868  2.9290  2.8671
  2.7996  2.7287  2.6562  2.5828  2.5092  2.3276  2.1551  1.9923  1.8385  1.6958
  1.5636  1.4367  1.3110  1.1846  1.0590  0.9364  0.8173  0.7019  0.5898  0.4809
  0.3755
  3.4999  3.4300  3.3595  3.2876  3.2143  3.1408  3.0689  3.0008  2.9373  2.8751
  2.8086  2.7373  2.6634  2.5890  2.5153  2.3360  2.1632  1.9988  1.8426  1.6966
  1.5610  1.4324  1.3062  1.1800  1.0546  0.9321  0.8133  0.6982  0.5867  0.4786
  0.3735
  3.4909  3.4234  3.3564  3.2889  3.2200  3.1498  3.0793  3.0100  2.9432  2.8789
  2.8145  2.7474  2.6772  2.6044  2.5302  2.3465  2.1732  2.0079  1.8502  1.7016
  1.5629  1.4323  1.3055  1.1796  1.0545  0.9320  0.8132  0.6984  0.5873  0.4796
  0.3750
  3.4813  3.4139  3.3487  3.2837  3.2182  3.1514  3.0833  3.0148  2.9469  2.8804
  2.8151  2.7496  2.6829  2.6144  2.5441  2.3628  2.1839  2.0168  1.8581  1.7076
  1.5663  1.4334  1.3057  1.1798  1.0549  0.9324  0.8135  0.6986  0.5875  0.4800
  0.3800
  3.4709  3.4042  3.3395  3.2760  3.2129  3.1486  3.0831  3.0164  2.9490  2.8818
  2.8153  2.7494  2.6838  2.6177  2.5570  2.3849  2.1953  2.0255  1.8663
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5248  3.4722  3.4185  3.3618  3.3004  3.2328  3.1580  3.0755  2.9881  2.9015
  2.8161  2.7317  2.6491  2.5690  2.4916  2.3110  2.1504  2.0109  1.8760
  3.4764  3.4214  3.3664  3.3110  3.2532  3.1906  3.1211  3.0425  2.9576  2.8718
  2.7865  2.7021  2.6195  2.5391  2.4614  2.2794  2.1173  1.9751  1.8471  1.7299
  3.4433  3.3859  3.3312  3.2778  3.2237  3.1669  3.1046  3.0319  2.9502  2.8658
  2.7809  2.6968  2.6141  2.5335  2.4554  2.2723  2.1079  1.9608  1.8288  1.7089
  1.5917
  3.4189  3.3592  3.3035  3.2508  3.1996  3.1477  3.0925  3.0281  2.9518  2.8700
  2.7864  2.7026  2.6200  2.5393  2.4608  2.2764  2.1095  1.9580  1.8211  1.6967
  1.5771  1.4570
  3.4044  3.3401  3.2811  3.2269  3.1762  3.1273  3.0778  3.0228  2.9545  2.8773
  2.7961  2.7135  2.6312  2.5504  2.4716  2.2859  2.1166  1.9615  1.8194  1.6901
  1.5676  1.4469  1.3248  1.1997
  3.4283  3.3398  3.2709  3.2097  3.1550  3.1053  3.0586  3.0110  2.9527  2.8827
  2.8057  2.7254  2.6442  2.5637  2.4848  2.2977  2.1264  1.9682  1.8214  1.6872
  1.5618  1.4399  1.3181  1.1942  1.0697  0.9463  0.8251  0.7069  0.5925  0.4824
  3.4700  3.3838  3.2985  3.2191  3.1490  3.0890  3.0378  2.9922  2.9432  2.8821
  2.8115  2.7352  2.6564  2.5771  2.4985  2.3105  2.1372  1.9766  1.8261  1.6872
  1.5586  1.4353  1.3132  1.1902  1.0662  0.9438  0.8241  0.7074  0.5938  0.4838
  0.3778
  3.4980  3.4209  3.3416  3.2612  3.1823  3.1074  3.0392  2.9805  2.9306  2.8755
  2.8114  2.7404  2.6654  2.5885  2.5113  2.3235  2.1485  1.9858  1.8324  1.6896
  1.5575  1.4323  1.3098  1.1872  1.0641  0.9423  0.8234  0.7077  0.5951  0.4856
  0.3797
  3.5023  3.4309  3.3583  3.2840  3.2088  3.1343  3.0626  2.9959  2.9347  2.8767
  2.8130  2.7431  2.6698  2.5950  2.5196  2.3338  2.1578  1.9932  1.8376  1.6915
  1.5559  1.4285  1.3050  1.1825  1.0598  0.9384  0.8198  0.7045  0.5925  0.4838
  0.3782
  3.4957  3.4278  3.3594  3.2904  3.2198  3.1484  3.0776  3.0091  2.9442  2.8828
  2.8207  2.7537  2.6819  2.6073  2.5315  2.3454  2.1691  2.0033  1.8461  1.6975
  1.5587  1.4288  1.3043  1.1817  1.0595  0.9385  0.8202  0.7053  0.5938  0.4836
  0.3811
  3.4856  3.4183  3.3526  3.2870  3.2204  3.1526  3.0840  3.0157  2.9490  2.8846
  2.8216  2.7573  2.6899  2.6192  2.5462  2.3601  2.1801  2.0130  1.8546  1.7043
  1.5629  1.4303  1.3044  1.1815  1.0596  0.9389  0.8208  0.7060  0.5946  0.4867
  0.3883
  3.4762  3.4094  3.3439  3.2801  3.2160  3.1511  3.0852  3.0184  2.9516  2.8855
  2.8207  2.7562  2.6910  2.6239  2.5637  2.3779  2.1908  2.0223  1.8631
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5380  3.4840  3.4289  3.3702  3.3071  3.2380  3.1620  3.0776  2.9879  2.9002
  2.8146  2.7298  2.6465  2.5652  2.4865  2.3027  2.1391  1.9969  1.8612
  3.4880  3.4322  3.3762  3.3185  3.2581  3.1936  3.1226  3.0431  2.9564  2.8697
  2.7840  2.6991  2.6157  2.5342  2.4552  2.2700  2.1045  1.9606  1.8320  1.7149
  3.4533  3.3967  3.3418  3.2871  3.2312  3.1724  3.1082  3.0338  2.9503  2.8645
  2.7789  2.6940  2.6104  2.5287  2.4494  2.2631  2.0954  1.9472  1.8143  1.6945
  1.5805
  3.4264  3.3687  3.3140  3.2614  3.2094  3.1560  3.0990  3.0330  2.9545  2.8707
  2.7858  2.7009  2.6173  2.5353  2.4556  2.2680  2.0980  1.9457  1.8081  1.6839
  1.5666  1.4497
  3.4061  3.3456  3.2895  3.2370  3.1871  3.1379  3.0872  3.0307  2.9607  2.8811
  2.7977  2.7136  2.6299  2.5477  2.4675  2.2785  2.1065  1.9507  1.8083  1.6790
  1.5582  1.4400  1.3217  1.2013
  3.4011  3.3329  3.2712  3.2153  3.1642  3.1164  3.0699  3.0216  2.9626  2.8904
  2.8107  2.7281  2.6450  2.5628  2.4822  2.2915  2.1176  1.9589  1.8122  1.6779
  1.5534  1.4335  1.3148  1.1953  1.0736  0.9513  0.8306  0.7124  0.5977  0.4871
  3.4404  3.3538  3.2754  3.2067  3.1470  3.0948  3.0481  3.0041  2.9553  2.8938
  2.8208  2.7416  2.6601  2.5785  2.4979  2.3057  2.1298  1.9685  1.8184  1.6795
  1.5512  1.4293  1.3099  1.1908  1.0704  0.9498  0.8305  0.7134  0.5994  0.4888
  0.3823
  3.4864  3.4054  3.3221  3.2395  3.1615  3.0916  3.0321  2.9831  2.9390  2.8878
  2.8242  2.7511  2.6730  2.5931  2.5132  2.3203  2.1424  1.9789  1.8260  1.6833
  1.5511  1.4269  1.3066  1.1876  1.0680  0.9482  0.8300  0.7142  0.6013  0.4912
  0.3846
  3.5030  3.4270  3.3518  3.2749  3.1976  3.1223  3.0509  2.9884  2.9321  2.8775
  2.8198  2.7529  2.6796  2.6028  2.5247  2.3325  2.1530  1.9874  1.8323  1.6864
  1.5506  1.4237  1.3021  1.1827  1.0635  0.9444  0.8267  0.7116  0.5994  0.4902
  0.3839
  3.4981  3.4295  3.3597  3.2887  3.2164  3.1438  3.0727  3.0071  2.9455  2.8851
  2.8238  2.7590  2.6879  2.6130  2.5364  2.3462  2.1658  1.9984  1.8416  1.6934
  1.5545  1.4246  1.3016  1.1818  1.0630  0.9445  0.8274  0.7128  0.6013  0.4927
  0.3869
  3.4878  3.4213  3.3550  3.2885  3.2208  3.1518  3.0826  3.0147  2.9494  2.8872
  2.8267  2.7642  2.6968  2.6250  2.5501  2.3601  2.1780  2.0092  1.8509  1.7010
  1.5595  1.4269  1.3020  1.1815  1.0627  0.9448  0.8281  0.7139  0.6026  0.4944
  0.3936
  3.4783  3.4111  3.3463  3.2820  3.2175  3.1520  3.0854  3.0186  2.9526  2.8882
  2.8256  2.7633  2.6990  2.6313  2.5658  2.3742  2.1896  2.0198  1.8602
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5502  3.4948  3.4380  3.3780  3.3134  3.2427  3.1650  3.0795  2.9879  2.8987
  2.8128  2.7280  2.6441  2.5618  2.4819  2.2949  2.1283  1.9832  1.8460
  3.4985  3.4420  3.3852  3.3265  3.2643  3.1972  3.1243  3.0440  2.9554  2.8674
  2.7813  2.6962  2.6123  2.5300  2.4499  2.2617  2.0927  1.9459  1.8168  1.6995
  3.4627  3.4064  3.3506  3.2942  3.2362  3.1753  3.1097  3.0346  2.9497  2.8627
  2.7765  2.6913  2.6072  2.5247  2.4444  2.2550  2.0838  1.9333  1.7998  1.6797
  1.5678
  3.4338  3.3775  3.3232  3.2701  3.2169  3.1618  3.1032  3.0359  2.9558  2.8703
  2.7844  2.6991  2.6148  2.5321  2.4513  2.2606  2.0874  1.9331  1.7950  1.6706
  1.5551  1.4412
  3.4096  3.3519  3.2977  3.2463  3.1963  3.1464  3.0943  3.0366  2.9649  2.8832
  2.7982  2.7131  2.6286  2.5455  2.4643  2.2721  2.0971  1.9395  1.7969  1.6675
  1.5479  1.4320  1.3166  1.2003
  3.3918  3.3318  3.2748  3.2223  3.1733  3.1264  3.0795  3.0303  2.9702  2.8958
  2.8138  2.7295  2.6453  2.5620  2.4803  2.2864  2.1095  1.9491  1.8025  1.6682
  1.5444  1.4262  1.3100  1.1939  1.0761  0.9567  0.8369  0.7188  0.6038  0.4927
  3.4075  3.3314  3.2639  3.2042  3.1511  3.1031  3.0585  3.0149  2.9656  2.9030
  2.8275  2.7459  2.6627  2.5796  2.4976  2.3020  2.1231  1.9602  1.8102  1.6714
  1.5434  1.4227  1.3054  1.1892  1.0727  0.9548  0.8368  0.7201  0.6059  0.4949
  0.3878
  3.4645  3.3786  3.2931  3.2139  3.1447  3.0857  3.0357  2.9924  2.9502  2.8996
