 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.5587  2.5787  2.6108  2.6503  2.6909  2.7270  2.7540  2.7685  2.7683  2.7512
  2.7154  2.6620  2.5967  2.5260  2.4526  2.2734  2.0981  1.9290  1.7660
  2.5208  2.5168  2.5309  2.5587  2.5939  2.6303  2.6623  2.6862  2.6986  2.6965
  2.6761  2.6348  2.5758  2.5073  2.4360  2.2582  2.0852  1.9181  1.7572  1.6017
  2.5413  2.5075  2.4976  2.4960  2.5144  2.5424  2.5733  2.6009  2.6216  2.6317
  2.6267  2.6017  2.5543  2.4905  2.4207  2.2447  2.0736  1.9084  1.7493  1.5959
  1.4476
  2.5768  2.5292  2.4990  2.4844  2.4828  2.4919  2.5099  2.5328  2.5514  2.5641
  2.5678  2.5576  2.5270  2.4732  2.4067  2.2329  2.0633  1.8999  1.7423  1.5904
  1.4441  1.3027
  2.5861  2.5528  2.5163  2.4901  2.4755  2.4706  2.4736  2.4831  2.4978  2.5129
  2.5152  2.5077  2.4886  2.4507  2.3920  2.2222  2.0540  1.8921  1.7361  1.5854
  1.4404  1.3006  1.1654  1.0342
  2.5664  2.5459  2.5183  2.4867  2.4554  2.4297  2.4148  2.4138  2.4241  2.4425
  2.4579  2.4576  2.4446  2.4177  2.3722  2.2116  2.0451  1.8848  1.7304  1.5811
  1.4369  1.2981  1.1643  1.0349  0.9093  0.7871  0.6678  0.5513  0.4377  0.3285
  2.5059  2.5066  2.4946  2.4745  2.4495  2.4235  2.4007  2.3857  2.3800  2.3807
  2.3839  2.3867  2.3821  2.3671  2.3371  2.1992  2.0361  1.8773  1.7247  1.5773
  1.4341  1.2957  1.1627  1.0345  0.9104  0.7901  0.6728  0.5585  0.4467  0.3375
  0.2320
  2.4011  2.4253  2.4350  2.4330  2.4220  2.4048  2.3847  2.3655  2.3506  2.3412
  2.3347  2.3266  2.3155  2.3015  2.2813  2.1761  2.0256  1.8692  1.7185  1.5732
  1.4318  1.2941  1.1613  1.0335  0.9104  0.7913  0.6756  0.5631  0.4534  0.3460
  0.2407
  2.2552  2.3032  2.3354  2.3550  2.3629  2.3610  2.3515  2.3375  2.3220  2.3079
  2.2959  2.2836  2.2676  2.2472  2.2247  2.1362  2.0063  1.8576  1.7093  1.5661
  1.4270  1.2906  1.1580  1.0301  0.9071  0.7885  0.6737  0.5624  0.4542  0.3486
  0.2451
  2.0851  2.1482  2.1990  2.2392  2.2681  2.2855  2.2922  2.2900  2.2815  2.2696
  2.2566  2.2431  2.2273  2.2069  2.1817  2.0968  1.9807  1.8444  1.7012  1.5605
  1.4239  1.2901  1.1587  1.0308  0.9075  0.7889  0.6745  0.5640  0.4568  0.3526
  0.2491
  1.9078  1.9754  2.0383  2.0934  2.1399  2.1767  2.2020  2.2161  2.2201  2.2165
  2.2079  2.1964  2.1828  2.1657  2.1436  2.0631  1.9540  1.8275  1.6914  1.5541
  1.4198  1.2885  1.1594  1.0324  0.9090  0.7898  0.6751  0.5646  0.4580  0.3545
  0.2540
  1.7266  1.7984  1.8662  1.9299  1.9880  2.0389  2.0812  2.1128  2.1328  2.1422
  2.1430  2.1376  2.1282  2.1155  2.1104  2.0351  1.9262  1.8069  1.6799
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.6376  2.6693  2.7090  2.7517  2.7899  2.8180  2.8317  2.8286  2.8098  2.7759
  2.7273  2.6664  2.5983  2.5274  2.4557  2.2776  2.1031  1.9335  1.7694
  2.5747  2.5938  2.6245  2.6622  2.7005  2.7323  2.7526  2.7590  2.7522  2.7315
  2.6954  2.6437  2.5798  2.5102  2.4390  2.2621  2.0899  1.9228  1.7614  1.6056
  2.5374  2.5363  2.5521  2.5797  2.6129  2.6451  2.6700  2.6842  2.6874  2.6788
  2.6565  2.6178  2.5626  2.4963  2.4260  2.2498  2.0788  1.9135  1.7540  1.6004
  1.4519
  2.5560  2.5300  2.5099  2.5164  2.5371  2.5637  2.5885  2.6070  2.6171  2.6181
  2.6080  2.5838  2.5420  2.4833  2.4155  2.2404  2.0700  1.9058  1.7477  1.5955
  1.4489  1.3071
  2.5946  2.5537  2.5205  2.4983  2.4903  2.4991  2.5217  2.5408  2.5526  2.5569
  2.5532  2.5396  2.5126  2.4671  2.4055  2.2331  2.0631  1.8997  1.7425  1.5913
  1.4458  1.3056  1.1701  1.0385
  2.6108  2.5744  2.5362  2.4998  2.4709  2.4549  2.4545  2.4690  2.4887  2.5032
  2.5053  2.4951  2.4745  2.4421  2.3923  2.2269  2.0576  1.8947  1.7382  1.5878
  1.4430  1.3038  1.1696  1.0398  0.9138  0.7911  0.6714  0.5546  0.4410  0.3321
  2.6070  2.5786  2.5456  2.5100  2.4751  2.4451  2.4245  2.4153  2.4155  2.4229
  2.4351  2.4410  2.4324  2.4087  2.3708  2.2205  2.0529  1.8906  1.7348  1.5851
  1.4409  1.3021  1.1686  1.0399  0.9155  0.7946  0.6768  0.5621  0.4501  0.3410
  0.2358
  2.5756  2.5612  2.5384  2.5097  2.4777  2.4451  2.4156  2.3928  2.3782  2.3703
  2.3658  2.3635  2.3616  2.3527  2.3309  2.2113  2.0482  1.8868  1.7318  1.5829
  1.4407  1.3010  1.1678  1.0396  0.9160  0.7964  0.6802  0.5672  0.4570  0.3495
  0.2443
  2.5010  2.5108  2.5052  2.4891  2.4662  2.4391  2.4104  2.3829  2.3592  2.3408
  2.3263  2.3128  2.2984  2.2836  2.2672  2.1832  2.0398  1.8807  1.7265  1.5785
  1.4360  1.2982  1.1649  1.0366  0.9131  0.7941  0.6788  0.5670  0.4583  0.3523
  0.2487
  2.3869  2.4188  2.4355  2.4378  2.4299  2.4143  2.3936  2.3699  2.3453  2.3219
  2.3007  2.2809  2.2604  2.2376  2.2132  2.1386  2.0223  1.8754  1.7234  1.5766
  1.4353  1.2987  1.1661  1.0377  0.9140  0.7950  0.6801  0.5691  0.4614  0.3567
  0.2529
  2.2422  2.2916  2.3272  2.3500  2.3603  2.3609  2.3534  2.3398  2.3216  2.3006
  2.2784  2.2556  2.2320  2.2064  2.1781  2.0960  1.9924  1.8629  1.7186  1.5740
  1.4342  1.2990  1.1677  1.0397  0.9158  0.7963  0.6811  0.5702  0.4630  0.3591
  0.2581
  2.0745  2.1378  2.1890  2.2288  2.2570  2.2749  2.2835  2.2839  2.2771  2.2645
  2.2474  2.2269  2.2040  2.1785  2.1619  2.0554  1.9501  1.8432  1.7121
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7493  2.7906  2.8343  2.8753  2.9081  2.9267  2.9259  2.9027  2.8601  2.8038
  2.7388  2.6691  2.5977  2.5261  2.4549  2.2796  2.1078  1.9392  1.7749
  2.6706  2.7049  2.7458  2.7884  2.8259  2.8525  2.8622  2.8506  2.8204  2.7749
  2.7177  2.6525  2.5828  2.5115  2.4401  2.2647  2.0943  1.9286  1.7674  1.6112
  2.6049  2.6273  2.6604  2.6999  2.7394  2.7722  2.7911  2.7909  2.7730  2.7396
  2.6931  2.6356  2.5702  2.5004  2.4293  2.2536  2.0838  1.9196  1.7605  1.6067
  1.4580
  2.5615  2.5652  2.5849  2.6158  2.6521  2.6870  2.7133  2.7235  2.7170  2.6959
  2.6613  2.6144  2.5567  2.4910  2.4214  2.2458  2.0760  1.9125  1.7548  1.6026
  1.4558  1.3136
  2.5750  2.5438  2.5341  2.5456  2.5717  2.6031  2.6316  2.6498  2.6532  2.6431
  2.6203  2.5854  2.5384  2.4803  2.4144  2.2405  2.0705  1.9072  1.7502  1.5991
  1.4536  1.3130  1.1770  1.0449
  2.6121  2.5713  2.5359  2.5148  2.5133  2.5299  2.5552  2.5768  2.5872  2.5850
  2.5715  2.5471  2.5118  2.4645  2.4059  2.2367  2.0668  1.9036  1.7469  1.5964
  1.4517  1.3121  1.1774  1.0471  0.9204  0.7972  0.6769  0.5596  0.4459  0.3372
  2.6294  2.5921  2.5543  2.5196  2.4939  2.4819  2.4837  2.4952  2.5104  2.5206
  2.5195  2.5045  2.4777  2.4405  2.3922  2.2334  2.0644  1.9012  1.7447  1.5946
  1.4503  1.3113  1.1774  1.0481  0.9230  0.8015  0.6831  0.5677  0.4553  0.3461
  0.2414
  2.6320  2.5998  2.5650  2.5293  2.4954  2.4669  2.4477  2.4382  2.4350  2.4350
  2.4368  2.4375  2.4292  2.4065  2.3697  2.2292  2.0627  1.8998  1.7435  1.5936
  1.4496  1.3109  1.1774  1.0487  0.9245  0.8042  0.6873  0.5736  0.4628  0.3548
  0.2479
  2.6194  2.5947  2.5659  2.5337  2.4998  2.4662  2.4360  2.4117  2.3940  2.3811
  2.3700  2.3594  2.3498  2.3390  2.3204  2.2176  2.0590  1.8968  1.7405  1.5908
  1.4471  1.3087  1.1752  1.0464  0.9224  0.8027  0.6867  0.5741  0.4647  0.3581
  0.2541
  2.5804  2.5696  2.5520  2.5276  2.4986  2.4667  2.4340  2.4029  2.3752  2.3518
  2.3319  2.3131  2.2936  2.2733  2.2530  2.1825  2.0548  1.8963  1.7407  1.5914
  1.4481  1.3101  1.1768  1.0480  0.9239  0.8043  0.6888  0.5770  0.4686  0.3632
  0.2605
  2.5044  2.5129  2.5113  2.5007  2.4821  2.4573  2.4285  2.3979  2.3671  2.3377
  2.3105  2.2851  2.2601  2.2339  2.2060  2.1315  2.0313  1.8936  1.7407  1.5921
  1.4493  1.3118  1.1791  1.0505  0.9261  0.8062  0.6905  0.5789  0.4710  0.3663
  0.2646
  2.3897  2.4178  2.4358  2.4423  2.4392  2.4269  2.4076  2.3834  2.3560  2.3270
  2.2974  2.2679  2.2386  2.2086  2.1794  2.0646  1.9885  1.8887  1.7405
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
  2.8138  2.8583  2.9022  2.9404  2.9671  2.9775  2.9678  2.9352  2.8804  2.8145
  2.7432  2.6702  2.5972  2.5249  2.4536  2.2794  2.1092  1.9420  1.7782
  2.7290  2.7698  2.8140  2.8564  2.8911  2.9128  2.9153  2.8933  2.8506  2.7933
  2.7272  2.6567  2.5844  2.5121  2.4404  2.2654  2.0962  1.9314  1.7708  1.6148
  2.6528  2.6844  2.7240  2.7668  2.8065  2.8369  2.8512  2.8429  2.8136  2.7675
  2.7095  2.6439  2.5742  2.5026  2.4310  2.2553  2.0861  1.9227  1.7642  1.6106
  1.4618
  2.5925  2.6096  2.6393  2.6770  2.7172  2.7533  2.7778  2.7829  2.7672  2.7339
  2.6866  2.6288  2.5640  2.4950  2.4242  2.2484  2.0789  1.9159  1.7587  1.6068
  1.4600  1.3177
  2.5678  2.5577  2.5683  2.5943  2.6291  2.6655  2.6964  2.7133  2.7107  2.6905
  2.6553  2.6079  2.5509  2.4869  2.4185  2.2437  2.0740  1.9111  1.7545  1.6037
  1.4583  1.3176  1.1814  1.0489
  2.6031  2.5640  2.5392  2.5360  2.5528  2.5818  2.6127  2.6364  2.6451  2.6371
  2.6142  2.5785  2.5317  2.4755  2.4121  2.2407  2.0709  1.9079  1.7515  1.6013
  1.4568  1.3173  1.1824  1.0518  0.9248  0.8011  0.6806  0.5631  0.4494  0.3409
  2.6300  2.5909  2.5536  2.5244  2.5108  2.5146  2.5325  2.5559  2.5733  2.5766
  2.5649  2.5399  2.5039  2.4577  2.4022  2.2383  2.0691  1.9060  1.7497  1.5998
  1.4557  1.3169  1.1830  1.0535  0.9280  0.8061  0.6873  0.5716  0.4589  0.3498
  0.2455
  2.6397  2.6044  2.5679  2.5326  2.5025  2.4828  2.4756  2.4783  2.4856  2.4923
  2.4944  2.4868  2.4657  2.4311  2.3854  2.2355  2.0682  1.9051  1.7488  1.5991
  1.4553  1.3169  1.1834  1.0546  0.9300  0.8093  0.6921  0.5779  0.4666  0.3585
  0.2537
  2.6378  2.6070  2.5740  2.5396  2.5056  2.4748  2.4506  2.4347  2.4253  2.4182
  2.4103  2.4016  2.3916  2.3760  2.3493  2.2278  2.0656  1.9029  1.7465  1.5967
  1.4530  1.3147  1.1814  1.0527  0.9285  0.8084  0.6920  0.5790  0.4691  0.3621
  0.2580
  2.6217  2.5989  2.5720  2.5417  2.5091  2.4758  2.4440  2.4161  2.3932  2.3748
  2.3581  2.3406  2.3216  2.3021  2.2821  2.2036  2.0643  1.9037  1.7476  1.5979
  1.4543  1.3163  1.1832  1.0545  0.9304  0.8105  0.6946  0.5824  0.4736  0.3677
  0.2646
  2.5821  2.5720  2.5552  2.5333  2.5061  2.4756  2.4432  2.4108  2.3802  2.3524
  2.3274  2.3036  2.2792  2.2531  2.2255  2.1528  2.0490  1.9037  1.7489  1.5995
  1.4562  1.3184  1.1856  1.0571  0.9328  0.8127  0.6968  0.5848  0.4765  0.3713
  0.2735
  2.5190  2.5143  2.5133  2.5039  2.4876  2.4647  2.4370  2.4064  2.3744  2.3425
  2.3116  2.2819  2.2527  2.2228  2.1795  2.0754  2.0197  1.9029  1.7504
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
  2.8800  2.9275  2.9692  3.0038  3.0241  3.0257  3.0055  2.9613  2.8954  2.8221
  2.7465  2.6709  2.5964  2.5233  2.4517  2.2781  2.1097  1.9442  1.7819
  2.7917  2.8374  2.8834  2.9244  2.9552  2.9706  2.9638  2.9298  2.8747  2.8076
  2.7349  2.6604  2.5861  2.5127  2.4405  2.2656  2.0974  1.9339  1.7742  1.6185
  2.7069  2.7466  2.7913  2.8357  2.8739  2.9001  2.9077  2.8896  2.8481  2.7902
  2.7230  2.6513  2.5782  2.5050  2.4326  2.2568  2.0882  1.9256  1.7678  1.6146
  1.4660
  2.6334  2.6616  2.6997  2.7425  2.7845  2.8194  2.8400  2.8383  2.8121  2.7666
  2.7078  2.6413  2.5710  2.4991  2.4271  2.2508  2.0817  1.9194  1.7627  1.6112
  1.4646  1.3223
  2.5819  2.5912  2.6160  2.6514  2.6917  2.7307  2.7612  2.7748  2.7648  2.7336
  2.6862  2.6277  2.5624  2.4934  2.4228  2.2470  2.0774  1.9150  1.7589  1.6085
  1.4633  1.3227  1.1864  1.0540
  2.5878  2.5606  2.5559  2.5721  2.6030  2.6398  2.6745  2.6994  2.7050  2.6891
  2.6551  2.6072  2.5498  2.4859  2.4183  2.2445  2.0748  1.9122  1.7562  1.6064
  1.4622  1.3229  1.1880  1.0572  0.9299  0.8060  0.6850  0.5670  0.4530  0.3443
  2.6249  2.5849  2.5516  2.5344  2.5375  2.5579  2.5876  2.6164  2.6338  2.6324
  2.6125  2.5772  2.5301  2.4740  2.4117  2.2428  2.0734  1.9106  1.7547  1.6051
  1.4614  1.3229  1.1891  1.0595  0.9337  0.8114  0.6922  0.5761  0.4629  0.3534
  0.2489
  2.6418  2.6046  2.5677  2.5348  2.5125  2.5055  2.5127  2.5296  2.5483  2.5588
  2.5549  2.5349  2.5004  2.4547  2.4004  2.2410  2.0730  1.9101  1.7540  1.6046
  1.4611  1.3231  1.1900  1.0612  0.9364  0.8154  0.6976  0.5830  0.4714  0.3626
  0.2573
  2.6455  2.6118  2.5769  2.5420  2.5100  2.4850  2.4706  2.4663  2.4678  2.4693
  2.4666  2.4584  2.4427  2.4158  2.3764  2.2358  2.0712  1.9083  1.7520  1.6023
  1.4589  1.3210  1.1882  1.0597  0.9355  0.8151  0.6982  0.5846  0.4742  0.3668
  0.2622
  2.6400  2.6112  2.5799  2.5469  2.5134  2.4814  2.4539  2.4330  2.4188  2.4080
  2.3961  2.3805  2.3622  2.3421  2.3186  2.2222  2.0713  1.9098  1.7535  1.6039
  1.4605  1.3226  1.1899  1.0617  0.9377  0.8178  0.7015  0.5889  0.4795  0.3731
  0.2695
  2.6232  2.6010  2.5756  2.5468  2.5156  2.4831  2.4508  2.4207  2.3944  2.3720
  2.3517  2.3307  2.3069  2.2806  2.2530  2.1771  2.0640  1.9113  1.7557  1.6061
  1.4628  1.3250  1.1924  1.0643  0.9403  0.8203  0.7042  0.5919  0.4831  0.3774
  0.2792
  2.5837  2.5737  2.5576  2.5365  2.5113  2.4822  2.4506  2.4181  2.3859  2.3554
  2.3269  2.2995  2.2718  2.2422  2.1796  2.1005  2.0493  1.9128  1.7586
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
  2.9460  2.9924  3.0354  3.0680  3.0834  3.0761  3.0416  2.9803  2.9055  2.8272
  2.7485  2.6709  2.5950  2.5210  2.4489  2.2754  2.1088  1.9454  1.7846
  2.8562  2.9064  2.9510  2.9893  3.0158  3.0235  3.0059  2.9587  2.8924  2.8179
  2.7408  2.6636  2.5875  2.5130  2.4402  2.2650  2.0977  1.9357  1.7772  1.6222
  2.7651  2.8113  2.8593  2.9037  2.9391  2.9600  2.9591  2.9292  2.8751  2.8072
  2.7334  2.6576  2.5819  2.5073  2.4341  2.2578  2.0897  1.9280  1.7712  1.6187
  1.4704
  2.6808  2.7187  2.7634  2.8097  2.8517  2.8836  2.8985  2.8879  2.8497  2.7924
  2.7244  2.6516  2.5774  2.5033  2.4301  2.2530  2.0841  1.9225  1.7666  1.6156
  1.4694  1.3273
  2.6119  2.6352  2.6705  2.7130  2.7569  2.7962  2.8240  2.8320  2.8127  2.7697
  2.7111  2.6437  2.5724  2.4997  2.4272  2.2500  2.0806  1.9187  1.7632  1.6132
  1.4684  1.3281  1.1919  1.0594
  2.5933  2.5744  2.5903  2.6214  2.6608  2.7019  2.7378  2.7608  2.7611  2.7356
  2.6899  2.6311  2.5651  2.4955  2.4245  2.2482  2.0785  1.9163  1.7609  1.6115
  1.4677  1.3287  1.1940  1.0632  0.9356  0.8111  0.6898  0.5719  0.4578  0.3491
  2.6120  2.5745  2.5535  2.5546  2.5751  2.6084  2.6452  2.6766  2.6935  2.6869
  2.6574  2.6107  2.5529  2.4886  2.4207  2.2471  2.0775  1.9150  1.7595  1.6105
  1.4672  1.3291  1.1956  1.0661  0.9402  0.8176  0.6981  0.5816  0.4680  0.3584
  0.2539
  2.6388  2.6004  2.5644  2.5378  2.5283  2.5367  2.5585  2.5864  2.6110  2.6210
  2.6097  2.5785  2.5325  2.4764  2.4141  2.2462  2.0773  1.9147  1.7590  1.6101
  1.4671  1.3295  1.1968  1.0683  0.9435  0.8223  0.7042  0.5892  0.4771  0.3679
  0.2624
  2.6477  2.6123  2.5765  2.5426  2.5150  2.4994  2.4975  2.5063  2.5200  2.5318
  2.5332  2.5206  2.4930  2.4516  2.3993  2.2428  2.0760  1.9131  1.7571  1.6079
  1.4649  1.3275  1.1951  1.0671  0.9431  0.8227  0.7056  0.5916  0.4807  0.3728
  0.2677
  2.6476  2.6154  2.5820  2.5480  2.5153  2.4869  2.4665  2.4558  2.4524  2.4512
  2.4465  2.4349  2.4169  2.3922  2.3597  2.2369  2.0772  1.9151  1.7589  1.6095
  1.4665  1.3291  1.1969  1.0693  0.9458  0.8259  0.7095  0.5965  0.4866  0.3779
  0.2762
  2.6404  2.6123  2.5824  2.5507  2.5181  2.4859  2.4562  2.4315  2.4129  2.3988
  2.3855  2.3684  2.3461  2.3197  2.2909  2.2038  2.0751  1.9174  1.7616  1.6121
  1.4689  1.3315  1.1993  1.0718  0.9484  0.8288  0.7127  0.6002  0.4909  0.3847
  0.2879
  2.6202  2.6017  2.5766  2.5494  2.5194  2.4878  2.4556  2.4244  2.3956  2.3701
  2.3472  2.3244  2.2990  2.2698  2.1929  2.1435  2.0697  1.9200  1.7652
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
  3.0107  3.0548  3.0935  3.1185  3.1249  3.1079  3.0666  2.9927  2.9116  2.8299
  2.7491  2.6699  2.5927  2.5177  2.4450  2.2711  2.1059  1.9448  1.7860
  2.9208  2.9709  3.0151  3.0495  3.0695  3.0692  3.0402  2.9801  2.9045  2.8248
  2.7448  2.6656  2.5881  2.5126  2.4390  2.2633  2.0967  1.9362  1.7793  1.6254
  2.8253  2.8762  2.9254  2.9682  2.9996  3.0140  3.0034  2.9608  2.8949  2.8194
  2.7411  2.6625  2.5850  2.5091  2.4351  2.2579  2.0902  1.9296  1.7739  1.6224
  1.4747
  2.7322  2.7781  2.8277  2.8755  2.9161  2.9437  2.9513  2.9302  2.8793  2.8116
  2.7368  2.6598  2.5828  2.5070  2.4327  2.2545  2.0858  1.9248  1.7698  1.6197
  1.4740  1.3323
  2.6498  2.6845  2.7283  2.7759  2.8217  2.8596  2.8829  2.8834  2.8529  2.7980
  2.7299  2.6562  2.5807  2.5055  2.4313  2.2525  2.0831  1.9217  1.7670  1.6177
  1.4734  1.3335  1.1976  1.0652
  2.5901  2.6051  2.6356  2.6764  2.7215  2.7647  2.7995  2.8182  2.8110  2.7743
  2.7175  2.6498  2.5776  2.5039  2.4303  2.2515  2.0817  1.9199  1.7651  1.6164
  1.4730  1.3344  1.2001  1.0695  0.9422  0.8179  0.6964  0.5776  0.4634  0.3545
  2.5915  2.5675  2.5671  2.5879  2.6234  2.6650  2.7051  2.7364  2.7497  2.7356
  2.6953  2.6378  2.5714  2.5009  2.4290  2.2513  2.0811  1.9190  1.7641  1.6156
  1.4728  1.3351  1.2020  1.0729  0.9472  0.8246  0.7049  0.5880  0.4740  0.3641
  0.2594
  2.6293  2.5903  2.5589  2.5457  2.5520  2.5753  2.6083  2.6430  2.6695  2.6771
  2.6580  2.6159  2.5592  2.4946  2.4261  2.2513  2.0813  1.9188  1.7637  1.6153
  1.4729  1.3357  1.2035  1.0754  0.9510  0.8298  0.7116  0.5963  0.4838  0.3741
  0.2683
  2.6480  2.6087  2.5729  2.5418  2.5224  2.5197  2.5319  2.5545  2.5785  2.5950
  2.5961  2.5748  2.5340  2.4799  2.4178  2.2495  2.0804  1.9175  1.7619  1.6132
  1.4707  1.3338  1.2019  1.0746  0.9510  0.8309  0.7137  0.5995  0.4882  0.3798
  0.2741
  2.6488  2.6150  2.5808  2.5468  2.5164  2.4941  2.4838  2.4862  2.4952  2.5040
  2.5070  2.4993  2.4776  2.4432  2.3973  2.2479  2.0822  1.9197  1.7637  1.6148
  1.4722  1.3354  1.2038  1.0768  0.9539  0.8345  0.7183  0.6051  0.4949  0.3875
  0.2827
  2.6454  2.6152  2.5831  2.5502  2.5176  2.4872  2.4623  2.4456  2.4370  2.4328
  2.4277  2.4171  2.3979  2.3711  2.3384  2.2304  2.0830  1.9226  1.7666  1.6174
  1.4746  1.3377  1.2061  1.0793  0.9567  0.8377  0.7220  0.6094  0.4999  0.3933
  0.2941
  2.6382  2.6108  2.5821  2.5515  2.5198  2.4878  2.4570  2.4294  2.4067  2.3891
  2.3741  2.3575  2.3358  2.3077  2.2411  2.1970  2.0828  1.9262  1.7706
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F210M
  3.0738  3.1152  3.1417  3.1517  3.1435  3.1159  3.0681  2.9994  2.9143  2.8301
  2.7478  2.6672  2.5888  2.5127  2.4392  2.2646  2.1005  1.9420  1.7856
  2.9847  3.0342  3.0788  3.1110  3.1234  3.1102  3.0667  2.9945  2.9122  2.8290
  2.7469  2.6662  2.5874  2.5108  2.4364  2.2597  2.0938  1.9349  1.7799  1.6277
  2.8862  2.9398  2.9885  3.0280  3.0539  3.0604  3.0393  2.9845  2.9088  2.8278
  2.7463  2.6658  2.5869  2.5098  2.4349  2.2566  2.0890  1.9295  1.7754  1.6251
  1.4784
  2.7858  2.8381  2.8906  2.9380  2.9755  2.9975  2.9968  2.9642  2.9013  2.8253
  2.7457  2.6659  2.5870  2.5098  2.4344  2.2549  2.0861  1.9259  1.7721  1.6230
  1.4782  1.3372
  2.6918  2.7375  2.7868  2.8377  2.8835  2.9184  2.9359  2.9275  2.8851  2.8191
  2.7438  2.6657  2.5874  2.5103  2.4347  2.2542  2.0846  1.9237  1.7698  1.6215
  1.4780  1.3387  1.2033  1.0712
  2.6091  2.6437  2.6850  2.7329  2.7817  2.8253  2.8572  2.8701  2.8535  2.8052
  2.7383  2.6639  2.5875  2.5110  2.4356  2.2543  2.0839  1.9225  1.7685  1.6206
  1.4779  1.3398  1.2060  1.0758  0.9489  0.8248  0.7032  0.5843  0.4701  0.3610
  2.5761  2.5763  2.5961  2.6322  2.6768  2.7229  2.7638  2.7927  2.8003  2.7769
  2.7253  2.6586  2.5859  2.5111  2.4364  2.2551  2.0841  1.9221  1.7678  1.6201
  1.4780  1.3408  1.2082  1.0795  0.9543  0.8320  0.7124  0.5953  0.4810  0.3710
  0.2659
  2.6107  2.5742  2.5553  2.5592  2.5831  2.6200  2.6616  2.6994  2.7246  2.7271
