 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  1.5719  1.4210  1.2782  1.1435  1.0156  0.8935  0.7764  0.6638  0.5552  0.4502
  0.3463
  3.0768  3.0272  2.9855  2.9502  2.9204  2.8932  2.8633  2.8291  2.7900  2.7461
  2.6982  2.6471  2.5939  2.5394  2.4844  2.3426  2.1931  2.0397  1.8860  1.7329
  1.5796  1.4286  1.2834  1.1460  1.0162  0.8929  0.7750  0.6620  0.5534  0.4486
  0.3471
  3.0000  2.9450  2.9016  2.8618  2.8303  2.8042  2.7800  2.7545  2.7248  2.6906
  2.6516  2.6081  2.5610  2.5112  2.4606  2.3253  2.1847  2.0380  1.8876
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  3.4901  3.4288  3.3724  3.3191  3.2660  3.2109  3.1523  3.0896  3.0252  2.9603
  2.8942  2.8261  2.7557  2.6837  2.6061  2.4289  2.2626  2.1017  1.9486
  3.4658  3.3922  3.3264  3.2663  3.2099  3.1546  3.0983  3.0400  2.9807  2.9210
  2.8599  2.7955  2.7269  2.6552  2.5827  2.4051  2.2376  2.0781  1.9253  1.7706
  3.4819  3.3997  3.3226  3.2415  3.1746  3.1141  3.0574  3.0017  2.9459  2.8903
  2.8338  2.7742  2.7093  2.6389  2.5664  2.3883  2.2192  2.0598  1.9068  1.7530
  1.6029
  3.5073  3.4225  3.3388  3.2566  3.1777  3.1039  3.0364  2.9756  2.9187  2.8639
  2.8099  2.7548  2.6955  2.6288  2.5572  2.3785  2.2074  2.0468  1.8931  1.7402
  1.5903  1.4461
  3.5140  3.4332  3.3520  3.2720  3.1940  3.1186  3.0461  2.9770  2.9113  2.8495
  2.7918  2.7363  2.6805  2.6201  2.5517  2.3735  2.2007  2.0381  1.8832  1.7308
  1.5814  1.4374  1.2995  1.1670
  3.5071  3.4315  3.3547  3.2773  3.2005  3.1258  3.0543  2.9866  2.9210  2.8552
  2.7897  2.7265  2.6674  2.6091  2.5463  2.3715  2.1978  2.0331  1.8768  1.7242
  1.5749  1.4310  1.2932  1.1611  1.0340  0.9113  0.7923  0.6768  0.5648  0.4557
  3.4843  3.4158  3.3451  3.2729  3.2000  3.1274  3.0562  2.9877  2.9221  2.8586
  2.7949  2.7294  2.6640  2.6019  2.5399  2.3708  2.1975  2.0315  1.8736  1.7203
  1.5707  1.4263  1.2884  1.1564  1.0297  0.9077  0.7897  0.6754  0.5646  0.4569
  0.3512
  3.4418  3.3825  3.3202  3.2553  3.1886  3.1207  3.0523  2.9847  2.9186  2.8545
  2.7920  2.7292  2.6648  2.6003  2.5373  2.3700  2.1987  2.0324  1.8735  1.7195
  1.5689  1.4236  1.2851  1.1528  1.0262  0.9045  0.7871  0.6736  0.5637  0.4572
  0.3533
  3.3791  3.3295  3.2764  3.2206  3.1619  3.1010  3.0382  2.9742  2.9097  2.8459
  2.7831  2.7210  2.6588  2.5957  2.5334  2.3683  2.1986  2.0327  1.8734  1.7191
  1.5675  1.4206  1.2807  1.1477  1.0206  0.8988  0.7816  0.6685  0.5591  0.4532
  0.3503
  3.3047  3.2601  3.2151  3.1684  3.1192  3.0671  3.0122  2.9546  2.8947  2.8335
  2.7720  2.7106  2.6495  2.5882  2.5271  2.3680  2.2012  2.0366  1.8776  1.7239
  1.5725  1.4241  1.2822  1.1476  1.0197  0.8974  0.7800  0.6671  0.5581  0.4527
  0.3484
  3.2277  3.1809  3.1397  3.0998  3.0589  3.0160  2.9701  2.9209  2.8682  2.8125
  2.7547  2.6955  2.6359  2.5762  2.5165  2.3638  2.2023  2.0402  1.8820  1.7292
  1.5791  1.4307  1.2869  1.1500  1.0204  0.8970  0.7789  0.6656  0.5566  0.4514
  0.3496
  3.1498  3.1009  3.0580  3.0200  2.9845  2.9488  2.9112  2.8709  2.8269  2.7790
  2.7276  2.6732  2.6169  2.5594  2.5016  2.3557  2.2019  2.0435  1.8866
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5221  3.4631  3.4071  3.3525  3.2956  3.2341  3.1665  3.0929  3.0184  2.9454
  2.8743  2.8049  2.7364  2.6670  2.5967  2.4216  2.2547  2.0970  1.9442
  3.4830  3.4188  3.3591  3.3025  3.2463  3.1873  3.1232  3.0537  2.9832  2.9136
  2.8452  2.7775  2.7093  2.6394  2.5682  2.3923  2.2259  2.0684  1.9180  1.7708
  3.4664  3.3934  3.3278  3.2674  3.2098  3.1524  3.0919  3.0265  2.9596  2.8930
  2.8272  2.7616  2.6948  2.6251  2.5535  2.3765  2.2080  2.0495  1.8994  1.7524
  1.6056
  3.4856  3.4043  3.3218  3.2490  3.1841  3.1242  3.0652  3.0037  2.9399  2.8761
  2.8129  2.7498  2.6854  2.6175  2.5463  2.3683  2.1975  2.0372  1.8862  1.7391
  1.5933  1.4501
  3.5142  3.4297  3.3465  3.2658  3.1888  3.1163  3.0490  2.9860  2.9234  2.8610
  2.7993  2.7382  2.6768  2.6123  2.5430  2.3648  2.1922  2.0296  1.8769  1.7296
  1.5844  1.4418  1.3040  1.1713
  3.5242  3.4434  3.3626  3.2826  3.2044  3.1299  3.0582  2.9882  2.9199  2.8538
  2.7900  2.7281  2.6672  2.6060  2.5406  2.3641  2.1904  2.0256  1.8709  1.7229
  1.5779  1.4357  1.2981  1.1658  1.0385  0.9154  0.7959  0.6798  0.5673  0.4586
  3.5229  3.4460  3.3687  3.2910  3.2136  3.1377  3.0646  2.9950  2.9278  2.8611
  2.7937  2.7268  2.6620  2.5992  2.5365  2.3650  2.1909  2.0245  1.8677  1.7185
  1.5735  1.4313  1.2938  1.1616  1.0347  0.9123  0.7938  0.6789  0.5675  0.4597
  0.3546
  3.5104  3.4384  3.3654  3.2914  3.2166  3.1419  3.0685  2.9974  2.9291  2.8633
  2.7985  2.7329  2.6660  2.5995  2.5340  2.3663  2.1930  2.0256  1.8671  1.7166
  1.5701  1.4287  1.2908  1.1585  1.0316  0.9096  0.7917  0.6776  0.5671  0.4601
  0.3564
  3.4807  3.4170  3.3504  3.2813  3.2108  3.1393  3.0677  2.9970  2.9278  2.8608
  2.7958  2.7316  2.6670  2.6015  2.5355  2.3662  2.1939  2.0261  1.8663  1.7146
  1.5682  1.4253  1.2867  1.1537  1.0264  0.9043  0.7866  0.6730  0.5631  0.4566
  0.3535
  3.4342  3.3791  3.3213  3.2594  3.1950  3.1287  3.0613  2.9934  2.9255  2.8585
  2.7928  2.7284  2.6647  2.6009  2.5366  2.3703  2.1987  2.0306  1.8702  1.7177
  1.5709  1.4275  1.2879  1.1539  1.0258  0.9033  0.7855  0.6721  0.5626  0.4566
  0.3519
  3.3737  3.3252  3.2743  3.2210  3.1643  3.1052  3.0439  2.9811  2.9170  2.8523
  2.7875  2.7232  2.6596  2.5965  2.5335  2.3727  2.2040  2.0365  1.8754  1.7223
  1.5755  1.4321  1.2916  1.1561  1.0267  0.9032  0.7847  0.6711  0.5616  0.4559
  0.3536
  3.3011  3.2564  3.2114  3.1656  3.1170  3.0658  3.0122  2.9564  2.8984  2.8383
  2.7769  2.7145  2.6519  2.5894  2.5262  2.3734  2.2098  2.0438  1.8819
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5596  3.5003  3.4420  3.3829  3.3200  3.2518  3.1777  3.0981  3.0173  2.9380
  2.8616  2.7884  2.7182  2.6497  2.5816  2.4107  2.2448  2.0883  1.9393
  3.5150  3.4529  3.3934  3.3351  3.2754  3.2121  3.1431  3.0672  2.9891  2.9113
  2.8355  2.7625  2.6922  2.6232  2.5541  2.3810  2.2150  2.0579  1.9097  1.7665
  3.4857  3.4203  3.3591  3.3009  3.2436  3.1847  3.1211  3.0497  2.9746  2.8988
  2.8240  2.7511  2.6805  2.6109  2.5410  2.3661  2.1980  2.0393  1.8907  1.7478
  1.6067
  3.4722  3.4001  3.3346  3.2741  3.2168  3.1604  3.1018  3.0360  2.9648  2.8917
  2.8185  2.7463  2.6756  2.6057  2.5354  2.3593  2.1891  2.0283  1.8780  1.7346
  1.5939  1.4547
  3.4952  3.4085  3.3289  3.2583  3.1957  3.1379  3.0814  3.0214  2.9547  2.8850
  2.8143  2.7436  2.6736  2.6040  2.5339  2.3570  2.1853  2.0223  1.8698  1.7253
  1.5848  1.4463  1.3101  1.1775
  3.5225  3.4378  3.3547  3.2750  3.1999  3.1301  3.0664  3.0063  2.9431  2.8767
  2.8087  2.7401  2.6717  2.6033  2.5340  2.3574  2.1846  2.0198  1.8649  1.7191
  1.5783  1.4403  1.3047  1.1727  1.0450  0.9214  0.8012  0.6844  0.5711  0.4621
  3.5335  3.4527  3.3724  3.2933  3.2164  3.1431  3.0736  3.0070  2.9403  2.8720
  2.8036  2.7358  2.6685  2.6016  2.5340  2.3593  2.1859  2.0196  1.8628  1.7152
  1.5739  1.4360  1.3008  1.1691  1.0419  0.9190  0.7999  0.6842  0.5719  0.4633
  0.3585
  3.5340  3.4565  3.3793  3.3024  3.2261  3.1513  3.0793  3.0104  2.9437  2.8768
  2.8081  2.7381  2.6684  2.5999  2.5327  2.3618  2.1885  2.0213  1.8627  1.7135
  1.5713  1.4332  1.2982  1.1666  1.0395  0.9170  0.7985  0.6837  0.5724  0.4644
  0.3580
  3.5272  3.4520  3.3778  3.3037  3.2293  3.1551  3.0818  3.0107  2.9418  2.8747
  2.8083  2.7412  2.6728  2.6034  2.5338  2.3621  2.1899  2.0219  1.8620  1.7111
  1.5678  1.4293  1.2941  1.1623  1.0350  0.9125  0.7942  0.6799  0.5691  0.4617
  0.3578
  3.5111  3.4406  3.3705  3.2997  3.2282  3.1561  3.0838  3.0121  2.9418  2.8733
  2.8064  2.7404  2.6745  2.6078  2.5399  2.3669  2.1944  2.0263  1.8656  1.7134
  1.5690  1.4301  1.2947  1.1625  1.0348  0.9120  0.7937  0.6797  0.5694  0.4626
  0.3591
  3.4824  3.4181  3.3531  3.2873  3.2200  3.1512  3.0814  3.0113  2.9413  2.8723
  2.8046  2.7381  2.6726  2.6073  2.5417  2.3736  2.2011  2.0316  1.8703  1.7172
  1.5719  1.4324  1.2968  1.1642  1.0357  0.9122  0.7934  0.6793  0.5692  0.4626
  0.3595
  3.4372  3.3797  3.3219  3.2623  3.2010  3.1374  3.0717  3.0049  2.9373  2.8696
  2.8022  2.7356  2.6698  2.6048  2.5392  2.3822  2.2100  2.0378  1.8761
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  3.5785  3.5186  3.4587  3.3965  3.3291  3.2567  3.1799  3.0994  3.0167  2.9358
  2.8577  2.7827  2.7110  2.6418  2.5740  2.4056  2.2407  2.0847  1.9362
  3.5323  3.4706  3.4105  3.3503  3.2878  3.2215  3.1498  3.0716  2.9907  2.9104
  2.8321  2.7569  2.6849  2.6154  2.5469  2.3759  2.2103  2.0532  1.9052  1.7637
  3.5002  3.4365  3.3759  3.3172  3.2584  3.1974  3.1317  3.0581  2.9801  2.9009
  2.8228  2.7470  2.6742  2.6039  2.5346  2.3615  2.1938  2.0348  1.8861  1.7446
  1.6058
  3.4792  3.4116  3.3490  3.2899  3.2330  3.1761  3.1163  3.0488  2.9747  2.8979
  2.8208  2.7449  2.6713  2.6000  2.5298  2.3551  2.1855  2.0244  1.8739  1.7314
  1.5929  1.4561
  3.4808  3.4017  3.3315  3.2682  3.2099  3.1543  3.0985  3.0380  2.9692  2.8960
  2.8210  2.7459  2.6722  2.6001  2.5292  2.3534  2.1823  2.0192  1.8664  1.7225
  1.5838  1.4477  1.3133  1.1816
  3.5145  3.4277  3.3444  3.2670  3.1974  3.1357  3.0792  3.0230  2.9603  2.8917
  2.8200  2.7470  2.6741  2.6021  2.5308  2.3543  2.1821  2.0174  1.8624  1.7168
  1.5776  1.4417  1.3080  1.1768  1.0492  0.9253  0.8048  0.6875  0.5740  0.4648
  3.5334  3.4509  3.3693  3.2897  3.2137  3.1423  3.0752  3.0130  2.9507  2.8847
  2.8161  2.7458  2.6748  2.6039  2.5331  2.3567  2.1838  2.0178  1.8608  1.7134
  1.5734  1.4375  1.3043  1.1736  1.0465  0.9234  0.8038  0.6878  0.5751  0.4661
  0.3613
  3.5387  3.4596  3.3811  3.3034  3.2271  3.1536  3.0836  3.0173  2.9526  2.8857
  2.8157  2.7447  2.6740  2.6040  2.5345  2.3598  2.1866  2.0198  1.8613  1.7121
  1.5708  1.4347  1.3017  1.1714  1.0445  0.9218  0.8030  0.6878  0.5759  0.4676
  0.3631
  3.5354  3.4588  3.3831  3.3078  3.2329  3.1589  3.0868  3.0175  2.9507  2.8847
  2.8174  2.7481  2.6770  2.6055  2.5345  2.3610  2.1883  2.0207  1.8609  1.7100
  1.5675  1.4306  1.2975  1.1672  1.0403  0.9177  0.7991  0.6844  0.5732  0.4654
  0.3610
  3.5271  3.4532  3.3803  3.3076  3.2349  3.1621  3.0897  3.0187  2.9495  2.8820
  2.8154  2.7485  2.6807  2.6116  2.5415  2.3652  2.1929  2.0251  1.8646  1.7124
  1.5685  1.4309  1.2976  1.1673  1.0403  0.9175  0.7990  0.6847  0.5740  0.4668
  0.3628
  3.5118  3.4412  3.3713  3.3020  3.2320  3.1614  3.0903  3.0194  2.9492  2.8802
  2.8126  2.7458  2.6794  2.6127  2.5453  2.3730  2.1991  2.0302  1.8691  1.7160
  1.5709  1.4325  1.2989  1.1684  1.0411  0.9179  0.7991  0.6847  0.5742  0.4673
  0.3685
  3.4895  3.4187  3.3539  3.2885  3.2226  3.1553  3.0868  3.0176  2.9481  2.8790
  2.8107  2.7433  2.6769  2.6110  2.5459  2.3844  2.2069  2.0360  1.8744
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5962  3.5359  3.4733  3.4080  3.3375  3.2620  3.1826  3.1000  3.0159  2.9342
  2.8551  2.7787  2.7053  2.6349  2.5668  2.4004  2.2369  2.0811  1.9274
  3.5493  3.4875  3.4262  3.3637  3.2985  3.2292  3.1545  3.0741  2.9911  2.9092
  2.8294  2.7526  2.6790  2.6083  2.5398  2.3708  2.2058  2.0489  1.9008  1.7605
  3.5155  3.4528  3.3923  3.3326  3.2718  3.2083  3.1400  3.0641  2.9834  2.9018
  2.8215  2.7437  2.6691  2.5975  2.5280  2.3568  2.1898  2.0307  1.8817  1.7411
  1.6042
  3.4903  3.4255  3.3644  3.3059  3.2484  3.1901  3.1282  3.0589  2.9821  2.9023
  2.8221  2.7435  2.6677  2.5947  2.5241  2.3510  2.1821  2.0210  1.8701  1.7282
  1.5913  1.4566
  3.4773  3.4066  3.3420  3.2821  3.2254  3.1700  3.1136  3.0520  2.9811  2.9047
  2.8261  2.7476  2.6709  2.5966  2.5247  2.3497  2.1794  2.0165  1.8634  1.7198
  1.5823  1.4482  1.3161  1.1856
  3.4993  3.4132  3.3353  3.2664  3.2051  3.1488  3.0949  3.0396  2.9761  2.9050
  2.8297  2.7527  2.6760  2.6010  2.5279  2.3511  2.1796  2.0153  1.8601  1.7146
  1.5763  1.4422  1.3108  1.1811  1.0538  0.9299  0.8090  0.6913  0.5771  0.4674
  3.5289  3.4445  3.3615  3.2820  3.2077  3.1397  3.0788  3.0232  2.9655  2.9005
  2.8298  2.7559  2.6808  2.6060  2.5324  2.3541  2.1816  2.0162  1.8593  1.7118
  1.5724  1.4382  1.3070  1.1780  1.0515  0.9283  0.8085  0.6921  0.5788  0.4691
  0.3634
  3.5401  3.4597  3.3800  3.3015  3.2256  3.1534  3.0852  3.0211  2.9600  2.8955
  2.8269  2.7556  2.6830  2.6099  2.5369  2.3580  2.1848  2.0185  1.8602  1.7110
  1.5702  1.4355  1.3044  1.1759  1.0499  0.9272  0.8081  0.6926  0.5803  0.4712
  0.3656
  3.5402  3.4625  3.3856  3.3094  3.2343  3.1610  3.0906  3.0236  2.9594  2.8952
  2.8276  2.7565  2.6836  2.6105  2.5381  2.3603  2.1868  2.0196  1.8601  1.7093
  1.5670  1.4314  1.3001  1.1717  1.0460  0.9236  0.8048  0.6897  0.5780  0.4697
  0.3644
  3.5353  3.4599  3.3855  3.3118  3.2383  3.1654  3.0939  3.0245  2.9575  2.8921
  2.8264  2.7585  2.6884  2.6167  2.5442  2.3649  2.1917  2.0243  1.8639  1.7118
  1.5681  1.4315  1.2999  1.1715  1.0460  0.9237  0.8052  0.6906  0.5795  0.4717
  0.3670
  3.5270  3.4531  3.3811  3.3095  3.2382  3.1668  3.0956  3.0252  2.9561  2.8885
  2.8221  2.7555  2.6881  2.6195  2.5498  2.3728  2.1976  2.0294  1.8685  1.7154
  1.5704  1.4327  1.3005  1.1721  1.0465  0.9242  0.8056  0.6911  0.5802  0.4728
  0.3734
  3.5124  3.4415  3.3718  3.3028  3.2342  3.1649  3.0951  3.0253  2.9556  2.8867
  2.8189  2.7518  2.6851  2.6182  2.5549  2.3840  2.2045  2.0349  1.8739
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6124  3.5503  3.4848  3.4157  3.3428  3.2660  3.1852  3.1008  3.0156  2.9331
  2.8534  2.7761  2.7014  2.6295  2.5604  2.3947  2.2332  2.0777  1.9240
  3.5652  3.5032  3.4397  3.3747  3.3069  3.2349  3.1577  3.0754  2.9909  2.9079
  2.8274  2.7495  2.6745  2.6024  2.5331  2.3655  2.2016  2.0450  1.8967  1.7568
  3.5305  3.4683  3.4072  3.3460  3.2832  3.2172  3.1463  3.0682  2.9852  2.9018
  2.8202  2.7412  2.6651  2.5921  2.5219  2.3520  2.1860  2.0271  1.8776  1.7374
  1.6021
  3.5028  3.4399  3.3797  3.3211  3.2625  3.2022  3.1381  3.0666  2.9872  2.9048
  2.8227  2.7423  2.6649  2.5905  2.5189  2.3467  2.1788  2.0180  1.8667  1.7250
  1.5893  1.4565
  3.4825  3.4164  3.3550  3.2968  3.2406  3.1847  3.1268  3.0634  2.9903  2.9110
  2.8295  2.7486  2.6698  2.5938  2.5207  2.3459  2.1765  2.0142  1.8608  1.7172
  1.5806  1.4480  1.3179  1.1891
  3.4920  3.4058  3.3373  3.2754  3.2182  3.1638  3.1102  3.0542  2.9894  2.9157
  2.8371  2.7569  2.6775  2.6002  2.5254  2.3478  2.1772  2.0134  1.8583  1.7127
  1.5749  1.4422  1.3125  1.1849  1.0589  0.9351  0.8139  0.6958  0.5813  0.4712
  3.5179  3.4314  3.3484  3.2722  3.2044  3.1445  3.0901  3.0377  2.9812  2.9153
  2.8418  2.7643  2.6857  2.6080  2.5321  2.3515  2.1795  2.0147  1.8580  1.7105
  1.5714  1.4382  1.3088  1.1818  1.0566  0.9338  0.8139  0.6971  0.5834  0.4732
  0.3672
  3.5377  3.4558  3.3748  3.2958  3.2205  3.1496  3.0838  3.0240  2.9686  2.9085
  2.8411  2.7681  2.6921  2.6153  2.5392  2.3564  2.1830  2.0173  1.8593  1.7101
  1.5696  1.4356  1.3062  1.1796  1.0552  0.9331  0.8140  0.6982  0.5855  0.4759
  0.3698
  3.5420  3.4633  3.3855  3.3086  3.2334  3.1612  3.0924  3.0273  2.9653  2.9041
  2.8380  2.7671  2.6934  2.6186  2.5436  2.3600  2.1854  2.0186  1.8595  1.7088
  1.5666  1.4316  1.3018  1.1754  1.0514  0.9298  0.8112  0.6959  0.5838  0.4749
  0.3691
  3.5398  3.4635  3.3880  3.3134  3.2396  3.1671  3.0968  3.0295  2.9649  2.9021
  2.8379  2.7697  2.6979  2.6240  2.5495  2.3663  2.1909  2.0234  1.8635  1.7115
  1.5679  1.4317  1.3014  1.1750  1.0513  0.9302  0.8121  0.6973  0.5859  0.4755
  0.3730
  3.5340  3.4590  3.3856  3.3131  3.2411  3.1695  3.0987  3.0296  2.9625  2.8973
  2.8329  2.7670  2.6986  2.6280  2.5558  2.3739  2.1969  2.0288  1.8682  1.7152
  1.5703  1.4328  1.3017  1.1751  1.0516  0.9307  0.8128  0.6983  0.5872  0.4794
  0.3816
  3.5251  3.4524  3.3803  3.3097  3.2395  3.1694  3.0994  3.0299  2.9612  2.8938
  2.8276  2.7617  2.6952  2.6273  2.5625  2.3828  2.2034  2.0348  1.8736
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6273  3.5630  3.4952  3.4235  3.3488  3.2708  3.1887  3.1033  3.0161  2.9325
  2.8524  2.7746  2.6989  2.6256  2.5552  2.3888  2.2292  2.0742  1.9205
  3.5796  3.5160  3.4509  3.3833  3.3127  3.2386  3.1597  3.0764  2.9906  2.9068
  2.8258  2.7473  2.6713  2.5980  2.5274  2.3599  2.1975  2.0413  1.8929  1.7528
  3.5446  3.4823  3.4202  3.3572  3.2921  3.2238  3.1508  3.0707  2.9860  2.9015
  2.8192  2.7394  2.6623  2.5881  2.5167  2.3470  2.1823  2.0239  1.8740  1.7336
  1.5997
  3.5154  3.4537  3.3938  3.3344  3.2744  3.2122  3.1459  3.0723  2.9905  2.9062
  2.8229  2.7415  2.6630  2.5873  2.5146  2.3422  2.1756  2.0153  1.8638  1.7219
  1.5871  1.4558
  3.4908  3.4279  3.3683  3.3110  3.2547  3.1977  3.1381  3.0727  2.9971  2.9152
  2.8318  2.7494  2.6692  2.5919  2.5175  2.3420  2.1738  2.0120  1.8587  1.7148
  1.5788  1.4474  1.3189  1.1923
  3.4769  3.4082  3.3455  3.2873  3.2321  3.1784  3.1242  3.0667  3.0003  2.9238
  2.8425  2.7600  2.6788  2.5999  2.5237  2.3446  2.1747  2.0117  1.8568  1.7110
  1.5736  1.4417  1.3135  1.1878  1.0635  0.9405  0.8195  0.7012  0.5863  0.4757
  3.4986  3.4134  3.3374  3.2705  3.2109  3.1563  3.1043  3.0524  2.9953  2.9277
  2.8513  2.7708  2.6896  2.6098  2.5321  2.3491  2.1774  2.0133  1.8570  1.7095
  1.5705  1.4379  1.3097  1.1845  1.0613  0.9397  0.8201  0.7030  0.5888  0.4781
  0.3716
  3.5301  3.4464  3.3641  3.2851  3.2115  3.1450  3.0859  3.0330  2.9814  2.9232
  2.8548  2.7789  2.6997  2.6201  2.5416  2.3551  2.1813  2.0161  1.8586  1.7096
  1.5690  1.4355  1.3070  1.1822  1.0597  0.9390  0.8204  0.7045  0.5915  0.4813
  0.3746
  3.5426  3.4607  3.3819  3.3045  3.2296  3.1583  3.0908  3.0292  2.9709  2.9123
  2.8499  2.7799  2.7046  2.6269  2.5489  2.3603  2.1842  2.0176  1.8590  1.7085
  1.5664  1.4316  1.3027  1.1778  1.0559  0.9358  0.8180  0.7028  0.5905  0.4811
  0.3747
  3.5411  3.4642  3.3880  3.3127  3.2388  3.1670  3.0983  3.0342  2.9726  2.9113
  2.8481  2.7811  2.7089  2.6336  2.5571  2.3685  2.1903  2.0226  1.8631  1.7114
  1.5679  1.4318  1.3022  1.1773  1.0556  0.9363  0.8191  0.7047  0.5932  0.4846
  0.3787
  3.5365  3.4613  3.3873  3.3142  3.2418  3.1702  3.1004  3.0330  2.9683  2.9057
  2.8436  2.7792  2.7105  2.6383  2.5641  2.3771  2.1972  2.0282  1.8678  1.7152
  1.5703  1.4330  1.3025  1.1771  1.0555  0.9366  0.8199  0.7060  0.5951  0.4870
  0.3866
  3.5311  3.4563  3.3837  3.3122  3.2414  3.1710  3.1012  3.0326  2.9656  2.9005
  2.8368  2.7728  2.7070  2.6383  2.5699  2.3861  2.2049  2.0344  1.8731
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6408  3.5744  3.5050  3.4324  3.3563  3.2767  3.1935  3.1065  3.0174  2.9322
  2.8516  2.7734  2.6971  2.6227  2.5510  2.3826  2.2245  2.0705  1.9167
  3.5928  3.5278  3.4606  3.3907  3.3179  3.2418  3.1622  3.0786  2.9912  2.9062
  2.8247  2.7458  2.6692  2.5948  2.5230  2.3541  2.1932  2.0376  1.8893  1.7490
  3.5576  3.4949  3.4313  3.3661  3.2987  3.2283  3.1536  3.0727  2.9869  2.9014
  2.8185  2.7382  2.6605  2.5853  2.5127  2.3419  2.1785  2.0208  1.8708  1.7300
  1.5968
  3.5274  3.4665  3.4062  3.3458  3.2841  3.2199  3.1517  3.0763  2.9929  2.9074
  2.8232  2.7413  2.6619  2.5853  2.5114  2.3378  2.1723  2.0128  1.8612  1.7190
  1.5847  1.4548
  3.5000  3.4395  3.3809  3.3238  3.2668  3.2086  3.1472  3.0800  3.0023  2.9184
  2.8336  2.7503  2.6692  2.5909  2.5154  2.3382  2.1709  2.0099  1.8568  1.7127
  1.5770  1.4466  1.3194  1.1945
  3.4756  3.4147  3.3555  3.2995  3.2453  3.1916  3.1364  3.0773  3.0090  2.9301
  2.8465  2.7626  2.6802  2.6002  2.5229  2.3416  2.1722  2.0100  1.8555  1.7096
  1.5723  1.4412  1.3140  1.1897  1.0672  0.9459  0.8256  0.7072  0.5922  0.4812
  3.4778  3.4030  3.3363  3.2766  3.2215  3.1693  3.1182  3.0658  3.0074  2.9378
  2.8587  2.7759  2.6931  2.6117  2.5328  2.3472  2.1753  2.0118  1.8561  1.7087
  1.5697  1.4376  1.3103  1.1863  1.0649  0.9448  0.8262  0.7094  0.5950  0.4840
  0.3770
  3.5153  3.4294  3.3470  3.2719  3.2060  3.1480  3.0957  3.0462  2.9954  2.9366
