 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6584  2.6221  2.5815  2.5265  2.4906  2.4677  2.4604  2.4661  2.4829  2.5150
  2.5606  2.6062  2.6234  2.5915  2.5318  2.3581  2.1836  2.0140  1.8507  1.6943
  1.5443
  2.7247  2.6896  2.6427  2.5868  2.5297  2.4791  2.4415  2.4214  2.4205  2.4381
  2.4734  2.5223  2.5650  2.5617  2.5136  2.3452  2.1718  2.0032  1.8405  1.6847
  1.5357  1.3926
  2.7516  2.7236  2.6865  2.6387  2.5852  2.5321  2.4841  2.4452  2.4186  2.4078
  2.4174  2.4466  2.4888  2.5169  2.4916  2.3353  2.1633  1.9955  1.8332  1.6774
  1.5287  1.3863  1.2496  1.1177
  2.7581  2.7352  2.7050  2.6674  2.6236  2.5762  2.5297  2.4886  2.4562  2.4327
  2.4183  2.4155  2.4324  2.4577  2.4580  2.3263  2.1571  1.9905  1.8287  1.6725
  1.5234  1.3810  1.2449  1.1139  0.9876  0.8651  0.7460  0.6302  0.5176  0.4084
  2.7566  2.7343  2.7080  2.6763  2.6397  2.5994  2.5571  2.5165  2.4815  2.4552
  2.4363  2.4208  2.4111  2.4175  2.4187  2.3150  2.1521  1.9871  1.8264  1.6703
  1.5202  1.3772  1.2409  1.1103  0.9848  0.8635  0.7459  0.6317  0.5206  0.4124
  0.3068
  2.7446  2.7256  2.7018  2.6741  2.6430  2.6088  2.5721  2.5343  2.4979  2.4663
  2.4419  2.4226  2.4042  2.3923  2.3876  2.2957  2.1462  1.9843  1.8255  1.6704
  1.5198  1.3755  1.2383  1.1074  0.9820  0.8613  0.7446  0.6317  0.5221  0.4153
  0.3109
  2.7183  2.7053  2.6855  2.6620  2.6355  2.6067  2.5754  2.5420  2.5073  2.4735
  2.4430  2.4171  2.3943  2.3729  2.3595  2.2707  2.1338  1.9785  1.8223  1.6692
  1.5194  1.3741  1.2353  1.1032  0.9771  0.8562  0.7397  0.6273  0.5186  0.4130
  0.3101
  2.6774  2.6675  2.6530  2.6352  2.6148  2.5920  2.5668  2.5390  2.5083  2.4757
  2.4429  2.4116  2.3827  2.3560  2.3330  2.2482  2.1190  1.9724  1.8206  1.6705
  1.5229  1.3783  1.2385  1.1048  0.9775  0.8558  0.7390  0.6266  0.5182  0.4133
  0.3097
  2.6226  2.6121  2.6020  2.5898  2.5755  2.5596  2.5413  2.5203  2.4955  2.4673
  2.4362  2.4038  2.3713  2.3401  2.3106  2.2256  2.1031  1.9635  1.8171  1.6704
  1.5257  1.3832  1.2439  1.1091  0.9803  0.8574  0.7397  0.6267  0.5180  0.4130
  0.3116
  2.5539  2.5445  2.5354  2.5266  2.5173  2.5071  2.4954  2.4816  2.4642  2.4426
  2.4168  2.3873  2.3555  2.3225  2.2923  2.2029  2.0861  1.9518  1.8118
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
  2.5869  2.5807  2.5851  2.6039  2.6429  2.6882  2.7234  2.7409  2.7540  2.7663
  2.7690  2.7493  2.7037  2.6418  2.5737  2.3983  2.2237  2.0518  1.8854
  2.5740  2.5600  2.5543  2.5601  2.5792  2.6098  2.6398  2.6522  2.6649  2.6824
  2.6989  2.6994  2.6698  2.6148  2.5486  2.3744  2.2015  2.0323  1.8683  1.7108
  2.5866  2.5597  2.5406  2.5309  2.5326  2.5474  2.5676  2.5763  2.5846  2.6003
  2.6225  2.6402  2.6332  2.5917  2.5301  2.3573  2.1849  2.0173  1.8550  1.6988
  1.5489
  2.6521  2.6164  2.5693  2.5323  2.5082  2.4996  2.5055  2.5105  2.5132  2.5228
  2.5428  2.5687  2.5842  2.5653  2.5140  2.3452  2.1730  2.0061  1.8448  1.6895
  1.5405  1.3973
  2.7224  2.6880  2.6418  2.5910  2.5426  2.5022  2.4754  2.4652  2.4595  2.4594
  2.4696  2.4915  2.5185  2.5268  2.4950  2.3366  2.1648  1.9982  1.8374  1.6826
  1.5340  1.3914  1.2545  1.1223
  2.7474  2.7240  2.6912  2.6488  2.5999  2.5504  2.5063  2.4716  2.4469  2.4319
  2.4267  2.4327  2.4496  2.4701  2.4656  2.3297  2.1595  1.9930  1.8324  1.6777
  1.5291  1.3867  1.2503  1.1190  0.9923  0.8694  0.7498  0.6335  0.5207  0.4117
  2.7483  2.7312  2.7075  2.6742  2.6325  2.5856  2.5386  2.4973  2.4650  2.4410
  2.4237  2.4136  2.4119  2.4176  2.4217  2.3219  2.1560  1.9900  1.8297  1.6750
  1.5261  1.3833  1.2469  1.1160  0.9900  0.8683  0.7502  0.6354  0.5239  0.4157
  0.3104
  2.7421  2.7262  2.7065  2.6800  2.6457  2.6051  2.5610  2.5177  2.4794  2.4497
  2.4285  2.4127  2.4001  2.3921  2.3857  2.3092  2.1533  1.9886  1.8288  1.6745
  1.5264  1.3818  1.2447  1.1135  0.9877  0.8666  0.7494  0.6359  0.5257  0.4187
  0.3145
  2.7354  2.7191  2.7008  2.6769  2.6473  2.6123  2.5732  2.5324  2.4925  2.4571
  2.4289  2.4078  2.3907  2.3754  2.3616  2.2861  2.1473  1.9856  1.8267  1.6730
  1.5242  1.3801  1.2418  1.1096  0.9832  0.8620  0.7451  0.6322  0.5228  0.4167
  0.3136
  2.7244  2.7097  2.6922  2.6705  2.6437  2.6127  2.5782  2.5415  2.5034  2.4662
  2.4322  2.4035  2.3798  2.3591  2.3396  2.2633  2.1371  1.9846  1.8277  1.6753
  1.5275  1.3838  1.2448  1.1114  0.9839  0.8620  0.7448  0.6319  0.5230  0.4175
  0.3134
  2.7025  2.6910  2.6760  2.6573  2.6335  2.6060  2.5758  2.5433  2.5087  2.4730
  2.4374  2.4036  2.3729  2.3455  2.3202  2.2423  2.1218  1.9796  1.8277  1.6772
  1.5310  1.3885  1.2498  1.1155  0.9869  0.8638  0.7458  0.6324  0.5232  0.4178
  0.3158
  2.6645  2.6560  2.6444  2.6297  2.6107  2.5878  2.5623  2.5346  2.5047  2.4727
  2.4389  2.4041  2.3696  2.3365  2.3034  2.2231  2.1014  1.9706  1.8267
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6094  2.6137  2.6316  2.6666  2.7254  2.7902  2.8400  2.8621  2.8620  2.8455
  2.8128  2.7646  2.7043  2.6377  2.5690  2.3969  2.2269  2.0586  1.8930
  2.5843  2.5798  2.5867  2.6091  2.6485  2.7031  2.7560  2.7775  2.7845  2.7800
  2.7623  2.7280  2.6768  2.6140  2.5461  2.3733  2.2036  2.0376  1.8751  1.7175
  2.5705  2.5573  2.5532  2.5621  2.5874  2.6302  2.6784  2.7001  2.7095  2.7118
  2.7058  2.6868  2.6497  2.5950  2.5300  2.3573  2.1870  2.0218  1.8611  1.7055
  1.5555
  2.5809  2.5551  2.5372  2.5301  2.5377  2.5633  2.6039  2.6278  2.6370  2.6414
  2.6423  2.6361  2.6156  2.5746  2.5165  2.3465  2.1757  2.0104  1.8507  1.6964
  1.5475  1.4042
  2.6535  2.6063  2.5626  2.5290  2.5103  2.5122  2.5350  2.5596  2.5684  2.5719
  2.5746  2.5758  2.5697  2.5465  2.5013  2.3391  2.1681  2.0026  1.8431  1.6895
  1.5415  1.3990  1.2617  1.1291
  2.7243  2.6882  2.6427  2.5925  2.5449  2.5088  2.4952  2.5049  2.5102  2.5097
  2.5092  2.5107  2.5123  2.5055  2.4785  2.3332  2.1633  1.9975  1.8380  1.6846
  1.5371  1.3950  1.2583  1.1267  0.9994  0.8758  0.7556  0.6386  0.5252  0.4163
  2.7491  2.7262  2.6941  2.6526  2.6048  2.5576  2.5196  2.4983  2.4873  2.4754
  2.4650  2.4580  2.4550  2.4544  2.4426  2.3270  2.1603  1.9946  1.8350  1.6817
  1.5342  1.3922  1.2557  1.1244  0.9979  0.8755  0.7567  0.6412  0.5290  0.4202
  0.3154
  2.7444  2.7294  2.7081  2.6780  2.6391  2.5945  2.5504  2.5142  2.4892  2.4705
  2.4530  2.4366  2.4227  2.4110  2.3994  2.3171  2.1584  1.9933  1.8338  1.6805
  1.5330  1.3909  1.2541  1.1227  0.9965  0.8747  0.7568  0.6425  0.5315  0.4237
  0.3172
  2.7320  2.7171  2.7010  2.6792  2.6495  2.6122  2.5703  2.5291  2.4932  2.4651
  2.4435  2.4255  2.4081  2.3901  2.3708  2.2975  2.1543  1.9910  1.8316  1.6784
  1.5309  1.3886  1.2514  1.1194  0.9927  0.8708  0.7532  0.6395  0.5294  0.4224
  0.3187
  2.7226  2.7058  2.6901  2.6717  2.6477  2.6170  2.5805  2.5407  2.5010  2.4651
  2.4353  2.4115  2.3917  2.3723  2.3506  2.2738  2.1501  1.9918  1.8333  1.6805
  1.5333  1.3913  1.2539  1.1212  0.9938  0.8714  0.7536  0.6401  0.5304  0.4241
  0.3210
  2.7201  2.7013  2.6832  2.6648  2.6428  2.6159  2.5836  2.5473  2.5087  2.4702
  2.4345  2.4032  2.3769  2.3536  2.3303  2.2525  2.1369  1.9917  1.8353  1.6831
  1.5366  1.3950  1.2579  1.1249  0.9968  0.8736  0.7552  0.6413  0.5314  0.4251
  0.3224
  2.7147  2.6954  2.6777  2.6586  2.6378  2.6125  2.5829  2.5498  2.5138  2.4763
  2.4388  2.4029  2.3699  2.3401  2.3099  2.2336  2.1147  1.9907  1.8376
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
  2.6272  2.6382  2.6643  2.7070  2.7719  2.8420  2.8979  2.9234  2.9119  2.8787
  2.8298  2.7704  2.7045  2.6359  2.5667  2.3955  2.2279  2.0622  1.8980
  2.5964  2.5980  2.6124  2.6433  2.6917  2.7554  2.8174  2.8433  2.8447  2.8259
  2.7902  2.7407  2.6807  2.6144  2.5454  2.3727  2.2044  2.0402  1.8791  1.7219
  2.5747  2.5673  2.5701  2.5875  2.6225  2.6760  2.7355  2.7658  2.7755  2.7685
  2.7462  2.7093  2.6589  2.5978  2.5308  2.3577  2.1883  2.0242  1.8647  1.7097
  1.5598
  2.5682  2.5507  2.5413  2.5438  2.5624  2.6008  2.6543  2.6896  2.7040  2.7052
  2.6942  2.6705  2.6329  2.5812  2.5190  2.3478  2.1775  2.0131  1.8542  1.7005
  1.5520  1.4086
  2.6046  2.5676  2.5390  2.5215  2.5191  2.5363  2.5749  2.6144  2.6320  2.6375
  2.6342  2.6217  2.5978  2.5594  2.5062  2.3410  2.1705  2.0055  1.8467  1.6937
  1.5461  1.4037  1.2664  1.1335
  2.6949  2.6497  2.5990  2.5511  2.5150  2.4991  2.5104  2.5419  2.5621  2.5692
  2.5694  2.5640  2.5515  2.5276  2.4879  2.3357  2.1660  2.0007  1.8417  1.6889
  1.5419  1.4001  1.2635  1.1316  1.0040  0.8801  0.7595  0.6421  0.5285  0.4196
  2.7435  2.7141  2.6746  2.6264  2.5758  2.5311  2.5019  2.5003  2.5097  2.5116
  2.5090  2.5040  2.4966  2.4838  2.4593  2.3302  2.1632  1.9978  1.8387  1.6859
  1.5390  1.3976  1.2613  1.1299  1.0031  0.8804  0.7611  0.6452  0.5325  0.4236
  0.3190
  2.7503  2.7323  2.7063  2.6707  2.6268  2.5798  2.5377  2.5099  2.4988  2.4898
  2.4767  2.4627  2.4495  2.4361  2.4193  2.3215  2.1613  1.9965  1.8373  1.6845
  1.5377  1.3963  1.2600  1.1287  1.0022  0.8800  0.7618  0.6470  0.5354  0.4273
  0.3228
  2.7359  2.7225  2.7053  2.6808  2.6476  2.6074  2.5645  2.5262  2.4981  2.4791
  2.4627  2.4451  2.4257  2.4053  2.3837  2.3042  2.1576  1.9942  1.8350  1.6821
  1.5352  1.3937  1.2573  1.1256  0.9988  0.8767  0.7587  0.6445  0.5339  0.4265
  0.3224
  2.7202  2.7060  2.6914  2.6731  2.6486  2.6168  2.5791  2.5394  2.5025  2.4718
  2.4475  2.4270  2.4072  2.3857  2.3611  2.2807  2.1545  1.9952  1.8365  1.6838
  1.5371  1.3958  1.2594  1.1274  1.0002  0.8777  0.7596  0.6456  0.5354  0.4287
  0.3252
  2.7142  2.6959  2.6789  2.6623  2.6416  2.6156  2.5836  2.5472  2.5089  2.4722
  2.4394  2.4114  2.3875  2.3646  2.3400  2.2587  2.1438  1.9959  1.8387  1.6864
  1.5400  1.3990  1.2627  1.1307  1.0031  0.8801  0.7615  0.6472  0.5370  0.4303
  0.3312
  2.7179  2.6936  2.6743  2.6553  2.6356  2.6118  2.5834  2.5505  2.5142  2.4765
  2.4395  2.4051  2.3743  2.3465  2.3204  2.2382  2.1255  1.9963  1.8416
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.6483  2.6667  2.7002  2.7508  2.8255  2.9037  2.9619  2.9804  2.9528  2.9038
  2.8425  2.7750  2.7050  2.6344  2.5645  2.3936  2.2280  2.0649  1.9021
  2.6120  2.6204  2.6429  2.6823  2.7402  2.8132  2.8819  2.9078  2.8984  2.8639
  2.8126  2.7515  2.6847  2.6152  2.5451  2.3722  2.2050  2.0426  1.8832  1.7268
  2.5835  2.5824  2.5928  2.6191  2.6640  2.7275  2.7962  2.8333  2.8390  2.8196
  2.7808  2.7287  2.6678  2.6013  2.5321  2.3584  2.1897  2.0268  1.8685  1.7144
  1.5647
  2.5655  2.5549  2.5535  2.5650  2.5940  2.6436  2.7081  2.7546  2.7721  2.7667
  2.7416  2.7012  2.6492  2.5885  2.5222  2.3494  2.1797  2.0160  1.8580  1.7051
  1.5570  1.4137
  2.5732  2.5492  2.5328  2.5273  2.5373  2.5676  2.6195  2.6722  2.6988  2.7046
  2.6925  2.6649  2.6244  2.5727  2.5122  2.3434  2.1732  2.0089  1.8507  1.6983
  1.5512  1.4091  1.2718  1.1389
  2.6471  2.5987  2.5555  2.5231  2.5063  2.5102  2.5395  2.5875  2.6216  2.6354
  2.6336  2.6180  2.5899  2.5500  2.4987  2.3387  2.1691  2.0043  1.8459  1.6936
  1.5471  1.4058  1.2693  1.1373  1.0095  0.8852  0.7642  0.6462  0.5320  0.4226
  2.7258  2.6883  2.6403  2.5873  2.5383  2.5027  2.4916  2.5143  2.5464  2.5639
  2.5682  2.5614  2.5444  2.5168  2.4776  2.3340  2.1665  2.0016  1.8430  1.6907
  1.5444  1.4034  1.2675  1.1361  1.0091  0.8860  0.7663  0.6499  0.5366  0.4270
  0.3218
  2.7517  2.7290  2.6965  2.6539  2.6048  2.5562  2.5173  2.4987  2.5061  2.5130
  2.5117  2.5045  2.4919  2.4731  2.4458  2.3268  2.1648  2.0003  1.8415  1.6892
  1.5429  1.4022  1.2665  1.1353  1.0087  0.8863  0.7675  0.6523  0.5403  0.4313
  0.3259
  2.7436  2.7293  2.7089  2.6794  2.6411  2.5968  2.5531  2.5185  2.5007  2.4944
  2.4856  2.4709  2.4524  2.4312  2.4067  2.3126  2.1613  1.9978  1.8389  1.6864
  1.5401  1.3993  1.2637  1.1325  1.0059  0.8835  0.7651  0.6504  0.5392  0.4312
  0.3263
  2.7228  2.7113  2.6969  2.6771  2.6495  2.6145  2.5745  2.5354  2.5031  2.4810
  2.4650  2.4485  2.4286  2.4049  2.3777  2.2912  2.1588  1.9988  1.8403  1.6879
  1.5416  1.4009  1.2653  1.1342  1.0074  0.8850  0.7666  0.6522  0.5415  0.4341
  0.3299
  2.7089  2.6932  2.6793  2.6629  2.6423  2.6152  2.5821  2.5452  2.5085  2.4758
  2.4488  2.4261  2.4045  2.3813  2.3545  2.2678  2.1508  1.9998  1.8424  1.6902
  1.5441  1.4035  1.2681  1.1371  1.0103  0.8876  0.7689  0.6544  0.5436  0.4364
  0.3367
  2.7067  2.6863  2.6681  2.6509  2.6325  2.6095  2.5817  2.5490  2.5132  2.4769
  2.4427  2.4119  2.3844  2.3584  2.3371  2.2424  2.1373  2.0008  1.8452
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.6723  2.6977  2.7618  2.8447  2.9272  2.9936  3.0313  3.0290  2.9833  2.9211
  2.8514  2.7788  2.7058  2.6335  2.5626  2.3914  2.2273  2.0668  1.9062
  2.6305  2.6449  2.6761  2.7242  2.7926  2.8740  2.9478  2.9678  2.9424  2.8923
  2.8292  2.7601  2.6885  2.6166  2.5452  2.3717  2.2054  2.0446  1.8871  1.7320
  2.5955  2.6011  2.6194  2.6548  2.7099  2.7835  2.8605  2.9003  2.8958  2.8611
  2.8078  2.7442  2.6758  2.6052  2.5341  2.3593  2.1912  2.0293  1.8724  1.7193
  1.5702
  2.5688  2.5650  2.5713  2.5920  2.6316  2.6922  2.7665  2.8222  2.8380  2.8213
  2.7812  2.7264  2.6634  2.5958  2.5261  2.3515  2.1820  2.0191  1.8621  1.7100
  1.5625  1.4195
  2.5580  2.5434  2.5367  2.5417  2.5632  2.6057  2.6694  2.7337  2.7674  2.7691
  2.7449  2.7021  2.6475  2.5854  2.5189  2.3462  2.1762  2.0125  1.8551  1.7034
  1.5568  1.4150  1.2778  1.1448
  2.6106  2.5581  2.5313  2.5152  2.5140  2.5333  2.5772  2.6387  2.6855  2.7036
  2.6960  2.6676  2.6243  2.5707  2.5098  2.3423  2.1725  2.0083  1.8505  1.6988
  1.5528  1.4118  1.2756  1.1437  1.0155  0.8907  0.7694  0.6513  0.5368  0.4271
  2.6906  2.6437  2.5913  2.5429  2.5072  2.4918  2.5041  2.5463  2.5965  2.6270
  2.6340  2.6205  2.5906  2.5480  2.4958  2.3385  2.1702  2.0058  1.8477  1.6959
  1.5501  1.4096  1.2741  1.1429  1.0158  0.8925  0.7725  0.6556  0.5418  0.4318
  0.3263
  2.7431  2.7142  2.6739  2.6240  2.5711  2.5240  2.4926  2.4896  2.5196  2.5494
  2.5637  2.5617  2.5446  2.5145  2.4735  2.3333  2.1686  2.0045  1.8462  1.6944
  1.5486  1.4083  1.2732  1.1425  1.0160  0.8934  0.7743  0.6586  0.5461  0.4366
  0.3308
  2.7487  2.7320  2.7065  2.6708  2.6265  2.5785  2.5346  2.5052  2.4969  2.5073
  2.5124  2.5069  2.4926  2.4703  2.4395  2.3224  2.1654  2.0020  1.8435  1.6915
  1.5456  1.4054  1.2704  1.1399  1.0136  0.8913  0.7726  0.6575  0.5457  0.4372
  0.3317
  2.7301  2.7198  2.7031  2.6798  2.6476  2.6081  2.5656  2.5272  2.5004  2.4889
  2.4842  2.4746  2.4571  2.4331  2.4038  2.3059  2.1636  2.0029  1.8447  1.6926
  1.5468  1.4066  1.2717  1.1415  1.0154  0.8932  0.7747  0.6600  0.5488  0.4390
  0.3365
  2.7082  2.6961  2.6836  2.6672  2.6445  2.6146  2.5789  2.5410  2.5062  2.4793
  2.4610  2.4458  2.4276  2.4041  2.3752  2.2822  2.1582  2.0040  1.8466  1.6947
  1.5489  1.4088  1.2740  1.1440  1.0181  0.8960  0.7775  0.6627  0.5516  0.4438
  0.3453
  2.6969  2.6803  2.6649  2.6501  2.6317  2.6085  2.5797  2.5463  2.5109  2.4770
  2.4478  2.4230  2.4004  2.3765  2.3537  2.2513  2.1492  2.0053  1.8492
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
  2.6996  2.7316  2.8134  2.9142  3.0013  3.0609  3.0959  3.0666  3.0036  2.9323
  2.8575  2.7819  2.7068  2.6331  2.5612  2.3888  2.2257  2.0675  1.9094
  2.6517  2.6743  2.7119  2.7682  2.8448  2.9352  3.0120  3.0195  2.9751  2.9120
  2.8410  2.7668  2.6923  2.6184  2.5459  2.3712  2.2053  2.0460  1.8905  1.7371
  2.6100  2.6227  2.6490  2.6933  2.7583  2.8415  2.9257  2.9629  2.9425  2.8922
  2.8275  2.7562  2.6829  2.6093  2.5366  2.3605  2.1925  2.0316  1.8761  1.7244
  1.5761
  2.5756  2.5785  2.5927  2.6227  2.6729  2.7443  2.8280  2.8898  2.8976  2.8658
  2.8115  2.7458  2.6752  2.6029  2.5305  2.3537  2.1844  2.0223  1.8662  1.7152
  1.5684  1.4257
  2.5521  2.5454  2.5473  2.5619  2.5945  2.6491  2.7239  2.7982  2.8346  2.8265
  2.7880  2.7317  2.6664  2.5969  2.5258  2.3494  2.1794  2.0163  1.8596  1.7087
  1.5627  1.4214  1.2844  1.1513
  2.5569  2.5357  2.5219  2.5187  2.5309  2.5640  2.6212  2.6943  2.7518  2.7697
  2.7517  2.7094  2.6529  2.5887  2.5206  2.3464  2.1762  2.0125  1.8553  1.7043
  1.5587  1.4182  1.2823  1.1505  1.0225  0.8979  0.7762  0.6573  0.5425  0.4323
  2.6342  2.5859  2.5439  2.5127  2.4966  2.5011  2.5317  2.5893  2.6532  2.6936
  2.6986  2.6745  2.6307  2.5752  2.5126  2.3439  2.1742  2.0102  1.8527  1.7015
  1.5561  1.4160  1.2808  1.1500  1.0231  0.8997  0.7795  0.6622  0.5479  0.4374
  0.3314
  2.7200  2.6830  2.6341  2.5794  2.5288  2.4919  2.4792  2.5013  2.5525  2.6024
  2.6276  2.6236  2.5962  2.5527  2.4989  2.3406  2.1729  2.0090  1.8513  1.7000
  1.5546  1.4147  1.2800  1.1498  1.0237  0.9012  0.7820  0.6660  0.5529  0.4428
  0.3363
  2.7491  2.7251  2.6935  2.6509  2.6007  2.5503  2.5085  2.4927  2.5000  2.5229
  2.5499  2.5582  2.5462  2.5169  2.4745  2.3332  2.1701  2.0065  1.8485  1.6970
  1.5515  1.4117  1.2771  1.1473  1.0216  0.8996  0.7810  0.6657  0.5535  0.4443
  0.3380
  2.7356  2.7248  2.7052  2.6770  2.6394  2.5952  2.5506  2.5205  2.5049  2.4998
  2.5020  2.5051  2.4949  2.4728  2.4406  2.3226  2.1691  2.0073  1.8495  1.6979
  1.5525  1.4128  1.2784  1.1488  1.0235  0.9019  0.7836  0.6688  0.5572  0.4487
  0.3431
  2.7100  2.7014  2.6891  2.6714  2.6454  2.6115  2.5724  2.5336  2.5014  2.4812
  2.4733  2.4679  2.4558  2.4348  2.4050  2.3027  2.1660  2.0086  1.8513  1.6996
  1.5543  1.4146  1.2804  1.1510  1.0260  0.9048  0.7868  0.6721  0.5607  0.4525
  0.3516
  2.6902  2.6776  2.6660  2.6519  2.6332  2.6084  2.5771  2.5420  2.5070  2.4765
  2.4537  2.4372  2.4214  2.4007  2.3677  2.2735  2.1608  2.0104  1.8539
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  2.7303  2.7683  2.8462  2.9407  3.0291  3.0929  3.1173  3.0904  3.0163  2.9391
  2.8617  2.7842  2.7078  2.6328  2.5599  2.3860  2.2231  2.0669  1.9112
  2.6759  2.7056  2.7803  2.8757  2.9687  3.0400  3.0745  3.0597  2.9976  2.9250
  2.8491  2.7721  2.6957  2.6204  2.5468  2.3707  2.2048  2.0466  1.8930  1.7417
  2.6271  2.6471  2.6812  2.7341  2.8079  2.8990  2.9877  3.0176  2.9780  2.9140
  2.8412  2.7654  2.6890  2.6135  2.5394  2.3616  2.1935  2.0335  1.8793  1.7291
  1.5820
  2.5849  2.5949  2.6171  2.6562  2.7165  2.7976  2.8895  2.9534  2.9478  2.8994
  2.8334  2.7604  2.6850  2.6096  2.5352  2.3562  2.1867  2.0251  1.8701  1.7203
  1.5744  1.4323
  2.5516  2.5506  2.5619  2.5859  2.6292  2.6952  2.7802  2.8629  2.8969  2.8741
  2.8209  2.7540  2.6813  2.6070  2.5328  2.3530  2.1825  2.0199  1.8641  1.7141
  1.5689  1.4280  1.2913  1.1584
  2.5332  2.5251  2.5217  2.5295  2.5536  2.5993  2.6689  2.7528  2.8180  2.8301
  2.7979  2.7421  2.6753  2.6037  2.5308  2.3510  2.1799  2.0167  1.8602  1.7099
  1.5650  1.4249  1.2893  1.1578  1.0300  0.9053  0.7834  0.6643  0.5492  0.4386
  2.5721  2.5383  2.5141  2.4997  2.4998  2.5204  2.5664  2.6373  2.7130  2.7594
  2.7572  2.7197  2.6633  2.5975  2.5276  2.3499  2.1784  2.0147  1.8578  1.7073
  1.5625  1.4227  1.2879  1.1574  1.0307  0.9074  0.7873  0.6698  0.5551  0.4442
  0.3377
  2.6776  2.6311  2.5780  2.5291  2.4934  2.4773  2.4881  2.5317  2.5986  2.6621
