 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  1.0620  0.9528  0.8446  0.7378  0.6334  0.5322  0.4342  0.3396  0.2479  0.1587
  0.0715
  1.7232  1.7370  1.7477  1.7556  1.7606  1.7626  1.7616  1.7571  1.7485  1.7360
  1.7198  1.7008  1.6796  1.6566  1.6388  1.5609  1.4717  1.3779  1.2762
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.1247  2.1390  2.1534  2.1665  2.1752  2.1768  2.1688  2.1504  2.1239  2.0909
  2.0523  2.0094  1.9645  1.9184  1.8716  1.7513  1.6275  1.5009  1.3722
  2.0876  2.0986  2.1110  2.1229  2.1319  2.1349  2.1297  2.1152  2.0935  2.0654
  2.0312  1.9911  1.9467  1.9002  1.8527  1.7315  1.6085  1.4841  1.3586  1.2334
  2.0550  2.0609  2.0697  2.0792  2.0871  2.0912  2.0888  2.0785  2.0614  2.0385
  2.0097  1.9743  1.9325  1.8866  1.8388  1.7165  1.5934  1.4703  1.3469  1.2241
  1.1034
  2.0319  2.0253  2.0276  2.0367  2.0440  2.0480  2.0471  2.0403  2.0273  2.0091
  1.9855  1.9558  1.9190  1.8755  1.8282  1.7053  1.5818  1.4592  1.3372  1.2161
  1.0971  0.9810
  2.0223  2.0040  1.9929  1.9883  1.9893  1.9956  2.0036  2.0028  1.9939  1.9789
  1.9590  1.9341  1.9032  1.8647  1.8195  1.6970  1.5731  1.4506  1.3293  1.2094
  1.0915  0.9767  0.8649  0.7558
  2.0253  2.0045  1.9828  1.9630  1.9474  1.9370  1.9338  1.9383  1.9437  1.9431
  1.9318  1.9113  1.8842  1.8513  1.8107  1.6905  1.5664  1.4439  1.3232  1.2040
  1.0868  0.9726  0.8619  0.7540  0.6488  0.5459  0.4448  0.3446  0.2456  0.1503
  2.0264  2.0068  1.9843  1.9603  1.9370  1.9163  1.8997  1.8873  1.8788  1.8752
  1.8761  1.8727  1.8583  1.8331  1.7989  1.6851  1.5613  1.4388  1.3183  1.1998
  1.0831  0.9692  0.8588  0.7517  0.6476  0.5461  0.4466  0.3489  0.2524  0.1565
  0.0635
  2.0202  2.0048  1.9847  1.9614  1.9363  1.9111  1.8875  1.8669  1.8494  1.8344
  1.8218  1.8125  1.8055  1.7941  1.7734  1.6790  1.5572  1.4348  1.3147  1.1967
  1.0820  0.9668  0.8563  0.7493  0.6457  0.5450  0.4467  0.3507  0.2564  0.1628
  0.0695
  2.0012  1.9927  1.9782  1.9583  1.9350  1.9100  1.8845  1.8597  1.8366  1.8154
  1.7959  1.7772  1.7595  1.7438  1.7282  1.6609  1.5514  1.4299  1.3101  1.1927
  1.0774  0.9639  0.8530  0.7455  0.6416  0.5410  0.4432  0.3479  0.2548  0.1632
  0.0725
  1.9697  1.9678  1.9605  1.9460  1.9272  1.9053  1.8815  1.8567  1.8316  1.8070
  1.7831  1.7598  1.7365  1.7132  1.6906  1.6302  1.5403  1.4265  1.3079  1.1914
  1.0770  0.9644  0.8538  0.7458  0.6413  0.5402  0.4423  0.3474  0.2550  0.1646
  0.0746
  1.9281  1.9317  1.9295  1.9218  1.9087  1.8918  1.8719  1.8499  1.8263  1.8014
  1.7760  1.7500  1.7238  1.6970  1.6696  1.6006  1.5203  1.4191  1.3053  1.1902
  1.0768  0.9653  0.8556  0.7477  0.6426  0.5407  0.4421  0.3468  0.2544  0.1644
  0.0766
  1.8782  1.8863  1.8889  1.8864  1.8790  1.8676  1.8527  1.8351  1.8148  1.7924
  1.7681  1.7421  1.7149  1.6866  1.6652  1.5721  1.4914  1.4077  1.3023
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.2016  2.2168  2.2303  2.2406  2.2455  2.2415  2.2252  2.1950  2.1538  2.1064
  2.0566  2.0068  1.9581  1.9106  1.8635  1.7452  1.6253  1.5024  1.3771
  2.1641  2.1783  2.1919  2.2032  2.2096  2.2086  2.1967  2.1709  2.1347  2.0913
  2.0436  1.9943  1.9451  1.8966  1.8485  1.7283  1.6075  1.4861  1.3635  1.2402
  2.1275  2.1387  2.1507  2.1620  2.1702  2.1725  2.1652  2.1449  2.1143  2.0759
  2.0321  1.9848  1.9360  1.8871  1.8383  1.7163  1.5946  1.4735  1.3525  1.2316
  1.1114
  2.0944  2.1012  2.1103  2.1199  2.1281  2.1325  2.1297  2.1155  2.0907  2.0580
  2.0191  1.9755  1.9288  1.8804  1.8314  1.7082  1.5854  1.4640  1.3437  1.2243
  1.1061  0.9898
  2.0611  2.0611  2.0682  2.0774  2.0856  2.0907  2.0905  2.0820  2.0632  2.0361
  2.0027  1.9640  1.9210  1.8747  1.8264  1.7028  1.5792  1.4572  1.3371  1.2185
  1.1015  0.9866  0.8744  0.7646
  2.0516  2.0362  2.0261  2.0236  2.0285  2.0379  2.0447  2.0432  2.0314  2.0104
  1.9824  1.9488  1.9106  1.8680  1.8219  1.6993  1.5750  1.4526  1.3323  1.2141
  1.0978  0.9838  0.8725  0.7640  0.6580  0.5541  0.4520  0.3511  0.2518  0.1567
  2.0525  2.0330  2.0138  1.9974  1.9858  1.9790  1.9760  1.9754  1.9745  1.9686
  1.9536  1.9286  1.8962  1.8585  1.8162  1.6968  1.5725  1.4496  1.3291  1.2110
  1.0951  0.9815  0.8707  0.7628  0.6578  0.5553  0.4549  0.3563  0.2590  0.1629
  0.0704
  2.0553  2.0354  2.0136  1.9914  1.9704  1.9519  1.9365  1.9232  1.9104  1.8983
  1.8886  1.8796  1.8649  1.8401  1.8059  1.6947  1.5711  1.4479  1.3272  1.2092
  1.0935  0.9801  0.8693  0.7616  0.6571  0.5554  0.4561  0.3590  0.2635  0.1694
  0.0750
  2.0555  2.0379  2.0167  1.9931  1.9681  1.9432  1.9195  1.8977  1.8773  1.8573
  1.8376  1.8193  1.8043  1.7908  1.7727  1.6887  1.5689  1.4456  1.3247  1.2067
  1.0912  0.9778  0.8669  0.7588  0.6540  0.5524  0.4536  0.3573  0.2631  0.1706
  0.0792
  2.0480  2.0347  2.0173  1.9954  1.9704  1.9433  1.9156  1.8884  1.8622  1.8371
  1.8127  1.7884  1.7648  1.7429  1.7234  1.6658  1.5671  1.4458  1.3251  1.2072
  1.0920  0.9790  0.8682  0.7598  0.6545  0.5526  0.4537  0.3577  0.2643  0.1728
  0.0831
  2.0289  2.0216  2.0091  1.9918  1.9699  1.9441  1.9161  1.8870  1.8578  1.8289
  1.8008  1.7730  1.7455  1.7181  1.6913  1.6295  1.5522  1.4451  1.3258  1.2082
  1.0934  0.9809  0.8706  0.7622  0.6564  0.5538  0.4543  0.3580  0.2646  0.1736
  0.0847
  1.9985  1.9967  1.9900  1.9780  1.9612  1.9395  1.9139  1.8860  1.8567  1.8268
  1.7966  1.7664  1.7362  1.7059  1.6764  1.5798  1.5242  1.4435  1.3268
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F150W2
  2.2388  2.2546  2.2679  2.2767  2.2785  2.2705  2.2503  2.2157  2.1676  2.1141
  2.0596  2.0065  1.9557  1.9068  1.8592  1.7414  1.6229  1.5023  1.3791
  2.2025  2.2183  2.2323  2.2429  2.2476  2.2440  2.2286  2.1974  2.1543  2.1040
  2.0506  1.9971  1.9453  1.8952  1.8464  1.7263  1.6067  1.4869  1.3659  1.2440
  2.1644  2.1783  2.1919  2.2036  2.2110  2.2116  2.2017  2.1771  2.1401  2.0944
  2.0437  1.9911  1.9389  1.8879  1.8382  1.7161  1.5952  1.4752  1.3554  1.2357
  1.1163
  2.1288  2.1389  2.1503  2.1614  2.1703  2.1744  2.1701  2.1528  2.1225  2.0827
  2.0363  1.9861  1.9346  1.8834  1.8331  1.7094  1.5872  1.4666  1.3472  1.2288
  1.1114  0.9953
  2.0952  2.1013  2.1097  2.1191  2.1277  2.1333  2.1332  2.1231  2.1001  2.0668
  2.0259  1.9797  1.9306  1.8802  1.8299  1.7053  1.5820  1.4607  1.3412  1.2235
  1.1073  0.9927  0.8803  0.7703
  2.0677  2.0608  2.0622  2.0705  2.0809  2.0891  2.0920  2.0876  2.0721  2.0457
  2.0110  1.9701  1.9248  1.8768  1.8274  1.7028  1.5788  1.4568  1.3371  1.2196
  1.1040  0.9904  0.8791  0.7703  0.6639  0.5596  0.4569  0.3556  0.2562  0.1613
  2.0634  2.0466  2.0327  2.0243  2.0225  2.0259  2.0321  2.0360  2.0319  2.0162
  1.9900  1.9556  1.9155  1.8714  1.8244  1.7014  1.5771  1.4545  1.3344  1.2169
  1.1017  0.9887  0.8780  0.7699  0.6645  0.5615  0.4605  0.3613  0.2635  0.1675
  0.0752
  2.0651  2.0458  2.0259  2.0074  1.9922  1.9815  1.9740  1.9679  1.9611  1.9526
  1.9414  1.9236  1.8966  1.8608  1.8189  1.7005  1.5765  1.4535  1.3331  1.2155
  1.1004  0.9877  0.8773  0.7695  0.6645  0.5622  0.4624  0.3646  0.2686  0.1741
  0.0809
  2.0683  2.0488  2.0274  2.0049  1.9827  1.9621  1.9439  1.9277  1.9116  1.8940
  1.8754  1.8577  1.8417  1.8233  1.7976  1.6976  1.5753  1.4521  1.3313  1.2134
  1.0983  0.9856  0.8751  0.7671  0.6621  0.5600  0.4605  0.3636  0.2688  0.1757
  0.0840
  2.0680  2.0512  2.0312  2.0082  1.9834  1.9578  1.9326  1.9085  1.8855  1.8625
  1.8387  1.8140  1.7899  1.7681  1.7485  1.6833  1.5757  1.4533  1.3324  1.2145
  1.0995  0.9869  0.8766  0.7684  0.6630  0.5607  0.4613  0.3647  0.2706  0.1785
  0.0882
  2.0603  2.0478  2.0311  2.0109  1.9867  1.9599  1.9316  1.9029  1.8745  1.8467
  1.8191  1.7912  1.7630  1.7349  1.7081  1.6474  1.5669  1.4545  1.3341  1.2163
  1.1014  0.9891  0.8790  0.7709  0.6652  0.5624  0.4625  0.3656  0.2716  0.1799
  0.0935
  2.0452  2.0347  2.0230  2.0067  1.9862  1.9613  1.9333  1.9034  1.8725  1.8415
  1.8107  1.7800  1.7492  1.7184  1.6764  1.5899  1.5489  1.4557  1.3364
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.2721  2.2890  2.3015  2.3092  2.3091  2.2981  2.2736  2.2336  2.1795  2.1214
  2.0633  2.0073  1.9541  1.9035  1.8548  1.7371  1.6201  1.5018  1.3808
  2.2382  2.2554  2.2698  2.2797  2.2828  2.2767  2.2574  2.2208  2.1714  2.1155
  2.0576  2.0008  1.9463  1.8944  1.8445  1.7241  1.6056  1.4874  1.3682  1.2478
  2.2002  2.2165  2.2315  2.2433  2.2497  2.2483  2.2354  2.2063  2.1631  2.1110
  2.0548  1.9980  1.9426  1.8895  1.8385  1.7157  1.5955  1.4767  1.3582  1.2398
  1.1214
  2.1623  2.1759  2.1898  2.2022  2.2111  2.2141  2.2078  2.1872  2.1516  2.1051
  2.0523  1.9967  1.9412  1.8873  1.8352  1.7105  1.5888  1.4691  1.3508  1.2334
  1.1169  1.0013
  2.1274  2.1367  2.1478  2.1590  2.1687  2.1746  2.1738  2.1618  2.1347  2.0953
  2.0475  1.9949  1.9405  1.8865  1.8338  1.7076  1.5847  1.4640  1.3455  1.2286
  1.1132  0.9992  0.8870  0.7770
  2.0912  2.0961  2.1050  2.1149  2.1245  2.1316  2.1342  2.1292  2.1111  2.0798
  2.0386  1.9906  1.9390  1.8860  1.8334  1.7061  1.5823  1.4609  1.3419  1.2252
  1.1104  0.9975  0.8865  0.7776  0.6708  0.5660  0.4628  0.3607  0.2609  0.1657
  2.0746  2.0632  2.0582  2.0607  2.0692  2.0794  2.0869  2.0879  2.0791  2.0570
  2.0237  1.9819  1.9347  1.8845  1.8330  1.7056  1.5812  1.4591  1.3397  1.2229
  1.1085  0.9962  0.8860  0.7779  0.6722  0.5686  0.4671  0.3673  0.2687  0.1721
  0.0797
  2.0730  2.0556  2.0395  2.0270  2.0203  2.0187  2.0202  2.0226  2.0216  2.0130
  1.9940  1.9639  1.9249  1.8798  1.8313  1.7058  1.5812  1.4586  1.3388  1.2218
  1.1075  0.9955  0.8857  0.7781  0.6729  0.5702  0.4697  0.3714  0.2747  0.1793
  0.0856
  2.0756  2.0566  2.0365  2.0167  1.9990  1.9849  1.9743  1.9655  1.9559  1.9432
  1.9274  1.9093  1.8874  1.8584  1.8213  1.7049  1.5808  1.4577  1.3373  1.2200
  1.1055  0.9935  0.8838  0.7763  0.6712  0.5688  0.4687  0.3708  0.2750  0.1812
  0.0893
  2.0786  2.0606  2.0397  2.0173  1.9944  1.9723  1.9519  1.9337  1.9161  1.8970
  1.8752  1.8510  1.8267  1.8039  1.7807  1.6992  1.5824  1.4597  1.3389  1.2214
  1.1069  0.9949  0.8853  0.7778  0.6727  0.5702  0.4703  0.3731  0.2782  0.1853
  0.0943
  2.0788  2.0628  2.0439  2.0218  1.9974  1.9716  1.9455  1.9199  1.8951  1.8705
  1.8450  1.8176  1.7887  1.7598  1.7326  1.6681  1.5795  1.4620  1.3414  1.2237
  1.1091  0.9971  0.8876  0.7803  0.6750  0.5723  0.4721  0.3747  0.2800  0.1876
  0.1006
  2.0713  2.0594  2.0437  2.0242  2.0014  1.9753  1.9471  1.9177  1.8880  1.8584
  1.8289  1.7989  1.7680  1.7363  1.6770  1.6116  1.5721  1.4646  1.3448
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F150W2
  2.3006  2.3172  2.3326  2.3423  2.3418  2.3274  2.2965  2.2484  2.1897  2.1284
  2.0676  2.0089  1.9533  1.9008  1.8508  1.7320  1.6166  1.5005  1.3815
  2.2698  2.2884  2.3024  2.3116  2.3137  2.3053  2.2824  2.2405  2.1858  2.1258
  2.0649  2.0052  1.9483  1.8943  1.8430  1.7214  1.6038  1.4873  1.3700  1.2514
  2.2329  2.2513  2.2673  2.2791  2.2846  2.2813  2.2653  2.2315  2.1826  2.1255
  2.0653  2.0053  1.9472  1.8918  1.8392  1.7150  1.5954  1.4778  1.3609  1.2438
  1.1267
  2.1940  2.2109  2.2269  2.2403  2.2491  2.2508  2.2421  2.2178  2.1768  2.1246
  2.0667  2.0072  1.9485  1.8919  1.8380  1.7114  1.5901  1.4714  1.3542  1.2380
  1.1226  1.0078
  2.1567  2.1700  2.1841  2.1974  2.2080  2.2137  2.2116  2.1970  2.1656  2.1205
  2.0668  2.0091  1.9508  1.8936  1.8386  1.7097  1.5870  1.4672  1.3496  1.2337
  1.1193  1.0061  0.8943  0.7844
  2.1170  2.1304  2.1413  2.1530  2.1637  2.1715  2.1740  2.1677  2.1470  2.1108
  2.0634  2.0094  1.9527  1.8958  1.8402  1.7094  1.5855  1.4648  1.3466  1.2308
  1.1169  1.0047  0.8943  0.7855  0.6784  0.5730  0.4693  0.3670  0.2670  0.1717
  2.0878  2.0865  2.0934  2.1046  2.1159  2.1252  2.1307  2.1301  2.1192  2.0934
  2.0544  2.0061  1.9528  1.8975  1.8422  1.7099  1.5850  1.4635  1.3449  1.2290
  1.1154  1.0038  0.8943  0.7865  0.6807  0.5769  0.4749  0.3744  0.2752  0.1784
  0.0859
  2.0799  2.0661  2.0561  2.0529  2.0564  2.0642  2.0729  2.0786  2.0770  2.0637
  2.0362  1.9967  1.9492  1.8973  1.8436  1.7113  1.5855  1.4634  1.3442  1.2281
  1.1146  1.0034  0.8944  0.7873  0.6823  0.5793  0.4783  0.3794  0.2820  0.1860
  0.0920
  2.0803  2.0627  2.0453  2.0300  2.0191  2.0133  2.0113  2.0108  2.0087  2.0021
  1.9876  1.9641  1.9310  1.8891  1.8410  1.7120  1.5856  1.4627  1.3429  1.2263
  1.1126  1.0014  0.8926  0.7859  0.6812  0.5787  0.4783  0.3801  0.2839  0.1893
  0.0961
  2.0841  2.0654  2.0456  2.0251  2.0056  1.9886  1.9750  1.9641  1.9533  1.9403
  1.9228  1.9009  1.8763  1.8490  1.8175  1.7124  1.5881  1.4651  1.3448  1.2278
  1.1140  1.0028  0.8940  0.7875  0.6831  0.5808  0.4806  0.3829  0.2873  0.1924
  0.1025
  2.0874  2.0700  2.0501  2.0281  2.0050  1.9817  1.9596  1.9392  1.9202  1.9009
  1.8792  1.8536  1.8250  1.7956  1.7669  1.6916  1.5894  1.4681  1.3477  1.2303
  1.1163  1.0050  0.8963  0.7899  0.6855  0.5832  0.4830  0.3853  0.2900  0.1969
  0.1111
  2.0867  2.0725  2.0542  2.0335  2.0097  1.9841  1.9575  1.9308  1.9046  1.8789
  1.8527  1.8248  1.7945  1.7622  1.6892  1.6496  1.5895  1.4717  1.3516
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.3247  2.3408  2.3566  2.3660  2.3641  2.3474  2.3150  2.2611  2.1988  2.1352
  2.0723  2.0113  1.9534  1.8987  1.8471  1.7265  1.6119  1.4980  1.3819
  2.2967  2.3153  2.3295  2.3379  2.3386  2.3287  2.3029  2.2567  2.1980  2.1353
  2.0722  2.0103  1.9510  1.8949  1.8418  1.7183  1.6012  1.4863  1.3712  1.2545
  2.2616  2.2815  2.2980  2.3095  2.3141  2.3092  2.2905  2.2523  2.1987  2.1381
  2.0754  2.0129  1.9525  1.8949  1.8404  1.7140  1.5946  1.4783  1.3630  1.2476
  1.1319
  2.2227  2.2423  2.2599  2.2740  2.2825  2.2829  2.2720  2.2440  2.1978  2.1411
  2.0798  2.0175  1.9563  1.8974  1.8414  1.7121  1.5908  1.4731  1.3573  1.2424
  1.1282  1.0144
  2.1837  2.2008  2.2177  2.2327  2.2440  2.2493  2.2455  2.2281  2.1922  2.1418
  2.0837  2.0225  1.9612  1.9014  1.8441  1.7119  1.5889  1.4699  1.3534  1.2387
  1.1253  1.0130  0.9019  0.7920
  2.1467  2.1596  2.1739  2.1881  2.2004  2.2088  2.2108  2.2027  2.1788  2.1377
  2.0850  2.0264  1.9660  1.9061  1.8479  1.7128  1.5882  1.4682  1.3510  1.2363
  1.1234  1.0120  0.9022  0.7939  0.6871  0.5819  0.4777  0.3743  0.2741  0.1784
  2.1081  2.1180  2.1297  2.1420  2.1538  2.1636  2.1691  2.1679  2.1551  2.1258
  2.0814  2.0277  1.9697  1.9105  1.8521  1.7147  1.5885  1.4675  1.3498  1.2348
  1.1221  1.0114  0.9025  0.7953  0.6899  0.5862  0.4839  0.3827  0.2827  0.1855
  0.0927
  2.0865  2.0789  2.0789  2.0872  2.0996  2.1117  2.1203  2.1239  2.1197  2.1029
  2.0700  2.0241  1.9706  1.9138  1.8561  1.7174  1.5895  1.4677  1.3494  1.2341
  1.1215  1.0111  0.9029  0.7966  0.6920  0.5892  0.4881  0.3886  0.2906  0.1937
  0.0992
  2.0819  2.0682  2.0550  2.0465  2.0446  2.0483  2.0549  2.0618  2.0645  2.0587
  2.0406  2.0081  1.9640  1.9126  1.8576  1.7196  1.5901  1.4673  1.3482  1.2324
  1.1196  1.0093  0.9013  0.7954  0.6915  0.5894  0.4889  0.3902  0.2933  0.1980
  0.1040
  2.0855  2.0677  2.0500  2.0328  2.0183  2.0084  2.0029  2.0004  1.9977  1.9915
  1.9793  1.9591  1.9307  1.8944  1.8510  1.7233  1.5935  1.4697  1.3500  1.2338
  1.1208  1.0105  0.9027  0.7971  0.6936  0.5920  0.4920  0.3940  0.2979  0.2036
  0.1109
  2.0896  2.0724  2.0528  2.0321  2.0114  1.9920  1.9754  1.9618  1.9498  1.9369
  1.9206  1.8994  1.8729  1.8427  1.8103  1.7157  1.5971  1.4733  1.3530  1.2363
  1.1229  1.0125  0.9047  0.7993  0.6960  0.5946  0.4949  0.3972  0.3015  0.2077
  0.1199
  2.0937  2.0772  2.0585  2.0371  2.0141  1.9902  1.9666  1.9442  1.9233  1.9031
  1.8821  1.8579  1.8296  1.7977  1.7355  1.6968  1.6009  1.4781  1.3572
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F150W2
  2.3446  2.3601  2.3723  2.3778  2.3730  2.3550  2.3218  2.2716  2.2070  2.1416
  2.0771  2.0142  1.9541  1.8973  1.8438  1.7206  1.6062  1.4942  1.3806
  2.3195  2.3380  2.3551  2.3661  2.3664  2.3521  2.3203  2.2703  2.2086  2.1442
  2.0794  2.0157  1.9544  1.8961  1.8411  1.7149  1.5978  1.4843  1.3713  1.2570
  2.2862  2.3069  2.3234  2.3343  2.3378  2.3314  2.3105  2.2692  2.2123  2.1494
  2.0849  2.0207  1.9583  1.8987  1.8421  1.7126  1.5930  1.4778  1.3643  1.2508
  1.1368
  2.2478  2.2694  2.2881  2.3024  2.3103  2.3096  2.2966  2.2653  2.2152  2.1553
  2.0918  2.0276  1.9645  1.9035  1.8455  1.7126  1.5908  1.4739  1.3596  1.2464
  1.1335  1.0209
  2.2076  2.2284  2.2472  2.2636  2.2752  2.2799  2.2745  2.2545  2.2145  2.1599
  2.0986  2.0351  1.9717  1.9098  1.8504  1.7141  1.5901  1.4718  1.3566  1.2433
  1.1312  1.0199  0.9095  0.8002
  2.1701  2.1856  2.2032  2.2198  2.2335  2.2423  2.2435  2.2335  2.2063  2.1605
  2.1036  2.0419  1.9790  1.9168  1.8563  1.7166  1.5905  1.4709  1.3548  1.2413
  1.1296  1.0192  0.9101  0.8024  0.6961  0.5909  0.4865  0.3827  0.2824  0.1863
  2.1313  2.1441  2.1583  2.1733  2.1873  2.1983  2.2041  2.2020  2.1870  2.1539
  2.1047  2.0468  1.9855  1.9236  1.8627  1.7201  1.5917  1.4709  1.3541  1.2403
  1.1287  1.0188  0.9107  0.8042  0.6993  0.5959  0.4936  0.3920  0.2914  0.1940
  0.1007
  2.0942  2.0974  2.1094  2.1243  2.1381  2.1497  2.1579  2.1609  2.1554  2.1360
