 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -1.0177 -1.1608 -1.2970 -1.4275 -1.5530 -1.6742 -1.7917 -1.9058 -2.0169 -2.1253
 -2.2311
  0.2740  0.2578  0.2393  0.2183  0.1935  0.1643  0.1311  0.0954  0.0592  0.0250
 -0.0058 -0.0348 -0.0596 -0.0862 -0.1208 -0.2429 -0.3936 -0.5531 -0.7111 -0.8666
 -1.0179 -1.1624 -1.2997 -1.4306 -1.5559 -1.6765 -1.7930 -1.9058 -2.0153 -2.1222
 -2.2268
  0.2196  0.2085  0.1969  0.1834  0.1662  0.1441  0.1170  0.0856  0.0510  0.0152
 -0.0200 -0.0538 -0.0850 -0.1151 -0.1503 -0.2677 -0.4089 -0.5612 -0.7151 -0.8677
 -1.0180 -1.1637 -1.3027 -1.4348 -1.5609 -1.6817 -1.7981 -1.9103 -2.0190 -2.1245
 -2.2275
  0.1519  0.1429  0.1357  0.1284  0.1187  0.1047  0.0852  0.0604  0.0307 -0.0026
 -0.0379 -0.0733 -0.1083 -0.1427 -0.1786 -0.2906 -0.4242 -0.5693 -0.7183 -0.8669
 -1.0143 -1.1593 -1.2994 -1.4332 -1.5605 -1.6821 -1.7988 -1.9111 -2.0194 -2.1242
 -2.2278
  0.0740  0.0659  0.0592  0.0554  0.0512  0.0446  0.0329  0.0158 -0.0069 -0.0344
 -0.0660 -0.0999 -0.1354 -0.1715 -0.2085 -0.3150 -0.4412 -0.5793 -0.7230 -0.8678
 -1.0118 -1.1543 -1.2939 -1.4288 -1.5577 -1.6805 -1.7981 -1.9110 -2.0197 -2.1246
 -2.2259
 -0.0075 -0.0191 -0.0266 -0.0306 -0.0326 -0.0347 -0.0396 -0.0492 -0.0642 -0.0844
 -0.1094 -0.1386 -0.1718 -0.2066 -0.2400 -0.3409 -0.4599 -0.5912 -0.7292
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  0.1213  0.1013  0.0894  0.0896  0.1044  0.1291  0.1583  0.1884  0.2187  0.2448
  0.2527  0.2294  0.1784  0.1133  0.0433 -0.1357 -0.3136 -0.4862 -0.6532
  0.1402  0.1041  0.0756  0.0566  0.0496  0.0567  0.0753  0.0995  0.1301  0.1646
  0.1906  0.1878  0.1486  0.0875  0.0188 -0.1586 -0.3343 -0.5054 -0.6699 -0.8274
  0.2189  0.1684  0.1136  0.0654  0.0303  0.0118  0.0117  0.0254  0.0494  0.0831
  0.1194  0.1390  0.1199  0.0673  0.0010 -0.1754 -0.3501 -0.5195 -0.6829 -0.8394
 -0.9893
  0.2777  0.2380  0.1883  0.1334  0.0782  0.0287 -0.0035 -0.0150 -0.0079  0.0133
  0.0449  0.0770  0.0834  0.0474 -0.0131 -0.1874 -0.3615 -0.5301 -0.6927 -0.8486
 -0.9978 -1.1409
  0.3079  0.2756  0.2347  0.1868  0.1357  0.0860  0.0421  0.0082 -0.0118 -0.0154
 -0.0045  0.0154  0.0334  0.0210 -0.0274 -0.1958 -0.3694 -0.5375 -0.6996 -0.8554
 -1.0044 -1.1469 -1.2837 -1.4159
  0.3214  0.2930  0.2581  0.2170  0.1714  0.1244  0.0809  0.0453  0.0185 -0.0015
 -0.0130 -0.0145 -0.0108 -0.0155 -0.0469 -0.2023 -0.3746 -0.5422 -0.7040 -0.8600
 -1.0092 -1.1517 -1.2880 -1.4192 -1.5459 -1.6688 -1.7881 -1.9042 -2.0171 -2.1264
  0.3256  0.2992  0.2681  0.2322  0.1922  0.1495  0.1065  0.0672  0.0353  0.0114
 -0.0082 -0.0247 -0.0350 -0.0475 -0.0738 -0.2090 -0.3782 -0.5448 -0.7061 -0.8621
 -1.0121 -1.1552 -1.2916 -1.4224 -1.5482 -1.6698 -1.7878 -1.9024 -2.0138 -2.1223
 -2.2280
  0.3203  0.2968  0.2688  0.2370  0.2018  0.1638  0.1235  0.0833  0.0461  0.0147
 -0.0109 -0.0337 -0.0543 -0.0741 -0.1025 -0.2204 -0.3814 -0.5464 -0.7065 -0.8618
 -1.0123 -1.1566 -1.2939 -1.4250 -1.5507 -1.6716 -1.7885 -1.9019 -2.0120 -2.1191
 -2.2237
  0.3009  0.2822  0.2585  0.2312  0.2008  0.1675  0.1313  0.0929  0.0542  0.0173
 -0.0158 -0.0451 -0.0719 -0.0983 -0.1300 -0.2430 -0.3892 -0.5502 -0.7087 -0.8627
 -1.0126 -1.1579 -1.2967 -1.4290 -1.5553 -1.6764 -1.7932 -1.9059 -2.0150 -2.1211
 -2.2243
  0.2659  0.2512  0.2327  0.2112  0.1868  0.1591  0.1281  0.0937  0.0567  0.0185
 -0.0190 -0.0545 -0.0876 -0.1194 -0.1534 -0.2649 -0.4019 -0.5534 -0.7086 -0.8605
 -1.0088 -1.1536 -1.2934 -1.4271 -1.5546 -1.6765 -1.7936 -1.9063 -2.0150 -2.1203
 -2.2243
  0.2167  0.2039  0.1896  0.1738  0.1554  0.1341  0.1094  0.0807  0.0481  0.0122
 -0.0256 -0.0639 -0.1016 -0.1380 -0.1755 -0.2851 -0.4169 -0.5608 -0.7104 -0.8594
 -1.0053 -1.1484 -1.2879 -1.4227 -1.5516 -1.6747 -1.7926 -1.9059 -2.0149 -2.1202
 -2.2220
  0.1548  0.1430  0.1313  0.1194  0.1061  0.0907  0.0724  0.0501  0.0236 -0.0072
 -0.0418 -0.0792 -0.1210 -0.1605 -0.1963 -0.3036 -0.4342 -0.5724 -0.7141
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.1352  0.1246  0.1268  0.1454  0.1853  0.2331  0.2736  0.2977  0.3098  0.3080
  0.2858  0.2406  0.1796  0.1116  0.0417 -0.1336 -0.3075 -0.4791 -0.6461
  0.1243  0.1045  0.0952  0.0999  0.1204  0.1553  0.1891  0.2115  0.2289  0.2394
  0.2349  0.2058  0.1531  0.0877  0.0181 -0.1573 -0.3299 -0.4988 -0.6631 -0.8210
  0.1417  0.1074  0.0827  0.0702  0.0727  0.0908  0.1151  0.1337  0.1510  0.1672
  0.1764  0.1666  0.1288  0.0698  0.0019 -0.1736 -0.3462 -0.5137 -0.6761 -0.8326
 -0.9828
  0.2194  0.1691  0.1180  0.0760  0.0500  0.0435  0.0535  0.0654  0.0783  0.0941
  0.1101  0.1166  0.0991  0.0527 -0.0104 -0.1847 -0.3575 -0.5245 -0.6858 -0.8413
 -0.9907 -1.1342
  0.2800  0.2332  0.1865  0.1399  0.0936  0.0513  0.0272  0.0210  0.0231  0.0309
  0.0435  0.0567  0.0578  0.0307 -0.0224 -0.1922 -0.3650 -0.5320 -0.6928 -0.8477
 -0.9966 -1.1394 -1.2767 -1.4093
  0.3072  0.2789  0.2419  0.1968  0.1488  0.1028  0.0626  0.0311  0.0107  0.0015
  0.0003  0.0039  0.0073 -0.0021 -0.0386 -0.1975 -0.3697 -0.5368 -0.6975 -0.8521
 -1.0008 -1.1435 -1.2802 -1.4119 -1.5391 -1.6625 -1.7826 -1.8994 -2.0127 -2.1219
  0.3151  0.2924  0.2626  0.2246  0.1801  0.1333  0.0894  0.0533  0.0265  0.0063
 -0.0091 -0.0196 -0.0282 -0.0396 -0.0637 -0.2022 -0.3725 -0.5394 -0.7000 -0.8545
 -1.0033 -1.1462 -1.2830 -1.4143 -1.5407 -1.6629 -1.7816 -1.8969 -2.0090 -2.1177
 -2.2231
  0.3172  0.2957  0.2697  0.2370  0.1980  0.1547  0.1102  0.0690  0.0347  0.0086
 -0.0113 -0.0292 -0.0469 -0.0659 -0.0914 -0.2086 -0.3741 -0.5403 -0.7006 -0.8550
 -1.0038 -1.1472 -1.2846 -1.4161 -1.5423 -1.6639 -1.7817 -1.8958 -2.0066 -2.1142
 -2.2189
  0.3176  0.2962  0.2716  0.2416  0.2066  0.1674  0.1254  0.0832  0.0436  0.0096
 -0.0179 -0.0410 -0.0633 -0.0881 -0.1175 -0.2239 -0.3778 -0.5425 -0.7024 -0.8563
 -1.0049 -1.1487 -1.2870 -1.4195 -1.5462 -1.6680 -1.7854 -1.8989 -2.0089 -2.1156
 -2.2193
  0.3127  0.2922  0.2695  0.2414  0.2094  0.1742  0.1356  0.0952  0.0543  0.0152
 -0.0201 -0.0510 -0.0792 -0.1076 -0.1399 -0.2456 -0.3829 -0.5418 -0.7005 -0.8536
 -1.0016 -1.1451 -1.2839 -1.4174 -1.5451 -1.6675 -1.7852 -1.8986 -2.0081 -2.1142
 -2.2170
  0.2973  0.2793  0.2589  0.2339  0.2055  0.1735  0.1386  0.1014  0.0620  0.0218
 -0.0177 -0.0553 -0.0904 -0.1241 -0.1591 -0.2661 -0.3968 -0.5437 -0.6989 -0.8508
 -0.9976 -1.1402 -1.2789 -1.4131 -1.5419 -1.6653 -1.7837 -1.8976 -2.0073 -2.1134
 -2.2159
  0.2680  0.2535  0.2357  0.2143  0.1893  0.1616  0.1311  0.0980  0.0621  0.0237
 -0.0162 -0.0568 -0.0968 -0.1362 -0.1751 -0.2854 -0.4195 -0.5482 -0.6976
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.1479  0.1429  0.1523  0.1798  0.2305  0.2883  0.3345  0.3572  0.3581  0.3387
  0.3000  0.2445  0.1792  0.1101  0.0404 -0.1333 -0.3048 -0.4745 -0.6411
  0.1306  0.1161  0.1135  0.1273  0.1590  0.2064  0.2496  0.2740  0.2847  0.2800
  0.2574  0.2144  0.1553  0.0878  0.0178 -0.1568 -0.3277 -0.4953 -0.6586 -0.8168
  0.1301  0.1050  0.0899  0.0881  0.1035  0.1365  0.1725  0.1955  0.2104  0.2160
  0.2084  0.1818  0.1341  0.0715  0.0027 -0.1725 -0.3440 -0.5103 -0.6719 -0.8282
 -0.9787
  0.1760  0.1293  0.0928  0.0698  0.0637  0.0770  0.1030  0.1225  0.1371  0.1475
  0.1508  0.1404  0.1090  0.0564 -0.0086 -0.1830 -0.3550 -0.5212 -0.6818 -0.8369
 -0.9862 -1.1299
  0.2349  0.1992  0.1600  0.1089  0.0677  0.0464  0.0498  0.0606  0.0701  0.0793
  0.0870  0.0884  0.0744  0.0373 -0.0194 -0.1900 -0.3622 -0.5287 -0.6889 -0.8432
 -0.9919 -1.1348 -1.2723 -1.4050
  0.2850  0.2666  0.2254  0.1775  0.1285  0.0855  0.0541  0.0367  0.0294  0.0282
  0.0300  0.0319  0.0286  0.0091 -0.0337 -0.1949 -0.3668 -0.5334 -0.6936 -0.8476
 -0.9959 -1.1384 -1.2753 -1.4072 -1.5347 -1.6586 -1.7790 -1.8962 -2.0098 -2.1189
  0.3125  0.2886  0.2570  0.2171  0.1714  0.1254  0.0857  0.0558  0.0334  0.0156
  0.0028 -0.0061 -0.0148 -0.0286 -0.0563 -0.1992 -0.3694 -0.5360 -0.6962 -0.8502
 -0.9982 -1.1408 -1.2776 -1.4091 -1.5358 -1.6584 -1.7775 -1.8933 -2.0057 -2.1147
 -2.2199
  0.3130  0.2926  0.2674  0.2347  0.1948  0.1507  0.1069  0.0686  0.0386  0.0160
 -0.0028 -0.0209 -0.0389 -0.0589 -0.0846 -0.2047 -0.3709 -0.5370 -0.6971 -0.8509
 -0.9989 -1.1416 -1.2788 -1.4105 -1.5369 -1.6589 -1.7770 -1.8916 -2.0029 -2.1110
 -2.2157
  0.3125  0.2922  0.2692  0.2408  0.2059  0.1657  0.1227  0.0806  0.0430  0.0121
 -0.0123 -0.0338 -0.0561 -0.0814 -0.1109 -0.2169 -0.3739 -0.5390 -0.6989 -0.8526
 -1.0005 -1.1433 -1.2811 -1.4134 -1.5404 -1.6625 -1.7803 -1.8943 -2.0047 -2.1119
 -2.2160
  0.3141  0.2917  0.2695  0.2430  0.2113  0.1748  0.1344  0.0928  0.0516  0.0138
 -0.0189 -0.0470 -0.0732 -0.1012 -0.1335 -0.2370 -0.3760 -0.5377 -0.6969 -0.8500
 -0.9975 -1.1402 -1.2781 -1.4112 -1.5390 -1.6616 -1.7797 -1.8935 -2.0034 -2.1100
 -2.2133
  0.3121  0.2903  0.2674  0.2423  0.2127  0.1790  0.1417  0.1022  0.0612  0.0204
 -0.0184 -0.0540 -0.0868 -0.1187 -0.1529 -0.2582 -0.3878 -0.5373 -0.6946 -0.8470
 -0.9938 -1.1358 -1.2736 -1.4071 -1.5357 -1.6591 -1.7778 -1.8920 -2.0022 -2.1087
 -2.2117
  0.2995  0.2801  0.2591  0.2355  0.2080  0.1771  0.1430  0.1063  0.0674  0.0269
 -0.0141 -0.0546 -0.0935 -0.1312 -0.1691 -0.2805 -0.4093 -0.5378 -0.6920
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.1635  0.1653  0.1834  0.2207  0.2818  0.3477  0.3972  0.4154  0.4021  0.3651
  0.3116  0.2479  0.1790  0.1087  0.0387 -0.1334 -0.3025 -0.4699 -0.6354
  0.1409  0.1324  0.1376  0.1608  0.2029  0.2609  0.3124  0.3375  0.3389  0.3177
  0.2776  0.2226  0.1578  0.0884  0.0179 -0.1562 -0.3256 -0.4913 -0.6537 -0.8117
  0.1306  0.1120  0.1044  0.1123  0.1391  0.1849  0.2321  0.2601  0.2713  0.2643
  0.2392  0.1968  0.1399  0.0739  0.0041 -0.1711 -0.3415 -0.5068 -0.6673 -0.8232
 -0.9737
  0.1452  0.1124  0.0893  0.0797  0.0877  0.1161  0.1563  0.1841  0.2000  0.2033
  0.1921  0.1645  0.1198  0.0609 -0.0060 -0.1808 -0.3521 -0.5175 -0.6774 -0.8319
 -0.9811 -1.1249
  0.2216  0.1692  0.1192  0.0807  0.0605  0.0633  0.0881  0.1125  0.1285  0.1369
  0.1359  0.1223  0.0925  0.0452 -0.0155 -0.1873 -0.3589 -0.5248 -0.6844 -0.8382
 -0.9865 -1.1294 -1.2670 -1.4001
  0.2858  0.2465  0.1989  0.1477  0.1001  0.0646  0.0520  0.0587  0.0669  0.0728
  0.0750  0.0705  0.0548  0.0223 -0.0277 -0.1918 -0.3633 -0.5294 -0.6891 -0.8426
 -0.9903 -1.1326 -1.2696 -1.4017 -1.5295 -1.6536 -1.7745 -1.8922 -2.0062 -2.1155
  0.3109  0.2831  0.2472  0.2036  0.1565  0.1128  0.0799  0.0592  0.0450  0.0348
  0.0278  0.0208  0.0095 -0.0107 -0.0466 -0.1957 -0.3658 -0.5320 -0.6918 -0.8452
 -0.9926 -1.1347 -1.2714 -1.4031 -1.5301 -1.6530 -1.7725 -1.8888 -2.0018 -2.1112
 -2.2164
  0.3131  0.2921  0.2652  0.2305  0.1890  0.1448  0.1042  0.0722  0.0488  0.0296
  0.0114 -0.0064 -0.0245 -0.0456 -0.0740 -0.2006 -0.3672 -0.5330 -0.6928 -0.8461
 -0.9935 -1.1354 -1.2722 -1.4039 -1.5306 -1.6530 -1.7716 -1.8866 -1.9984 -2.1070
 -2.2121
  0.3083  0.2896  0.2673  0.2391  0.2039  0.1632  0.1208  0.0813  0.0481  0.0217
 -0.0003 -0.0217 -0.0451 -0.0714 -0.1016 -0.2109 -0.3700 -0.5351 -0.6948 -0.8481
 -0.9955 -1.1374 -1.2744 -1.4065 -1.5336 -1.6560 -1.7743 -1.8887 -1.9996 -2.1074
 -2.2120
  0.3086  0.2867  0.2658  0.2408  0.2102  0.1738  0.1333  0.0918  0.0521  0.0172
 -0.0124 -0.0382 -0.0639 -0.0925 -0.1252 -0.2284 -0.3710 -0.5337 -0.6929 -0.8459
 -0.9930 -1.1348 -1.2718 -1.4043 -1.5319 -1.6547 -1.7730 -1.8873 -1.9978 -2.1049
 -2.2088
  0.3125  0.2887  0.2652  0.2415  0.2130  0.1796  0.1420  0.1015  0.0601  0.0200
 -0.0169 -0.0500 -0.0806 -0.1115 -0.1456 -0.2499 -0.3793 -0.5323 -0.6903 -0.8429
 -0.9895 -1.1310 -1.2678 -1.4004 -1.5285 -1.6519 -1.7708 -1.8853 -1.9959 -2.1029
 -2.2065
  0.3136  0.2900  0.2663  0.2413  0.2140  0.1824  0.1471  0.1087  0.0682  0.0268
 -0.0141 -0.0534 -0.0905 -0.1262 -0.1628 -0.2754 -0.3949 -0.5309 -0.6870
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.1810  0.1903  0.2172  0.2640  0.3350  0.4077  0.4569  0.4656  0.4360  0.3836
  0.3195  0.2497  0.1781  0.1067  0.0363 -0.1348 -0.3015 -0.4663 -0.6300
  0.1534  0.1517  0.1654  0.1985  0.2509  0.3172  0.3740  0.3960  0.3849  0.3472
  0.2928  0.2286  0.1594  0.0883  0.0172 -0.1566 -0.3246 -0.4885 -0.6493 -0.8066
  0.1362  0.1239  0.1241  0.1416  0.1793  0.2356  0.2917  0.3226  0.3272  0.3057
  0.2641  0.2088  0.1445  0.0755  0.0047 -0.1705 -0.3400 -0.5040 -0.6634 -0.8185
 -0.9689
  0.1343  0.1107  0.0971  0.0978  0.1175  0.1584  0.2104  0.2460  0.2614  0.2551
  0.2283  0.1849  0.1291  0.0646 -0.0042 -0.1794 -0.3500 -0.5146 -0.6736 -0.8274
 -0.9762 -1.1200
  0.1760  0.1312  0.0966  0.0756  0.0728  0.0923  0.1325  0.1688  0.1899  0.1949
  0.1823  0.1530  0.1088  0.0524 -0.0123 -0.1854 -0.3564 -0.5216 -0.6806 -0.8338
 -0.9816 -1.1243 -1.2620 -1.3953
  0.2622  0.2141  0.1604  0.1093  0.0712  0.0555  0.0688  0.0970  0.1181  0.1285
  0.1265  0.1105  0.0799  0.0350 -0.0220 -0.1895 -0.3605 -0.5260 -0.6852 -0.8382
 -0.9854 -1.1273 -1.2642 -1.3964 -1.5243 -1.6486 -1.7697 -1.8878 -2.0021 -2.1116
  0.3059  0.2724  0.2301  0.1814  0.1327  0.0916  0.0662  0.0615  0.0654  0.0688
  0.0680  0.0595  0.0407  0.0089 -0.0369 -0.1930 -0.3630 -0.5285 -0.6879 -0.8409
 -0.9878 -1.1293 -1.2657 -1.3973 -1.5244 -1.6475 -1.7673 -1.8839 -1.9973 -2.1070
 -2.2123
  0.3160  0.2922  0.2612  0.2224  0.1781  0.1342  0.0980  0.0747  0.0598  0.0460
  0.0319  0.0170 -0.0009 -0.0255 -0.0601 -0.1973 -0.3643 -0.5297 -0.6891 -0.8420
 -0.9889 -1.1302 -1.2663 -1.3977 -1.5245 -1.6469 -1.7658 -1.8812 -1.9934 -2.1024
 -2.2079
  0.3104  0.2909  0.2674  0.2372  0.2000  0.1586  0.1178  0.0835  0.0573  0.0365
  0.0167 -0.0051 -0.0294 -0.0570 -0.0890 -0.2060 -0.3670 -0.5318 -0.6913 -0.8443
 -0.9912 -1.1325 -1.2686 -1.4001 -1.5270 -1.6494 -1.7679 -1.8826 -1.9940 -2.1022
 -2.2073
  0.3041  0.2844  0.2637  0.2390  0.2084  0.1716  0.1315  0.0919  0.0561  0.0260
  0.0002 -0.0242 -0.0505 -0.0804 -0.1142 -0.2202 -0.3675 -0.5305 -0.6895 -0.8424
 -0.9891 -1.1303 -1.2664 -1.3980 -1.5250 -1.6477 -1.7661 -1.8806 -1.9915 -2.0990
 -2.2035
  0.3060  0.2827  0.2606  0.2377  0.2105  0.1779  0.1406  0.1005  0.0605  0.0228
 -0.0108 -0.0413 -0.0705 -0.1015 -0.1362 -0.2412 -0.3723 -0.5287 -0.6870 -0.8395
 -0.9860 -1.1270 -1.2629 -1.3944 -1.5216 -1.6446 -1.7634 -1.8781 -1.9891 -2.0965
 -2.2006
  0.3127  0.2871  0.2628  0.2382  0.2121  0.1816  0.1467  0.1083  0.0677  0.0267
 -0.0128 -0.0499 -0.0848 -0.1191 -0.1550 -0.2690 -0.3814 -0.5264 -0.6838
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2025  0.2210  0.2579  0.3153  0.3905  0.4727  0.5224  0.5121  0.4647  0.4001
  0.3282  0.2540  0.1800  0.1073  0.0361 -0.1348 -0.2995 -0.4619 -0.6233
  0.1693  0.1761  0.2000  0.2443  0.3088  0.3843  0.4429  0.4544  0.4264  0.3734
  0.3079  0.2369  0.1640  0.0911  0.0192 -0.1549 -0.3219 -0.4841 -0.6432 -0.7995
  0.1456  0.1409  0.1505  0.1793  0.2295  0.2970  0.3601  0.3891  0.3813  0.3438
  0.2878  0.2223  0.1522  0.0803  0.0084 -0.1673 -0.3362 -0.4992 -0.6574 -0.8116
 -0.9616
  0.1333  0.1176  0.1131  0.1247  0.1570  0.2109  0.2734  0.3146  0.3250  0.3055
  0.2629  0.2060  0.1410  0.0718  0.0009 -0.1752 -0.3453 -0.5092 -0.6673 -0.8204
 -0.9688 -1.1126
  0.1602  0.1154  0.0944  0.0870  0.0983  0.1326  0.1863  0.2335  0.2574  0.2552
  0.2286  0.1839  0.1271  0.0628 -0.0056 -0.1804 -0.3511 -0.5156 -0.6740 -0.8266
 -0.9740 -1.1165 -1.2544 -1.3879
  0.2220  0.1683  0.1195  0.0834  0.0659  0.0726  0.1061  0.1508  0.1821  0.1931
  0.1824  0.1523  0.1070  0.0507 -0.0128 -0.1842 -0.3548 -0.5197 -0.6783 -0.8308
 -0.9776 -1.1193 -1.2562 -1.3886 -1.5168 -1.6415 -1.7632 -1.8818 -1.9965 -2.1065
  0.2919  0.2512  0.2015  0.1484  0.1003  0.0672  0.0594  0.0811  0.1078  0.1241
  0.1250  0.1090  0.0773  0.0321 -0.0235 -0.1873 -0.3572 -0.5221 -0.6809 -0.8334
 -0.9799 -1.1211 -1.2573 -1.3889 -1.5163 -1.6399 -1.7602 -1.8772 -1.9912 -2.1016
 -2.2074
  0.3165  0.2887  0.2522  0.2079  0.1604  0.1170  0.0855  0.0718  0.0713  0.0720
  0.0688  0.0582  0.0371  0.0042 -0.0407 -0.1908 -0.3586 -0.5234 -0.6822 -0.8346
 -0.9810 -1.1219 -1.2577 -1.3889 -1.5157 -1.6385 -1.7577 -1.8737 -1.9866 -2.0963
 -2.2026
  0.3148  0.2944  0.2677  0.2336  0.1931  0.1504  0.1121  0.0845  0.0679  0.0551
  0.0401  0.0210 -0.0023 -0.0310 -0.0673 -0.1981 -0.3614 -0.5258 -0.6846 -0.8372
 -0.9836 -1.1244 -1.2600 -1.3910 -1.5177 -1.6403 -1.7591 -1.8744 -1.9864 -2.0953
 -2.2012
  0.3041  0.2864  0.2652  0.2389  0.2061  0.1680  0.1283  0.0921  0.0629  0.0400
