 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F182M
  0.6514  0.6473  0.6365  0.6228  0.6103  0.6042  0.6073  0.6213  0.6479  0.6863
  0.7126  0.7127  0.6905  0.6504  0.5954  0.4320  0.2676  0.1094 -0.0424 -0.1891
 -0.3312 -0.4688 -0.6018 -0.7309 -0.8563 -0.9784 -1.0976 -1.2140 -1.3274 -1.4359
  0.6255  0.6320  0.6293  0.6201  0.6075  0.5947  0.5852  0.5816  0.5838  0.5909
  0.6049  0.6224  0.6265  0.6087  0.5703  0.4216  0.2592  0.1021 -0.0484 -0.1934
 -0.3342 -0.4710 -0.6032 -0.7310 -0.8550 -0.9754 -1.0928 -1.2072 -1.3189 -1.4281
 -1.5329
  0.5701  0.5914  0.6009  0.6013  0.5950  0.5845  0.5721  0.5606  0.5516  0.5449
  0.5390  0.5345  0.5335  0.5300  0.5124  0.4042  0.2498  0.0944 -0.0549 -0.1981
 -0.3371 -0.4728 -0.6046 -0.7320 -0.8551 -0.9745 -1.0905 -1.2033 -1.3133 -1.4208
 -1.5261
  0.4854  0.5232  0.5472  0.5603  0.5643  0.5611  0.5527  0.5411  0.5281  0.5148
  0.5013  0.4862  0.4701  0.4547  0.4384  0.3622  0.2337  0.0835 -0.0641 -0.2057
 -0.3426 -0.4767 -0.6080 -0.7356 -0.8589 -0.9781 -1.0935 -1.2054 -1.3141 -1.4202
 -1.5238
  0.3752  0.4273  0.4665  0.4941  0.5110  0.5184  0.5180  0.5115  0.5005  0.4867
  0.4708  0.4527  0.4319  0.4087  0.3839  0.3117  0.2054  0.0712 -0.0720 -0.2117
 -0.3464 -0.4777 -0.6071 -0.7342 -0.8577 -0.9772 -1.0927 -1.2044 -1.3126 -1.4178
 -1.5218
  0.2498  0.3111  0.3625  0.4038  0.4340  0.4537  0.4638  0.4656  0.4606  0.4505
  0.4365  0.4193  0.3989  0.3749  0.3477  0.2678  0.1712  0.0518 -0.0822 -0.2186
 -0.3514 -0.4802 -0.6067 -0.7318 -0.8547 -0.9745 -1.0906 -1.2028 -1.3114 -1.4165
 -1.5185
  0.1173  0.1833  0.2420  0.2934  0.3353  0.3672  0.3889  0.4008  0.4043  0.4007
  0.3917  0.3782  0.3595  0.3362  0.3298  0.2305  0.1311  0.0253 -0.0947
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F182M
  0.7564  0.8118  0.8690  0.9253  0.9768  1.0165  1.0379  1.0370  1.0153  0.9756
  0.9216  0.8584  0.7912  0.7225  0.6535  0.4820  0.3140  0.1497 -0.0113
  0.7055  0.7541  0.8071  0.8612  0.9120  0.9541  0.9806  0.9879  0.9770  0.9488
  0.9041  0.8461  0.7805  0.7119  0.6426  0.4710  0.3040  0.1420 -0.0159 -0.1698
  0.6693  0.7048  0.7477  0.7951  0.8424  0.8846  0.9155  0.9307  0.9301  0.9138
  0.8811  0.8321  0.7709  0.7036  0.6345  0.4626  0.2958  0.1350 -0.0208 -0.1723
 -0.3194
  0.6403  0.6583  0.6973  0.7401  0.7799  0.8175  0.8487  0.8689  0.8761  0.8700
  0.8494  0.8125  0.7597  0.6961  0.6281  0.4563  0.2894  0.1290 -0.0255 -0.1752
 -0.3204 -0.4613
  0.6577  0.6365  0.6374  0.6579  0.6962  0.7462  0.7887  0.8139  0.8246  0.8233
  0.8104  0.7845  0.7433  0.6870  0.6220  0.4515  0.2846  0.1242 -0.0297 -0.1782
 -0.3220 -0.4612 -0.5962 -0.7274
  0.6753  0.6646  0.6517  0.6416  0.6421  0.6546  0.6791  0.7151  0.7559  0.7764
  0.7730  0.7526  0.7194  0.6731  0.6142  0.4472  0.2806  0.1204 -0.0332 -0.1811
 -0.3239 -0.4620 -0.5956 -0.7251 -0.8510 -0.9737 -1.0932 -1.2099 -1.3233 -1.4314
  0.6818  0.6745  0.6614  0.6452  0.6298  0.6198  0.6178  0.6241  0.6386  0.6640
  0.6925  0.7029  0.6878  0.6519  0.6017  0.4428  0.2772  0.1172 -0.0362 -0.1835
 -0.3257 -0.4632 -0.5959 -0.7244 -0.8489 -0.9699 -1.0878 -1.2026 -1.3146 -1.4236
 -1.5281
  0.6726  0.6724  0.6641  0.6496  0.6317  0.6135  0.5983  0.5882  0.5833  0.5822
  0.5857  0.5960  0.6061  0.6004  0.5729  0.4367  0.2738  0.1144 -0.0387 -0.1854
 -0.3269 -0.4640 -0.5965 -0.7245 -0.8482 -0.9681 -1.0847 -1.1981 -1.3085 -1.4163
 -1.5214
  0.6413  0.6520  0.6524  0.6442  0.6298  0.6117  0.5924  0.5740  0.5580  0.5445
  0.5325  0.5213  0.5130  0.5085  0.5000  0.4165  0.2673  0.1093 -0.0432 -0.1894
 -0.3301 -0.4666 -0.5991 -0.7274 -0.8513 -0.9710 -1.0870 -1.1995 -1.3088 -1.4153
 -1.5191
  0.5823  0.6063  0.6193  0.6210  0.6144  0.6016  0.5847  0.5654  0.5450  0.5246
  0.5046  0.4842  0.4631  0.4424  0.4238  0.3667  0.2544  0.1056 -0.0454 -0.1907
 -0.3304 -0.4654 -0.5970 -0.7252 -0.8494 -0.9695 -1.0856 -1.1979 -1.3067 -1.4124
 -1.5151
  0.4976  0.5355  0.5616  0.5753  0.5793  0.5753  0.5648  0.5497  0.5308  0.5093
  0.4860  0.4611  0.4348  0.4069  0.3784  0.3089  0.2201  0.0955 -0.0489 -0.1927
 -0.3312 -0.4649 -0.5947 -0.7217 -0.8456 -0.9661 -1.0829 -1.1958 -1.3049 -1.4106
 -1.5131
  0.3940  0.4441  0.4815  0.5072  0.5225  0.5289  0.5274  0.5194  0.5059  0.4878
  0.4660  0.4410  0.4133  0.3832  0.3638  0.2431  0.1644  0.0790 -0.0537
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F182M
  0.8077  0.8649  0.9226  0.9780  1.0278  1.0641  1.0789  1.0676  1.0330  0.9817
  0.9201  0.8533  0.7848  0.7160  0.6474  0.4780  0.3120  0.1496 -0.0100
  0.7520  0.8049  0.8604  0.9157  0.9661  1.0065  1.0283  1.0265  1.0035  0.9625
  0.9079  0.8446  0.7769  0.7078  0.6386  0.4681  0.3025  0.1420 -0.0145 -0.1679
  0.7034  0.7468  0.7959  0.8472  0.8970  0.9400  0.9682  0.9761  0.9649  0.9360
  0.8917  0.8349  0.7703  0.7020  0.6327  0.4612  0.2953  0.1356 -0.0191 -0.1699
 -0.3169
  0.6679  0.7019  0.7401  0.7828  0.8275  0.8691  0.9016  0.9179  0.9173  0.9004
  0.8680  0.8211  0.7626  0.6970  0.6285  0.4566  0.2902  0.1304 -0.0233 -0.1724
 -0.3174 -0.4583
  0.6618  0.6738  0.6773  0.7157  0.7631  0.8045  0.8368  0.8573  0.8638  0.8565
  0.8353  0.8000  0.7509  0.6908  0.6246  0.4536  0.2867  0.1266 -0.0268 -0.1749
 -0.3184 -0.4577 -0.5929 -0.7243
  0.6752  0.6674  0.6594  0.6599  0.6737  0.7034  0.7469  0.7880  0.8102  0.8119
  0.7981  0.7713  0.7323  0.6808  0.6194  0.4513  0.2844  0.1240 -0.0295 -0.1771
 -0.3198 -0.4580 -0.5917 -0.7215 -0.8477 -0.9706 -1.0904 -1.2072 -1.3205 -1.4284
  0.6903  0.6806  0.6673  0.6537  0.6444  0.6436  0.6521  0.6694  0.6960  0.7266
  0.7434  0.7360  0.7073  0.6644  0.6106  0.4490  0.2828  0.1223 -0.0314 -0.1788
 -0.3210 -0.4585 -0.5915 -0.7202 -0.8450 -0.9663 -1.0845 -1.1996 -1.3118 -1.4207
 -1.5248
  0.6931  0.6872  0.6755  0.6593  0.6417  0.6260  0.6156  0.6112  0.6117  0.6164
  0.6275  0.6428  0.6477  0.6309  0.5928  0.4457  0.2814  0.1212 -0.0325 -0.1798
 -0.3216 -0.4588 -0.5915 -0.7197 -0.8438 -0.9640 -1.0809 -1.1946 -1.3053 -1.4133
 -1.5183
  0.6820  0.6831  0.6763  0.6628  0.6446  0.6242  0.6043  0.5874  0.5740  0.5634
  0.5543  0.5473  0.5448  0.5440  0.5334  0.4347  0.2776  0.1182 -0.0354 -0.1825
 -0.3240 -0.4610 -0.5937 -0.7222 -0.8463 -0.9664 -1.0827 -1.1956 -1.3052 -1.4119
 -1.5159
  0.6497  0.6602  0.6626  0.6556  0.6417  0.6228  0.6013  0.5791  0.5576  0.5376
  0.5187  0.4999  0.4810  0.4637  0.4494  0.3939  0.2723  0.1173 -0.0354 -0.1820
 -0.3228 -0.4589 -0.5910 -0.7196 -0.8441 -0.9645 -1.0809 -1.1935 -1.3027 -1.4087
 -1.5117
  0.5920  0.6152  0.6279  0.6310  0.6247  0.6116  0.5934  0.5720  0.5486  0.5242
  0.4994  0.4740  0.4479  0.4209  0.3939  0.3320  0.2438  0.1131 -0.0361 -0.1818
 -0.3219 -0.4570 -0.5879 -0.7155 -0.8399 -0.9607 -1.0778 -1.1910 -1.3005 -1.4065
 -1.5094
  0.5103  0.5465  0.5712  0.5852  0.5888  0.5841  0.5726  0.5559  0.5352  0.5115
  0.4854  0.4573  0.4275  0.3962  0.3669  0.2490  0.1921  0.1056 -0.0375
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F182M
  0.8627  0.9210  0.9785  1.0322  1.0790  1.1101  1.1164  1.0930  1.0452  0.9836
  0.9158  0.8461  0.7763  0.7071  0.6388  0.4713  0.3078  0.1478 -0.0098
  0.8041  0.8601  0.9172  0.9723  1.0208  1.0576  1.0732  1.0611  1.0251  0.9720
  0.9090  0.8411  0.7715  0.7018  0.6325  0.4630  0.2992  0.1406 -0.0142 -0.1663
  0.7475  0.7966  0.8494  0.9030  0.9533  0.9950  1.0193  1.0192  0.9963  0.9545
  0.8993  0.8357  0.7679  0.6985  0.6289  0.4579  0.2931  0.1347 -0.0185 -0.1681
 -0.3145
  0.7035  0.7408  0.7849  0.8329  0.8810  0.9246  0.9563  0.9673  0.9573  0.9283
  0.8837  0.8275  0.7637  0.6960  0.6268  0.4551  0.2892  0.1304 -0.0221 -0.1701
 -0.3145 -0.4553
  0.6689  0.6911  0.7290  0.7707  0.8129  0.8536  0.8879  0.9074  0.9085  0.8920
  0.8595  0.8133  0.7565  0.6926  0.6250  0.4537  0.2872  0.1276 -0.0250 -0.1721
 -0.3150 -0.4541 -0.5893 -0.7209
  0.6790  0.6727  0.6754  0.6935  0.7294  0.7761  0.8183  0.8455  0.8549  0.8480
  0.8263  0.7910  0.7436  0.6862  0.6222  0.4530  0.2862  0.1260 -0.0270 -0.1738
 -0.3159 -0.4538 -0.5875 -0.7175 -0.8439 -0.9670 -1.0870 -1.2041 -1.3173 -1.4249
  0.6942  0.6839  0.6728  0.6658  0.6681  0.6817  0.7063  0.7395  0.7720  0.7898
  0.7855  0.7616  0.7235  0.6745  0.6165  0.4523  0.2859  0.1254 -0.0281 -0.1750
 -0.3166 -0.4538 -0.5867 -0.7155 -0.8406 -0.9622 -1.0806 -1.1960 -1.3084 -1.4172
 -1.5210
  0.7025  0.6938  0.6811  0.6663  0.6528  0.6444  0.6434  0.6482  0.6571  0.6702
  0.6866  0.6957  0.6853  0.6533  0.6051  0.4510  0.2861  0.1256 -0.0282 -0.1754
 -0.3169 -0.4537 -0.5862 -0.7145 -0.8387 -0.9593 -1.0765 -1.1905 -1.3016 -1.4097
 -1.5146
  0.7029  0.6981  0.6875  0.6722  0.6538  0.6351  0.6191  0.6074  0.5991  0.5926
  0.5875  0.5855  0.5869  0.5836  0.5648  0.4453  0.2842  0.1242 -0.0299 -0.1773
 -0.3189 -0.4556 -0.5881 -0.7165 -0.8408 -0.9611 -1.0777 -1.1909 -1.3009 -1.4080
 -1.5121
  0.6912  0.6916  0.6864  0.6742  0.6567  0.6356  0.6132  0.5917  0.5723  0.5549
  0.5382  0.5214  0.5052  0.4918  0.4805  0.4181  0.2832  0.1254 -0.0281 -0.1754
 -0.3167 -0.4530 -0.5851 -0.7136 -0.8381 -0.9587 -1.0754 -1.1884 -1.2979 -1.4042
 -1.5076
  0.6597  0.6695  0.6710  0.6658  0.6526  0.6338  0.6111  0.5865  0.5614  0.5366
  0.5125  0.4882  0.4631  0.4376  0.4130  0.3568  0.2646  0.1251 -0.0266 -0.1734
 -0.3142 -0.4499 -0.5812 -0.7091 -0.8336 -0.9546 -1.0719 -1.1854 -1.2952 -1.4016
 -1.5048
  0.6043  0.6260  0.6378  0.6403  0.6349  0.6215  0.6026  0.5797  0.5541  0.5268
  0.4986  0.4695  0.4395  0.4084  0.3623  0.2614  0.2284  0.1233 -0.0254
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F182M
  0.9195  0.9789  1.0361  1.0881  1.1317  1.1570  1.1540  1.1181  1.0590  0.9900
  0.9180  0.8460  0.7749  0.7050  0.6364  0.4695  0.3075  0.1490 -0.0071
  0.8595  0.9185  0.9768  1.0314  1.0775  1.1097  1.1181  1.0950  1.0470  0.9844
  0.9153  0.8441  0.7730  0.7024  0.6329  0.4635  0.3005  0.1428 -0.0109 -0.1622
  0.7971  0.8511  0.9072  0.9622  1.0119  1.0511  1.0704  1.0617  1.0274  0.9743
  0.9107  0.8421  0.7719  0.7014  0.6314  0.4603  0.2958  0.1379 -0.0146 -0.1635
 -0.3097
  0.7421  0.7870  0.8368  0.8884  0.9386  0.9823  1.0118  1.0170  0.9974  0.9568
  0.9017  0.8381  0.7703  0.7009  0.6311  0.4591  0.2933  0.1346 -0.0176 -0.1651
 -0.3092 -0.4500
  0.7017  0.7350  0.7740  0.8182  0.8644  0.9082  0.9440  0.9614  0.9559  0.9292
  0.8855  0.8297  0.7667  0.6996  0.6309  0.4592  0.2925  0.1328 -0.0197 -0.1665
 -0.3092 -0.4483 -0.5838 -0.7159
  0.6824  0.6874  0.7100  0.7492  0.7940  0.8363  0.8729  0.8979  0.9041  0.8907
  0.8597  0.8144  0.7587  0.6962  0.6299  0.4597  0.2928  0.1324 -0.0209 -0.1676
 -0.3094 -0.4473 -0.5814 -0.7117 -0.8385 -0.9619 -1.0823 -1.1998 -1.3130 -1.4205
  0.6964  0.6874  0.6821  0.6869  0.7057  0.7387  0.7808  0.8195  0.8418  0.8427
  0.8242  0.7902  0.7441  0.6885  0.6266  0.4602  0.2937  0.1329 -0.0211 -0.1681
 -0.3096 -0.4468 -0.5798 -0.7090 -0.8345 -0.9565 -1.0753 -1.1911 -1.3039 -1.4128
 -1.5163
  0.7072  0.6973  0.6852  0.6742  0.6688  0.6723  0.6846  0.7034  0.7255  0.7459
  0.7566  0.7481  0.7190  0.6741  0.6192  0.4602  0.2949  0.1342 -0.0202 -0.1678
 -0.3093 -0.4461 -0.5787 -0.7073 -0.8319 -0.9529 -1.0706 -1.1850 -1.2965 -1.4050
 -1.5099
  0.7131  0.7046  0.6925  0.6775  0.6618  0.6487  0.6408  0.6381  0.6378  0.6379
  0.6391  0.6419  0.6412  0.6274  0.5954  0.4568  0.2943  0.1338 -0.0209 -0.1690
 -0.3109 -0.4477 -0.5802 -0.7088 -0.8333 -0.9540 -1.0711 -1.1848 -1.2953 -1.4027
 -1.5072
  0.7122  0.7069  0.6971  0.6827  0.6647  0.6447  0.6253  0.6085  0.5944  0.5814
  0.5680  0.5542  0.5418  0.5319  0.5204  0.4423  0.2951  0.1363 -0.0179 -0.1659
 -0.3079 -0.4446 -0.5770 -0.7055 -0.8302 -0.9510 -1.0681 -1.1816 -1.2916 -1.3985
 -1.5023
  0.7008  0.7005  0.6947  0.6837  0.6670  0.6461  0.6226  0.5984  0.5749  0.5526
  0.5308  0.5083  0.4849  0.4616  0.4402  0.3866  0.2859  0.1380 -0.0149 -0.1626
 -0.3043 -0.4407 -0.5725 -0.7006 -0.8253 -0.9465 -1.0641 -1.1780 -1.2883 -1.3953
 -1.4990
  0.6710  0.6794  0.6803  0.6742  0.6622  0.6437  0.6207  0.5948  0.5672  0.5393
  0.5112  0.4830  0.4540  0.4239  0.3548  0.2897  0.2667  0.1389 -0.0119
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F182M
  0.9728  1.0317  1.0869  1.1348  1.1708  1.1878  1.1726  1.1200  1.0501  0.9752
  0.8998  0.8255  0.7531  0.6827  0.6141  0.4494  0.2916  0.1373 -0.0148
  0.9138  0.9740  1.0317  1.0836  1.1253  1.1500  1.1464  1.1082  1.0472  0.9761
  0.9021  0.8280  0.7551  0.6837  0.6138  0.4457  0.2856  0.1313 -0.0189 -0.1667
  0.8481  0.9056  0.9630  1.0174  1.0643  1.0979  1.1083  1.0866  1.0383  0.9742
  0.9034  0.8305  0.7578  0.6860  0.6155  0.4448  0.2823  0.1272 -0.0223 -0.1681
 -0.3117
  0.7856  0.8362  0.8897  0.9431  0.9927  1.0335  1.0570  1.0525  1.0198  0.9665
  0.9016  0.8317  0.7602  0.6887  0.6180  0.4459  0.2814  0.1248 -0.0248 -0.1695
 -0.3111 -0.4501
  0.7292  0.7744  0.8197  0.8681  0.9164  0.9602  0.9935  1.0049  0.9890  0.9497
  0.8941  0.8295  0.7608  0.6906  0.6204  0.4479  0.2821  0.1241 -0.0263 -0.1707
 -0.3110 -0.4482 -0.5824 -0.7135
  0.6962  0.7229  0.7596  0.7997  0.8422  0.8844  0.9214  0.9449  0.9451  0.9212
  0.8780  0.8218  0.7580  0.6906  0.6218  0.4501  0.2838  0.1246 -0.0268 -0.1714
 -0.3110 -0.4470 -0.5796 -0.7091 -0.8353 -0.9584 -1.0787 -1.1961 -1.3091 -1.4163
  0.6980  0.6941  0.7011  0.7240  0.7619  0.8054  0.8453  0.8758  0.8890  0.8802
  0.8511  0.8060  0.7500  0.6874  0.6213  0.4519  0.2857  0.1259 -0.0265 -0.1717
 -0.3111 -0.4463 -0.5778 -0.7060 -0.8308 -0.9525 -1.0712 -1.1870 -1.2998 -1.4085
 -1.5119
  0.7097  0.7001  0.6909  0.6873  0.6942  0.7127  0.7410  0.7743  0.8025  0.8154
  0.8073  0.7786  0.7341  0.6793  0.6179  0.4532  0.2876  0.1277 -0.0254 -0.1712
 -0.3108 -0.4457 -0.5765 -0.7038 -0.8277 -0.9483 -1.0659 -1.1804 -1.2919 -1.4005
 -1.5054
  0.7174  0.7079  0.6956  0.6826  0.6723  0.6683  0.6719  0.6808  0.6913  0.7003
  0.7054  0.7030  0.6873  0.6544  0.6061  0.4520  0.2880  0.1279 -0.0258 -0.1725
 -0.3127 -0.4476 -0.5782 -0.7053 -0.8287 -0.9489 -1.0658 -1.1795 -1.2900 -1.3977
 -1.5024
  0.7211  0.7134  0.7016  0.6867  0.6701  0.6541  0.6412  0.6326  0.6265  0.6196
  0.6103  0.5995  0.5883  0.5750  0.5543  0.4476  0.2909  0.1316 -0.0222 -0.1693
 -0.3098 -0.4449 -0.5754 -0.7023 -0.8256 -0.9456 -1.0624 -1.1757 -1.2858 -1.3928
 -1.4969
  0.7208  0.7149  0.7055  0.6914  0.6737  0.6534  0.6321  0.6118  0.5933  0.5757
  0.5572  0.5365  0.5142  0.4920  0.4710  0.4068  0.2896  0.1354 -0.0178 -0.1650
 -0.3058 -0.4408 -0.5711 -0.6977 -0.8209 -0.9411 -1.0581 -1.1718 -1.2821 -1.3891
 -1.4931
  0.7105  0.7094  0.7030  0.6918  0.6758  0.6552  0.6313  0.6057  0.5795  0.5535
  0.5278  0.5012  0.4731  0.4434  0.3562  0.3296  0.2841  0.1393 -0.0126
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F182M
  1.0242  1.0825  1.1351  1.1758  1.1989  1.1998  1.1750  1.1217  1.0444  0.9657
  0.8879  0.8119  0.7383  0.6670  0.5980  0.4342  0.2791  0.1281 -0.0209
  0.9669  1.0278  1.0844  1.1333  1.1703  1.1872  1.1716  1.1188  1.0479  0.9714
