 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -1.5607 -1.7097 -1.8498 -1.9827 -2.1094 -2.2308 -2.3477 -2.4606 -2.5699 -2.6758
 -2.7785
 -0.0629 -0.0990 -0.1276 -0.1589 -0.1880 -0.2177 -0.2516 -0.2907 -0.3345 -0.3821
 -0.4324 -0.4849 -0.5386 -0.5931 -0.6481 -0.7884 -0.9343 -1.0863 -1.2414 -1.3981
 -1.5541 -1.7051 -1.8480 -1.9828 -2.1105 -2.2324 -2.3494 -2.4619 -2.5729 -2.6781
 -2.7796
 -0.1618 -0.2000 -0.2194 -0.2472 -0.2775 -0.3042 -0.3306 -0.3605 -0.3951 -0.4341
 -0.4770 -0.5232 -0.5720 -0.6226 -0.6744 -0.8081 -0.9462 -1.0913 -1.2415 -1.3940
 -1.5468 -1.6973 -1.8424 -1.9799 -2.1098 -2.2330 -2.3507 -2.4635 -2.5720 -2.6768
 -2.7782
 -0.2652 -0.3080 -0.3150 -0.3362 -0.3686 -0.3966 -0.4208 -0.4446 -0.4709 -0.5008
 -0.5347 -0.5726 -0.6141 -0.6588 -0.7042 -0.8315 -0.9615 -1.0984 -1.2432
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F410M
  0.4324  0.3617  0.2998  0.2424  0.1889  0.1373  0.0899  0.0333 -0.0273 -0.0923
 -0.1620 -0.2316 -0.3096 -0.3862 -0.4620 -0.6494 -0.8337 -1.0069 -1.1751
  0.4494  0.3626  0.2803  0.2090  0.1461  0.0890  0.0354 -0.0176 -0.0728 -0.1319
 -0.1965 -0.2670 -0.3413 -0.4167 -0.4920 -0.6780 -0.8591 -1.0332 -1.1996 -1.3584
  0.4508  0.3658  0.2835  0.2051  0.1293  0.0604  0.0002 -0.0559 -0.1109 -0.1668
 -0.2262 -0.2915 -0.3631 -0.4377 -0.5128 -0.6978 -0.8772 -1.0502 -1.2162 -1.3748
 -1.5260
  0.4424  0.3611  0.2804  0.2021  0.1274  0.0567 -0.0122 -0.0780 -0.1380 -0.1958
 -0.2540 -0.3148 -0.3812 -0.4533 -0.5273 -0.7119 -0.8904 -1.0626 -1.2283 -1.3867
 -1.5376 -1.6819
  0.4212  0.3461  0.2700  0.1941  0.1197  0.0479 -0.0205 -0.0860 -0.1516 -0.2161
 -0.2779 -0.3383 -0.4004 -0.4675 -0.5391 -0.7214 -0.8992 -1.0710 -1.2367 -1.3952
 -1.5462 -1.6902 -1.8281 -1.9606
  0.3835  0.3175  0.2487  0.1782  0.1069  0.0360 -0.0331 -0.0997 -0.1642 -0.2282
 -0.2932 -0.3578 -0.4205 -0.4843 -0.5512 -0.7283 -0.9047 -1.0758 -1.2417 -1.4010
 -1.5523 -1.6964 -1.8341 -1.9662 -2.0932 -2.2160 -2.3351 -2.4508 -2.5633 -2.6727
  0.3281  0.2723  0.2132  0.1508  0.0856  0.0187 -0.0487 -0.1153 -0.1805 -0.2441
 -0.3073 -0.3715 -0.4359 -0.5002 -0.5656 -0.7348 -0.9082 -1.0778 -1.2433 -1.4037
 -1.5562 -1.7009 -1.8386 -1.9705 -2.0972 -2.2192 -2.3373 -2.4518 -2.5628 -2.6711
 -2.7772
  0.2584  0.2107  0.1615  0.1090  0.0524 -0.0079 -0.0707 -0.1346 -0.1989 -0.2623
 -0.3248 -0.3871 -0.4498 -0.5134 -0.5780 -0.7431 -0.9111 -1.0782 -1.2422 -1.4030
 -1.5573 -1.7034 -1.8418 -1.9739 -2.1004 -2.2220 -2.3395 -2.4530 -2.5630 -2.6700
 -2.7745
  0.1799  0.1362  0.0946  0.0515  0.0043 -0.0475 -0.1033 -0.1621 -0.2230 -0.2846
 -0.3461 -0.4073 -0.4684 -0.5297 -0.5921 -0.7530 -0.9169 -1.0806 -1.2422 -1.4019
 -1.5576 -1.7060 -1.8461 -1.9790 -2.1058 -2.2275 -2.3446 -2.4577 -2.5672 -2.6733
 -2.7765
  0.1006  0.0566  0.0177 -0.0189 -0.0573 -0.0999 -0.1472 -0.1986 -0.2536 -0.3110
 -0.3698 -0.4292 -0.4886 -0.5480 -0.6079 -0.7622 -0.9211 -1.0810 -1.2396 -1.3965
 -1.5516 -1.7018 -1.8443 -1.9789 -2.1067 -2.2288 -2.3460 -2.4587 -2.5676 -2.6731
 -2.7776
  0.0243 -0.0227 -0.0636 -0.0988 -0.1317 -0.1662 -0.2050 -0.2481 -0.2955 -0.3465
 -0.4003 -0.4561 -0.5129 -0.5702 -0.6278 -0.7751 -0.9276 -1.0829 -1.2381 -1.3919
 -1.5445 -1.6944 -1.8389 -1.9762 -2.1059 -2.2292 -2.3471 -2.4601 -2.5689 -2.6740
 -2.7758
 -0.0459 -0.0988 -0.1437 -0.1817 -0.2146 -0.2447 -0.2764 -0.3116 -0.3508 -0.3940
 -0.4409 -0.4910 -0.5403 -0.5944 -0.6518 -0.7917 -0.9364 -1.0863 -1.2377
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  0.4638  0.3991  0.3395  0.2818  0.2232  0.1622  0.0981  0.0308 -0.0375 -0.1063
 -0.1757 -0.2463 -0.3184 -0.3917 -0.4655 -0.6494 -0.8308 -1.0057 -1.1738
  0.4397  0.3635  0.2950  0.2323  0.1727  0.1135  0.0527 -0.0098 -0.0733 -0.1381
 -0.2048 -0.2746 -0.3473 -0.4215 -0.4957 -0.6789 -0.8575 -1.0306 -1.1965 -1.3551
  0.4511  0.3640  0.2806  0.2058  0.1391  0.0771  0.0173 -0.0426 -0.1029 -0.1643
 -0.2276 -0.2949 -0.3666 -0.4410 -0.5157 -0.6994 -0.8770 -1.0484 -1.2132 -1.3712
 -1.5223
  0.4603  0.3734  0.2901  0.2101  0.1330  0.0597 -0.0062 -0.0674 -0.1274 -0.1874
 -0.2484 -0.3122 -0.3809 -0.4542 -0.5289 -0.7132 -0.8907 -1.0612 -1.2252 -1.3828
 -1.5336 -1.6779
  0.4612  0.3765  0.2929  0.2118  0.1348  0.0613 -0.0097 -0.0784 -0.1442 -0.2060
 -0.2669 -0.3291 -0.3941 -0.4642 -0.5379 -0.7221 -0.8998 -1.0701 -1.2337 -1.3910
 -1.5418 -1.6859 -1.8238 -1.9566
  0.4514  0.3712  0.2906  0.2109  0.1330  0.0580 -0.0134 -0.0814 -0.1483 -0.2158
 -0.2817 -0.3451 -0.4085 -0.4745 -0.5450 -0.7276 -0.9053 -1.0756 -1.2391 -1.3965
 -1.5474 -1.6916 -1.8294 -1.9617 -2.0891 -2.2124 -2.3320 -2.4480 -2.5606 -2.6700
  0.4265  0.3538  0.2790  0.2033  0.1278  0.0533 -0.0193 -0.0891 -0.1564 -0.2223
 -0.2887 -0.3558 -0.4217 -0.4871 -0.5540 -0.7312 -0.9082 -1.0784 -1.2419 -1.3995
 -1.5510 -1.6956 -1.8335 -1.9657 -2.0926 -2.2150 -2.3336 -2.4485 -2.5600 -2.6682
 -2.7742
  0.3836  0.3204  0.2540  0.1851  0.1147  0.0436 -0.0275 -0.0975 -0.1660 -0.2327
 -0.2982 -0.3639 -0.4303 -0.4968 -0.5639 -0.7347 -0.9094 -1.0790 -1.2422 -1.4000
 -1.5523 -1.6978 -1.8363 -1.9686 -2.0954 -2.2174 -2.3353 -2.4493 -2.5598 -2.6671
 -2.7715
  0.3234  0.2696  0.2125  0.1522  0.0892  0.0239 -0.0430 -0.1106 -0.1784 -0.2453
 -0.3111 -0.3762 -0.4411 -0.5065 -0.5728 -0.7416 -0.9120 -1.0805 -1.2431 -1.4005
 -1.5534 -1.7005 -1.8403 -1.9733 -2.1004 -2.2224 -2.3399 -2.4535 -2.5634 -2.6700
 -2.7735
  0.2526  0.2048  0.1562  0.1051  0.0508 -0.0067 -0.0670 -0.1297 -0.1941 -0.2592
 -0.3242 -0.3888 -0.4528 -0.5167 -0.5811 -0.7459 -0.9129 -1.0786 -1.2400 -1.3963
 -1.5487 -1.6969 -1.8385 -1.9730 -2.1010 -2.2233 -2.3409 -2.4541 -2.5635 -2.6694
 -2.7743
  0.1785  0.1315  0.0878  0.0441 -0.0019 -0.0510 -0.1035 -0.1592 -0.2180 -0.2790
 -0.3414 -0.4044 -0.4673 -0.5299 -0.5925 -0.7518 -0.9147 -1.0773 -1.2368 -1.3916
 -1.5426 -1.6905 -1.8337 -1.9703 -2.1000 -2.2234 -2.3416 -2.4550 -2.5643 -2.6699
 -2.7721
  0.1061  0.0566  0.0128 -0.0269 -0.0669 -0.1086 -0.1532 -0.2013 -0.2529 -0.3079
 -0.3655 -0.4251 -0.4853 -0.5464 -0.6070 -0.7593 -0.9174 -1.0766 -1.2335
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5032  0.4404  0.3797  0.3187  0.2540  0.1849  0.1116  0.0351 -0.0413 -0.1161
 -0.1882 -0.2581 -0.3273 -0.3976 -0.4688 -0.6479 -0.8259 -1.0003 -1.1682
  0.4644  0.3964  0.3327  0.2713  0.2094  0.1443  0.0751  0.0032 -0.0696 -0.1419
 -0.2129 -0.2831 -0.3537 -0.4256 -0.4982 -0.6787 -0.8551 -1.0266 -1.1921 -1.3504
  0.4466  0.3701  0.3009  0.2367  0.1748  0.1122  0.0468 -0.0212 -0.0906 -0.1603
 -0.2298 -0.2996 -0.3707 -0.4434 -0.5170 -0.6989 -0.8753 -1.0455 -1.2093 -1.3665
 -1.5173
  0.4599  0.3731  0.2909  0.2163  0.1491  0.0857  0.0224 -0.0426 -0.1090 -0.1761
 -0.2436 -0.3121 -0.3824 -0.4551 -0.5290 -0.7121 -0.8890 -1.0587 -1.2215 -1.3779
 -1.5282 -1.6724
  0.4721  0.3857  0.3028  0.2230  0.1461  0.0725  0.0038 -0.0613 -0.1259 -0.1911
 -0.2568 -0.3234 -0.3919 -0.4633 -0.5369 -0.7206 -0.8979 -1.0676 -1.2301 -1.3860
 -1.5359 -1.6798 -1.8179 -1.9508
  0.4776  0.3917  0.3075  0.2259  0.1485  0.0744  0.0025 -0.0683 -0.1381 -0.2048
 -0.2696 -0.3348 -0.4014 -0.4704 -0.5425 -0.7258 -0.9035 -1.0734 -1.2358 -1.3914
 -1.5411 -1.6849 -1.8228 -1.9553 -2.0830 -2.2067 -2.3270 -2.4438 -2.5569 -2.6661
  0.4755  0.3925  0.3098  0.2281  0.1485  0.0718 -0.0016 -0.0720 -0.1408 -0.2097
 -0.2787 -0.3461 -0.4122 -0.4788 -0.5478 -0.7289 -0.9066 -1.0767 -1.2392 -1.3948
 -1.5444 -1.6883 -1.8262 -1.9586 -2.0858 -2.2088 -2.3280 -2.4436 -2.5558 -2.6643
 -2.7698
  0.4624  0.3846  0.3056  0.2263  0.1476  0.0703 -0.0048 -0.0773 -0.1473 -0.2155
 -0.2831 -0.3513 -0.4199 -0.4878 -0.5556 -0.7308 -0.9079 -1.0780 -1.2406 -1.3963
 -1.5460 -1.6901 -1.8284 -1.9608 -2.0879 -2.2104 -2.3290 -2.4437 -2.5550 -2.6628
 -2.7673
  0.4331  0.3630  0.2904  0.2158  0.1404  0.0650 -0.0096 -0.0828 -0.1542 -0.2237
 -0.2916 -0.3589 -0.4264 -0.4944 -0.5629 -0.7352 -0.9101 -1.0801 -1.2427 -1.3985
 -1.5483 -1.6929 -1.8318 -1.9649 -2.0923 -2.2147 -2.3329 -2.4472 -2.5579 -2.6651
 -2.7691
  0.3876  0.3261  0.2620  0.1945  0.1250  0.0541 -0.0174 -0.0889 -0.1598 -0.2298
 -0.2984 -0.3660 -0.4328 -0.4996 -0.5668 -0.7374 -0.9088 -1.0781 -1.2404 -1.3959
 -1.5455 -1.6904 -1.8302 -1.9642 -2.0924 -2.2151 -2.3332 -2.4471 -2.5572 -2.6639
 -2.7673
  0.3282  0.2741  0.2182  0.1588  0.0969  0.0325 -0.0337 -0.1011 -0.1694 -0.2378
 -0.3060 -0.3735 -0.4403 -0.5065 -0.5725 -0.7392 -0.9078 -1.0749 -1.2371 -1.3921
 -1.5413 -1.6860 -1.8264 -1.9617 -2.0911 -2.2148 -2.3334 -2.4474 -2.5573 -2.6636
 -2.7665
  0.2609  0.2117  0.1617  0.1096  0.0551 -0.0018 -0.0611 -0.1226 -0.1861 -0.2511
 -0.3169 -0.3831 -0.4492 -0.5148 -0.5800 -0.7406 -0.9071 -1.0705 -1.2328
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.5259  0.4625  0.4000  0.3362  0.2681  0.1954  0.1185  0.0386 -0.0410 -0.1182
 -0.1921 -0.2629 -0.3318 -0.4007 -0.4704 -0.6466 -0.8227 -0.9960 -1.1638
  0.4839  0.4170  0.3532  0.2905  0.2262  0.1585  0.0861  0.0105 -0.0662 -0.1421
 -0.2156 -0.2868 -0.3569 -0.4275 -0.4989 -0.6775 -0.8528 -1.0237 -1.1888 -1.3472
  0.4583  0.3864  0.3198  0.2563  0.1938  0.1297  0.0618 -0.0099 -0.0835 -0.1574
 -0.2303 -0.3019 -0.3728 -0.4445 -0.5169 -0.6974 -0.8733 -1.0432 -1.2066 -1.3635
 -1.5141
  0.4566  0.3731  0.2984  0.2306  0.1671  0.1045  0.0401 -0.0277 -0.0980 -0.1695
 -0.2410 -0.3122 -0.3835 -0.4556 -0.5286 -0.7104 -0.8869 -1.0565 -1.2191 -1.3750
 -1.5249 -1.6691
  0.4665  0.3813  0.3036  0.2250  0.1515  0.0841  0.0199 -0.0452 -0.1124 -0.1811
 -0.2507 -0.3207 -0.3913 -0.4631 -0.5362 -0.7188 -0.8958 -1.0654 -1.2278 -1.3832
 -1.5325 -1.6762 -1.8142 -1.9472
  0.4785  0.3955  0.3117  0.2316  0.1557  0.0828  0.0110 -0.0591 -0.1268 -0.1936
 -0.2609 -0.3292 -0.3984 -0.4691 -0.5414 -0.7241 -0.9014 -1.0712 -1.2335 -1.3887
 -1.5376 -1.6810 -1.8188 -1.9513 -2.0792 -2.2033 -2.3238 -2.4409 -2.5545 -2.6638
  0.4855  0.4004  0.3166  0.2349  0.1561  0.0808  0.0086 -0.0617 -0.1320 -0.2026
 -0.2718 -0.3393 -0.4067 -0.4753 -0.5458 -0.7272 -0.9047 -1.0747 -1.2370 -1.3921
 -1.5409 -1.6841 -1.8218 -1.9542 -2.0816 -2.2048 -2.3243 -2.4403 -2.5530 -2.6619
 -2.7672
  0.4818  0.3997  0.3179  0.2367  0.1569  0.0793  0.0044 -0.0677 -0.1379 -0.2069
 -0.2761 -0.3458 -0.4151 -0.4835 -0.5518 -0.7291 -0.9063 -1.0763 -1.2387 -1.3939
 -1.5426 -1.6858 -1.8236 -1.9560 -2.0833 -2.2060 -2.3248 -2.4400 -2.5517 -2.6601
 -2.7647
  0.4666  0.3898  0.3117  0.2331  0.1547  0.0769  0.0008 -0.0732 -0.1451 -0.2151
 -0.2838 -0.3522 -0.4208 -0.4900 -0.5592 -0.7327 -0.9086 -1.0788 -1.2414 -1.3966
 -1.5454 -1.6888 -1.8269 -1.9597 -2.0872 -2.2099 -2.3284 -2.4430 -2.5542 -2.6620
 -2.7663
  0.4375  0.3676  0.2963  0.2226  0.1477  0.0724 -0.0026 -0.0766 -0.1493 -0.2203
 -0.2898 -0.3582 -0.4260 -0.4938 -0.5621 -0.7345 -0.9073 -1.0772 -1.2396 -1.3948
 -1.5435 -1.6870 -1.8255 -1.9589 -2.0870 -2.2099 -2.3283 -2.4425 -2.5530 -2.6602
 -2.7640
  0.3924  0.3305  0.2664  0.2001  0.1311  0.0604 -0.0111 -0.0829 -0.1545 -0.2254
 -0.2952 -0.3640 -0.4318 -0.4991 -0.5662 -0.7352 -0.9056 -1.0743 -1.2368 -1.3917
 -1.5402 -1.6836 -1.8224 -1.9566 -2.0856 -2.2093 -2.3281 -2.4423 -2.5526 -2.6594
 -2.7628
  0.3344  0.2794  0.2228  0.1638  0.1019  0.0377 -0.0284 -0.0959 -0.1643 -0.2332
 -0.3019 -0.3702 -0.4379 -0.5049 -0.5715 -0.7348 -0.9035 -1.0701 -1.2330
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5488  0.4845  0.4199  0.3528  0.2810  0.2046  0.1245  0.0419 -0.0398 -0.1188
 -0.1944 -0.2664 -0.3357 -0.4038 -0.4721 -0.6450 -0.8191 -0.9912 -1.1589
  0.5048  0.4383  0.3737  0.3090  0.2420  0.1713  0.0959  0.0171 -0.0628 -0.1414
 -0.2171 -0.2897 -0.3599 -0.4295 -0.4994 -0.6756 -0.8498 -1.0202 -1.1850 -1.3433
  0.4753  0.4055  0.3396  0.2759  0.2120  0.1459  0.0754  0.0006 -0.0767 -0.1543
 -0.2302 -0.3036 -0.3749 -0.4456 -0.5168 -0.6953 -0.8703 -1.0401 -1.2034 -1.3600
 -1.5105
  0.4599  0.3838  0.3142  0.2490  0.1861  0.1231  0.0571 -0.0134 -0.0874 -0.1630
 -0.2383 -0.3122 -0.3845 -0.4562 -0.5281 -0.7082 -0.8839 -1.0535 -1.2162 -1.3718
 -1.5213 -1.6652
  0.4717  0.3853  0.3045  0.2313  0.1647  0.1016  0.0383 -0.0281 -0.0983 -0.1709
 -0.2445 -0.3180 -0.3908 -0.4631 -0.5355 -0.7165 -0.8929 -1.0624 -1.2249 -1.3800
 -1.5289 -1.6722 -1.8101 -1.9432
  0.4842  0.3977  0.3150  0.2366  0.1619  0.0902  0.0221 -0.0438 -0.1110 -0.1804
 -0.2514 -0.3234 -0.3956 -0.4679 -0.5404 -0.7219 -0.8986 -1.0683 -1.2306 -1.3856
 -1.5340 -1.6768 -1.8143 -1.9468 -2.0748 -2.1990 -2.3199 -2.4375 -2.5515 -2.6611
  0.4908  0.4048  0.3211  0.2406  0.1639  0.0908  0.0200 -0.0503 -0.1212 -0.1916
 -0.2609 -0.3305 -0.4009 -0.4720 -0.5440 -0.7252 -0.9022 -1.0719 -1.2342 -1.3891
 -1.5373 -1.6798 -1.8170 -1.9493 -2.0768 -2.2002 -2.3200 -2.4364 -2.5496 -2.6590
 -2.7644
  0.4924  0.4080  0.3249  0.2435  0.1643  0.0881  0.0149 -0.0561 -0.1262 -0.1966
 -0.2677 -0.3387 -0.4087 -0.4781 -0.5480 -0.7271 -0.9040 -1.0739 -1.2361 -1.3910
 -1.5392 -1.6815 -1.8186 -1.9507 -2.0780 -2.2009 -2.3201 -2.4356 -2.5479 -2.6567
 -2.7619
  0.4867  0.4053  0.3242  0.2437  0.1641  0.0861  0.0102 -0.0633 -0.1349 -0.2051
 -0.2748 -0.3447 -0.4149 -0.4852 -0.5552 -0.7302 -0.9067 -1.0767 -1.2391 -1.3941
 -1.5424 -1.6847 -1.8218 -1.9541 -2.0815 -2.2043 -2.3231 -2.4381 -2.5497 -2.6580
 -2.7629
  0.4719  0.3950  0.3181  0.2404  0.1625  0.0850  0.0084 -0.0665 -0.1397 -0.2111
 -0.2811 -0.3503 -0.4193 -0.4883 -0.5577 -0.7318 -0.9056 -1.0755 -1.2379 -1.3928
 -1.5411 -1.6835 -1.8207 -1.9533 -2.0810 -2.2039 -2.3225 -2.4370 -2.5480 -2.6557
 -2.7601
  0.4428  0.3728  0.3014  0.2289  0.1547  0.0798  0.0047 -0.0698 -0.1433 -0.2155
 -0.2862 -0.3558 -0.4245 -0.4927 -0.5607 -0.7318 -0.9037 -1.0731 -1.2355 -1.3905
 -1.5386 -1.6810 -1.8184 -1.9513 -2.0796 -2.2031 -2.3219 -2.4364 -2.5471 -2.6543
 -2.7582
  0.3987  0.3362  0.2719  0.2056  0.1373  0.0670 -0.0046 -0.0766 -0.1486 -0.2201
 -0.2907 -0.3605 -0.4293 -0.4973 -0.5642 -0.7302 -0.9010 -1.0695 -1.2319
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.5706  0.5049  0.4378  0.3674  0.2920  0.2124  0.1296  0.0452 -0.0376 -0.1174
 -0.1939 -0.2672 -0.3373 -0.4052 -0.4722 -0.6413 -0.8131 -0.9842 -1.1518
  0.5255  0.4589  0.3930  0.3260  0.2560  0.1823  0.1041  0.0225 -0.0595 -0.1396
 -0.2167 -0.2905 -0.3612 -0.4301 -0.4986 -0.6715 -0.8442 -1.0141 -1.1790 -1.3376
  0.4937  0.4251  0.3592  0.2945  0.2287  0.1602  0.0871  0.0094 -0.0709 -0.1510
 -0.2289 -0.3038 -0.3757 -0.4458 -0.5156 -0.6910 -0.8648 -1.0344 -1.1980 -1.3548
 -1.5054
  0.4722  0.4000  0.3324  0.2677  0.2044  0.1400  0.0721 -0.0010 -0.0782 -0.1571
 -0.2353 -0.3113 -0.3846 -0.4560 -0.5268 -0.7040 -0.8786 -1.0480 -1.2110 -1.3669
 -1.5164 -1.6603
  0.4688  0.3870  0.3133  0.2456  0.1819  0.1195  0.0558 -0.0123 -0.0854 -0.1617
 -0.2389 -0.3152 -0.3897 -0.4625 -0.5342 -0.7127 -0.8878 -1.0571 -1.2198 -1.3753
 -1.5241 -1.6672 -1.8051 -1.9384
  0.4848  0.3986  0.3167  0.2393  0.1675  0.1013  0.0380 -0.0264 -0.0950 -0.1675
 -0.2423 -0.3179 -0.3927 -0.4663 -0.5390 -0.7185 -0.8940 -1.0632 -1.2257 -1.3809
 -1.5292 -1.6718 -1.8091 -1.9416 -2.0697 -2.1940 -2.3152 -2.4332 -2.5476 -2.6576
  0.4937  0.4075  0.3246  0.2458  0.1712  0.0996  0.0297 -0.0388 -0.1072 -0.1767
 -0.2482 -0.3214 -0.3952 -0.4689 -0.5419 -0.7222 -0.8980 -1.0672 -1.2294 -1.3845
 -1.5326 -1.6747 -1.8116 -1.9437 -2.0713 -2.1948 -2.3149 -2.4317 -2.5453 -2.6553
 -2.7611
  0.4981  0.4126  0.3293  0.2486  0.1712  0.0975  0.0265 -0.0429 -0.1131 -0.1846
 -0.2567 -0.3285 -0.4001 -0.4719 -0.5442 -0.7244 -0.9004 -1.0696 -1.2316 -1.3865
 -1.5346 -1.6765 -1.8130 -1.9448 -2.0720 -2.1951 -2.3145 -2.4304 -2.5430 -2.6524
 -2.7582
  0.4979  0.4137  0.3311  0.2501  0.1709  0.0941  0.0200 -0.0517 -0.1223 -0.1928
 -0.2638 -0.3356 -0.4076 -0.4792 -0.5501 -0.7275 -0.9034 -1.0729 -1.2350 -1.3899
 -1.5380 -1.6799 -1.8164 -1.9481 -2.0752 -2.1980 -2.3169 -2.4323 -2.5443 -2.6531
 -2.7586
  0.4924  0.4111  0.3306  0.2508  0.1718  0.0939  0.0176 -0.0567 -0.1291 -0.2003
 -0.2708 -0.3412 -0.4116 -0.4822 -0.5529 -0.7286 -0.9029 -1.0723 -1.2344 -1.3892
 -1.5372 -1.6792 -1.8156 -1.9473 -2.0744 -2.1972 -2.3158 -2.4306 -2.5420 -2.6501
 -2.7552
  0.4774  0.4006  0.3236  0.2468  0.1696  0.0925  0.0160 -0.0594 -0.1334 -0.2058
 -0.2769 -0.3471 -0.4167 -0.4861 -0.5553 -0.7286 -0.9014 -1.0706 -1.2327 -1.3875
 -1.5354 -1.6774 -1.8139 -1.9457 -2.0731 -2.1961 -2.3148 -2.4295 -2.5404 -2.6481
 -2.7526
  0.4491  0.3786  0.3071  0.2346  0.1613  0.0868  0.0120 -0.0627 -0.1367 -0.2096
 -0.2813 -0.3518 -0.4214 -0.4903 -0.5573 -0.7275 -0.8989 -1.0678 -1.2299
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5923  0.5252  0.4554  0.3814  0.3030  0.2201  0.1344  0.0481 -0.0358 -0.1163
 -0.1938 -0.2684 -0.3401 -0.4087 -0.4756 -0.6414 -0.8104 -0.9800 -1.1468
  0.5468  0.4797  0.4123  0.3427  0.2699  0.1931  0.1116  0.0273 -0.0566 -0.1379
 -0.2162 -0.2913 -0.3633 -0.4327 -0.5007 -0.6707 -0.8415 -1.0106 -1.1752 -1.3336
  0.5134  0.4457  0.3796  0.3135  0.2456  0.1744  0.0983  0.0172 -0.0659 -0.1480
 -0.2275 -0.3039 -0.3770 -0.4475 -0.5167 -0.6895 -0.8619 -1.0310 -1.1946 -1.3514
 -1.5017
  0.4885  0.4187  0.3522  0.2877  0.2234  0.1571  0.0868  0.0106 -0.0701 -0.1519
 -0.2324 -0.3102 -0.3849 -0.4569 -0.5274 -0.7022 -0.8755 -1.0446 -1.2077 -1.3637
 -1.5128 -1.6563
  0.4786  0.3987  0.3295  0.2643  0.2014  0.1385  0.0734  0.0030 -0.0734 -0.1533
 -0.2337 -0.3125 -0.3888 -0.4625 -0.5343 -0.7109 -0.8848 -1.0537 -1.2164 -1.3720
 -1.5206 -1.6632 -1.8007 -1.9337
  0.4829  0.3975  0.3186  0.2471  0.1813  0.1188  0.0568 -0.0082 -0.0791 -0.1552
 -0.2338 -0.3127 -0.3900 -0.4651 -0.5384 -0.7168 -0.8912 -1.0600 -1.2223 -1.3776
 -1.5258 -1.6678 -1.8046 -1.9368 -2.0648 -2.1892 -2.3104 -2.4287 -2.5434 -2.6537
  0.4950  0.4093  0.3276  0.2503  0.1768  0.1071  0.0412 -0.0226 -0.0891 -0.1603
