 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.6516 -0.6576 -0.6636 -0.6700 -0.6758 -0.6916 -0.7117 -0.7414 -0.7868 -0.8408
 -0.8956 -0.9485 -0.9999 -1.0502 -1.0995 -1.1481 -1.1953 -1.2429 -1.2927 -1.3463
 -1.4047
 -0.3558 -0.4091 -0.4557 -0.4962 -0.5302 -0.5571 -0.5776 -0.5930 -0.6052 -0.6152
 -0.6241 -0.6325 -0.6406 -0.6486 -0.6557 -0.6735 -0.6976 -0.7304 -0.7760 -0.8320
 -0.8913 -0.9494 -1.0052 -1.0589 -1.1110 -1.1617 -1.2116 -1.2618 -1.3124 -1.3634
 -1.4147
 -0.2540 -0.3111 -0.3649 -0.4117 -0.4531 -0.4889 -0.5186 -0.5427 -0.5622 -0.5783
 -0.5920 -0.6042 -0.6154 -0.6261 -0.6360 -0.6578 -0.6835 -0.7179 -0.7630 -0.8184
 -0.8797 -0.9421 -1.0027 -1.0610 -1.1168 -1.1706 -1.2229 -1.2739 -1.3281 -1.3784
 -1.4263
 -0.1494 -0.2069 -0.2682 -0.3240 -0.3695 -0.4117 -0.4494 -0.4819 -0.5096 -0.5331
 -0.5532 -0.5708 -0.5864 -0.6007 -0.6140 -0.6432 -0.6706 -0.7059 -0.7507 -0.8046
 -0.8653 -0.9293 -0.9936 -1.0564 -1.1167 -1.1744 -1.2301 -1.2838 -1.3362 -1.3879
 -1.4396
 -0.0421 -0.0965 -0.1656 -0.2342 -0.2835 -0.3299 -0.3731 -0.4125 -0.4479 -0.4792
 -0.5066 -0.5308 -0.5522 -0.5714 -0.5897 -0.6297 -0.6589 -0.6944 -0.7391
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.7496 -0.7601 -0.7876 -0.8256 -0.8625 -0.8902 -0.8762 -0.8929 -0.8969 -0.8864
 -0.8614 -0.8220 -0.7851 -0.7463 -0.7122 -0.6497 -0.6330 -0.6541 -0.6954
 -0.7282 -0.7190 -0.7360 -0.7571 -0.7788 -0.8032 -0.8286 -0.8507 -0.8647 -0.8673
 -0.8564 -0.8322 -0.7994 -0.7661 -0.7363 -0.6849 -0.6696 -0.6868 -0.7214 -0.7626
 -0.7493 -0.7256 -0.7151 -0.7201 -0.7450 -0.7787 -0.8050 -0.8227 -0.8353 -0.8436
 -0.8435 -0.8322 -0.8088 -0.7807 -0.7546 -0.7090 -0.6948 -0.7106 -0.7447 -0.7860
 -0.8301
 -0.7619 -0.7430 -0.7293 -0.7214 -0.7213 -0.7310 -0.7542 -0.7859 -0.8106 -0.8220
 -0.8255 -0.8228 -0.8107 -0.7895 -0.7678 -0.7273 -0.7148 -0.7294 -0.7630 -0.8044
 -0.8484 -0.8936
 -0.7520 -0.7432 -0.7348 -0.7267 -0.7205 -0.7185 -0.7223 -0.7327 -0.7521 -0.7761
 -0.7931 -0.8017 -0.8011 -0.7901 -0.7732 -0.7393 -0.7287 -0.7428 -0.7766 -0.8188
 -0.8635 -0.9092 -0.9554 -1.0020
 -0.7169 -0.7215 -0.7227 -0.7202 -0.7156 -0.7110 -0.7086 -0.7097 -0.7145 -0.7237
 -0.7383 -0.7541 -0.7671 -0.7723 -0.7684 -0.7446 -0.7364 -0.7505 -0.7846 -0.8288
 -0.8754 -0.9224 -0.9696 -1.0169 -1.0641 -1.1115 -1.1599 -1.2107 -1.2661 -1.3230
 -0.6575 -0.6769 -0.6905 -0.6975 -0.6990 -0.6972 -0.6946 -0.6930 -0.6934 -0.6959
 -0.7006 -0.7083 -0.7199 -0.7316 -0.7390 -0.7411 -0.7378 -0.7522 -0.7865 -0.8333
 -0.8831 -0.9326 -0.9816 -1.0302 -1.0785 -1.1265 -1.1747 -1.2239 -1.2757 -1.3327
 -1.3918
 -0.5790 -0.6113 -0.6377 -0.6564 -0.6673 -0.6723 -0.6736 -0.6735 -0.6737 -0.6750
 -0.6771 -0.6806 -0.6864 -0.6941 -0.7028 -0.7205 -0.7318 -0.7485 -0.7826 -0.8312
 -0.8851 -0.9384 -0.9903 -1.0412 -1.0912 -1.1404 -1.1895 -1.2385 -1.2884 -1.3417
 -1.4006
 -0.4881 -0.5300 -0.5672 -0.5972 -0.6191 -0.6334 -0.6418 -0.6465 -0.6496 -0.6524
 -0.6555 -0.6590 -0.6633 -0.6687 -0.6751 -0.6944 -0.7161 -0.7398 -0.7747 -0.8239
 -0.8811 -0.9392 -0.9953 -1.0495 -1.1021 -1.1535 -1.2041 -1.2542 -1.3044 -1.3557
 -1.4104
 -0.3909 -0.4392 -0.4839 -0.5229 -0.5549 -0.5795 -0.5971 -0.6092 -0.6177 -0.6244
 -0.6303 -0.6363 -0.6422 -0.6482 -0.6545 -0.6727 -0.6970 -0.7265 -0.7633 -0.8120
 -0.8703 -0.9320 -0.9928 -1.0513 -1.1076 -1.1620 -1.2150 -1.2668 -1.3180 -1.3693
 -1.4217
 -0.2896 -0.3426 -0.3920 -0.4376 -0.4775 -0.5115 -0.5386 -0.5596 -0.5758 -0.5885
 -0.5991 -0.6088 -0.6179 -0.6265 -0.6347 -0.6553 -0.6799 -0.7120 -0.7509 -0.7990
 -0.8566 -0.9196 -0.9838 -1.0468 -1.1074 -1.1656 -1.2219 -1.2764 -1.3296 -1.3821
 -1.4345
 -0.1882 -0.2430 -0.2954 -0.3451 -0.3907 -0.4317 -0.4674 -0.4973 -0.5220 -0.5424
 -0.5594 -0.5744 -0.5921 -0.6029 -0.6157 -0.6422 -0.6648 -0.6963 -0.7375
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -0.8143 -0.8021 -0.8072 -0.8244 -0.8483 -0.8729 -0.8933 -0.9055 -0.9075 -0.8971
 -0.8737 -0.8403 -0.8026 -0.7673 -0.7361 -0.6777 -0.6495 -0.6533 -0.6855
 -0.7640 -0.7439 -0.7437 -0.7597 -0.7858 -0.8160 -0.8444 -0.8667 -0.8800 -0.8821
 -0.8709 -0.8472 -0.8159 -0.7847 -0.7568 -0.7050 -0.6801 -0.6851 -0.7139 -0.7539
 -0.7313 -0.7047 -0.7083 -0.7243 -0.7451 -0.7714 -0.8005 -0.8271 -0.8475 -0.8591
 -0.8596 -0.8473 -0.8239 -0.7968 -0.7717 -0.7259 -0.7045 -0.7091 -0.7363 -0.7757
 -0.8195
 -0.7507 -0.7116 -0.6905 -0.6880 -0.7051 -0.7382 -0.7711 -0.7971 -0.8179 -0.8328
 -0.8403 -0.8386 -0.8252 -0.8037 -0.7817 -0.7410 -0.7229 -0.7278 -0.7537 -0.7927
 -0.8366 -0.8821
 -0.7680 -0.7329 -0.7095 -0.6963 -0.6926 -0.7002 -0.7202 -0.7497 -0.7827 -0.8060
 -0.8183 -0.8221 -0.8181 -0.8045 -0.7864 -0.7507 -0.7357 -0.7414 -0.7667 -0.8057
 -0.8504 -0.8967 -0.9435 -0.9908
 -0.7674 -0.7413 -0.7226 -0.7093 -0.7007 -0.6976 -0.7002 -0.7087 -0.7243 -0.7486
 -0.7743 -0.7926 -0.7998 -0.7965 -0.7852 -0.7553 -0.7432 -0.7500 -0.7753 -0.8148
 -0.8609 -0.9087 -0.9567 -1.0048 -1.0530 -1.1011 -1.1506 -1.2032 -1.2592 -1.3157
 -0.7430 -0.7298 -0.7201 -0.7120 -0.7046 -0.6985 -0.6949 -0.6948 -0.6984 -0.7054
 -0.7175 -0.7357 -0.7547 -0.7676 -0.7712 -0.7549 -0.7458 -0.7538 -0.7792 -0.8194
 -0.8676 -0.9178 -0.9676 -1.0172 -1.0664 -1.1155 -1.1651 -1.2155 -1.2684 -1.3259
 -1.3850
 -0.6934 -0.6950 -0.6976 -0.6985 -0.6969 -0.6933 -0.6890 -0.6856 -0.6842 -0.6852
 -0.6881 -0.6939 -0.7046 -0.7188 -0.7318 -0.7459 -0.7437 -0.7533 -0.7788 -0.8192
 -0.8694 -0.9227 -0.9754 -1.0272 -1.0782 -1.1286 -1.1789 -1.2293 -1.2804 -1.3347
 -1.3940
 -0.6212 -0.6374 -0.6531 -0.6656 -0.6731 -0.6759 -0.6753 -0.6730 -0.6707 -0.6696
 -0.6699 -0.6716 -0.6753 -0.6821 -0.6917 -0.7175 -0.7349 -0.7486 -0.7747 -0.8150
 -0.8666 -0.9232 -0.9798 -1.0349 -1.0884 -1.1409 -1.1927 -1.2441 -1.2956 -1.3487
 -1.4036
 -0.5340 -0.5621 -0.5891 -0.6128 -0.6310 -0.6430 -0.6495 -0.6519 -0.6523 -0.6523
 -0.6527 -0.6540 -0.6563 -0.6599 -0.6653 -0.6871 -0.7137 -0.7385 -0.7667 -0.8064
 -0.8579 -0.9166 -0.9770 -1.0362 -1.0933 -1.1487 -1.2028 -1.2559 -1.3084 -1.3609
 -1.4144
 -0.4385 -0.4744 -0.5100 -0.5430 -0.5710 -0.5930 -0.6086 -0.6186 -0.6247 -0.6285
 -0.6314 -0.6345 -0.6381 -0.6420 -0.6467 -0.6640 -0.6906 -0.7218 -0.7555 -0.7956
 -0.8461 -0.9053 -0.9683 -1.0314 -1.0927 -1.1517 -1.2091 -1.2647 -1.3191 -1.3728
 -1.4264
 -0.3375 -0.3792 -0.4203 -0.4602 -0.4960 -0.5268 -0.5518 -0.5708 -0.5848 -0.5950
 -0.6027 -0.6094 -0.6172 -0.6225 -0.6359 -0.6482 -0.6656 -0.6985 -0.7411
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.0171 -0.9873 -0.9706 -0.9617 -0.9564 -0.9508 -0.9414 -0.9277 -0.9151 -0.8982
 -0.8735 -0.8423 -0.8084 -0.7772 -0.7496 -0.6969 -0.6649 -0.6568 -0.6761
 -0.9205 -0.8868 -0.8712 -0.8685 -0.8738 -0.8820 -0.8879 -0.8912 -0.8924 -0.8875
 -0.8729 -0.8487 -0.8196 -0.7912 -0.7660 -0.7187 -0.6912 -0.6857 -0.7043 -0.7400
 -0.8565 -0.8162 -0.7962 -0.7933 -0.8025 -0.8187 -0.8357 -0.8504 -0.8622 -0.8679
 -0.8640 -0.8490 -0.8255 -0.8000 -0.7767 -0.7341 -0.7109 -0.7078 -0.7258 -0.7603
 -0.8031
 -0.7984 -0.7545 -0.7394 -0.7389 -0.7471 -0.7642 -0.7862 -0.8078 -0.8267 -0.8406
 -0.8464 -0.8417 -0.8262 -0.8048 -0.7835 -0.7447 -0.7252 -0.7242 -0.7423 -0.7760
 -0.8187 -0.8646
 -0.7983 -0.7348 -0.6973 -0.6830 -0.6898 -0.7135 -0.7432 -0.7703 -0.7930 -0.8107
 -0.8223 -0.8261 -0.8200 -0.8050 -0.7867 -0.7512 -0.7350 -0.7360 -0.7545 -0.7879
 -0.8308 -0.8775 -0.9252 -0.9737
 -0.8094 -0.7504 -0.7085 -0.6823 -0.6706 -0.6724 -0.6868 -0.7129 -0.7471 -0.7770
 -0.7960 -0.8052 -0.8063 -0.7993 -0.7858 -0.7544 -0.7409 -0.7439 -0.7631 -0.7964
 -0.8398 -0.8877 -0.9367 -0.9861 -1.0357 -1.0860 -1.1374 -1.1916 -1.2489 -1.3056
 -0.8119 -0.7589 -0.7204 -0.6938 -0.6774 -0.6698 -0.6705 -0.6785 -0.6933 -0.7155
 -0.7430 -0.7675 -0.7818 -0.7849 -0.7792 -0.7544 -0.7434 -0.7482 -0.7681 -0.8017
 -0.8455 -0.8950 -0.9459 -0.9968 -1.0476 -1.0985 -1.1499 -1.2025 -1.2573 -1.3157
 -1.3746
 -0.7968 -0.7537 -0.7223 -0.7002 -0.6850 -0.6750 -0.6698 -0.6695 -0.6735 -0.6813
 -0.6927 -0.7091 -0.7290 -0.7466 -0.7569 -0.7508 -0.7427 -0.7493 -0.7698 -0.8035
 -0.8478 -0.8988 -0.9520 -1.0052 -1.0578 -1.1101 -1.1624 -1.2148 -1.2682 -1.3240
 -1.3838
 -0.7583 -0.7286 -0.7076 -0.6934 -0.6834 -0.6759 -0.6699 -0.6659 -0.6644 -0.6658
 -0.6694 -0.6753 -0.6840 -0.6965 -0.7110 -0.7358 -0.7384 -0.7471 -0.7685 -0.8022
 -0.8468 -0.8992 -0.9552 -1.0114 -1.0667 -1.1209 -1.1748 -1.2282 -1.2818 -1.3368
 -1.3933
 -0.6958 -0.6819 -0.6730 -0.6690 -0.6671 -0.6655 -0.6629 -0.6597 -0.6568 -0.6550
 -0.6550 -0.6567 -0.6600 -0.6653 -0.6732 -0.7017 -0.7261 -0.7412 -0.7636 -0.7970
 -0.8412 -0.8942 -0.9525 -1.0119 -1.0705 -1.1275 -1.1836 -1.2386 -1.2931 -1.3478
 -1.4032
 -0.6144 -0.6145 -0.6181 -0.6252 -0.6330 -0.6394 -0.6433 -0.6446 -0.6440 -0.6427
 -0.6418 -0.6420 -0.6436 -0.6465 -0.6507 -0.6704 -0.7002 -0.7289 -0.7555 -0.7892
 -0.8326 -0.8853 -0.9449 -1.0072 -1.0693 -1.1298 -1.1888 -1.2462 -1.3026 -1.3583
 -1.4138
 -0.5210 -0.5319 -0.5465 -0.5634 -0.5804 -0.5956 -0.6076 -0.6159 -0.6208 -0.6233
 -0.6245 -0.6258 -0.6276 -0.6304 -0.6435 -0.6419 -0.6607 -0.7102 -0.7442
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -1.1703 -1.1336 -1.1062 -1.0823 -1.0565 -1.0255 -0.9870 -0.9446 -0.9149 -0.8915
 -0.8661 -0.8372 -0.8069 -0.7780 -0.7525 -0.7032 -0.6722 -0.6602 -0.6716
 -1.0485 -1.0088 -0.9843 -0.9692 -0.9583 -0.9464 -0.9283 -0.9090 -0.8954 -0.8834
 -0.8666 -0.8434 -0.8166 -0.7903 -0.7666 -0.7223 -0.6955 -0.6877 -0.7000 -0.7319
 -0.9619 -0.9150 -0.8877 -0.8749 -0.8717 -0.8729 -0.8721 -0.8694 -0.8684 -0.8667
 -0.8593 -0.8437 -0.8216 -0.7976 -0.7756 -0.7351 -0.7125 -0.7071 -0.7209 -0.7518
 -0.7932
 -0.8896 -0.8456 -0.8155 -0.8003 -0.7983 -0.8055 -0.8161 -0.8255 -0.8346 -0.8419
 -0.8438 -0.8372 -0.8217 -0.8013 -0.7811 -0.7437 -0.7245 -0.7219 -0.7367 -0.7671
 -0.8082 -0.8539
 -0.8526 -0.7941 -0.7416 -0.7308 -0.7364 -0.7485 -0.7646 -0.7815 -0.7974 -0.8113
 -0.8208 -0.8230 -0.8159 -0.8010 -0.7834 -0.7489 -0.7327 -0.7325 -0.7484 -0.7787
 -0.8197 -0.8659 -0.9139 -0.9628
 -0.8441 -0.7705 -0.7198 -0.6888 -0.6762 -0.6811 -0.7023 -0.7321 -0.7597 -0.7804
 -0.7945 -0.8024 -0.8031 -0.7956 -0.7823 -0.7513 -0.7377 -0.7396 -0.7566 -0.7872
 -0.8281 -0.8752 -0.9244 -0.9742 -1.0246 -1.0755 -1.1282 -1.1838 -1.2420 -1.2990
 -0.8463 -0.7772 -0.7256 -0.6897 -0.6680 -0.6590 -0.6616 -0.6744 -0.6973 -0.7273
 -0.7558 -0.7752 -0.7837 -0.7836 -0.7766 -0.7512 -0.7398 -0.7437 -0.7616 -0.7925
 -0.8337 -0.8816 -0.9324 -0.9839 -1.0355 -1.0874 -1.1400 -1.1936 -1.2497 -1.3089
 -1.3677
 -0.8427 -0.7792 -0.7315 -0.6973 -0.6741 -0.6602 -0.6548 -0.6567 -0.6650 -0.6785
 -0.6969 -0.7196 -0.7416 -0.7565 -0.7616 -0.7482 -0.7391 -0.7448 -0.7636 -0.7947
 -0.8361 -0.8849 -0.9377 -0.9913 -1.0447 -1.0979 -1.1512 -1.2050 -1.2597 -1.3166
 -1.3770
 -0.8220 -0.7679 -0.7272 -0.6981 -0.6780 -0.6645 -0.6562 -0.6526 -0.6536 -0.6584
 -0.6661 -0.6762 -0.6894 -0.7055 -0.7212 -0.7389 -0.7356 -0.7432 -0.7630 -0.7943
 -0.8360 -0.8857 -0.9403 -0.9967 -1.0526 -1.1079 -1.1629 -1.2175 -1.2724 -1.3282
 -1.3861
 -0.7782 -0.7386 -0.7075 -0.6863 -0.6720 -0.6624 -0.6554 -0.6506 -0.6480 -0.6478
 -0.6500 -0.6542 -0.6599 -0.6676 -0.6777 -0.7087 -0.7274 -0.7383 -0.7591 -0.7904
 -0.8317 -0.8817 -0.9378 -0.9968 -1.0558 -1.1137 -1.1708 -1.2270 -1.2828 -1.3387
 -1.3953
 -0.7108 -0.6867 -0.6689 -0.6570 -0.6508 -0.6475 -0.6452 -0.6430 -0.6407 -0.6390
 -0.6384 -0.6395 -0.6421 -0.6460 -0.6513 -0.6739 -0.7040 -0.7291 -0.7523 -0.7839
 -0.8247 -0.8744 -0.9312 -0.9923 -1.0543 -1.1154 -1.1753 -1.2338 -1.2913 -1.3482
 -1.4050
 -0.6255 -0.6155 -0.6103 -0.6091 -0.6119 -0.6165 -0.6210 -0.6240 -0.6255 -0.6257
 -0.6255 -0.6259 -0.6273 -0.6300 -0.6420 -0.6345 -0.6654 -0.7156 -0.7426
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.3545 -1.3153 -1.2804 -1.2427 -1.1944 -1.1320 -1.0535 -0.9680 -0.9118 -0.8785
 -0.8531 -0.8274 -0.8009 -0.7752 -0.7520 -0.7063 -0.6776 -0.6639 -0.6692
 -1.2049 -1.1631 -1.1324 -1.1060 -1.0775 -1.0404 -0.9891 -0.9347 -0.8968 -0.8735
 -0.8543 -0.8332 -0.8096 -0.7860 -0.7642 -0.7230 -0.6979 -0.6879 -0.6962 -0.7234
 -1.0928 -1.0430 -1.0104 -0.9888 -0.9722 -0.9542 -0.9280 -0.8973 -0.8748 -0.8607
 -0.8486 -0.8332 -0.8136 -0.7921 -0.7718 -0.7337 -0.7122 -0.7055 -0.7159 -0.7429
 -0.7821
 -1.0114 -0.9540 -0.9153 -0.8921 -0.8799 -0.8734 -0.8660 -0.8541 -0.8450 -0.8402
 -0.8357 -0.8273 -0.8130 -0.7948 -0.7761 -0.7406 -0.7222 -0.7185 -0.7306 -0.7578
 -0.7965 -0.8415
 -0.9205 -0.8666 -0.8352 -0.8151 -0.8036 -0.8011 -0.8042 -0.8064 -0.8087 -0.8126
 -0.8158 -0.8148 -0.8073 -0.7937 -0.7776 -0.7447 -0.7290 -0.7278 -0.7415 -0.7690
 -0.8075 -0.8528 -0.9008 -0.9501
 -0.8894 -0.8129 -0.7603 -0.7304 -0.7213 -0.7283 -0.7429 -0.7578 -0.7699 -0.7806
 -0.7899 -0.7958 -0.7955 -0.7883 -0.7760 -0.7465 -0.7330 -0.7341 -0.7491 -0.7772
 -0.8156 -0.8612 -0.9102 -0.9605 -1.0116 -1.0637 -1.1176 -1.1743 -1.2335 -1.2911
 -0.8869 -0.8064 -0.7455 -0.7027 -0.6771 -0.6668 -0.6708 -0.6882 -0.7143 -0.7405
 -0.7602 -0.7724 -0.7779 -0.7772 -0.7705 -0.7461 -0.7346 -0.7377 -0.7539 -0.7824
 -0.8210 -0.8670 -0.9172 -0.9690 -1.0214 -1.0742 -1.1278 -1.1830 -1.2406 -1.3007
 -1.3598
 -0.8866 -0.8078 -0.7469 -0.7019 -0.6711 -0.6530 -0.6461 -0.6491 -0.6608 -0.6799
 -0.7044 -0.7295 -0.7486 -0.7581 -0.7591 -0.7433 -0.7338 -0.7388 -0.7560 -0.7848
 -0.8237 -0.8702 -0.9217 -0.9753 -1.0295 -1.0837 -1.1382 -1.1933 -1.2494 -1.3077
 -1.3689
 -0.8783 -0.8040 -0.7468 -0.7041 -0.6739 -0.6539 -0.6425 -0.6388 -0.6418 -0.6500
 -0.6622 -0.6775 -0.6955 -0.7140 -0.7287 -0.7366 -0.7305 -0.7372 -0.7558 -0.7850
 -0.8242 -0.8713 -0.9241 -0.9799 -1.0364 -1.0926 -1.1487 -1.2047 -1.2609 -1.3182
 -1.3774
 -0.8538 -0.7900 -0.7382 -0.7003 -0.6734 -0.6552 -0.6435 -0.6368 -0.6348 -0.6369
 -0.6422 -0.6497 -0.6588 -0.6696 -0.6827 -0.7138 -0.7243 -0.7329 -0.7525 -0.7820
 -0.8211 -0.8684 -0.9221 -0.9798 -1.0388 -1.0974 -1.1555 -1.2130 -1.2701 -1.3274
 -1.3856
 -0.8055 -0.7556 -0.7153 -0.6839 -0.6627 -0.6487 -0.6398 -0.6340 -0.6305 -0.6293
 -0.6304 -0.6337 -0.6384 -0.6442 -0.6512 -0.6773 -0.7062 -0.7254 -0.7466 -0.7766
 -0.8154 -0.8626 -0.9167 -0.9757 -1.0371 -1.0984 -1.1591 -1.2187 -1.2775 -1.3359
 -1.3941
 -0.7343 -0.6997 -0.6719 -0.6513 -0.6371 -0.6294 -0.6253 -0.6230 -0.6216 -0.6205
 -0.6202 -0.6212 -0.6235 -0.6272 -0.6342 -0.6271 -0.6762 -0.7147 -0.7381
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -1.5611 -1.5265 -1.4902 -1.4429 -1.3727 -1.2746 -1.1462 -1.0039 -0.9119 -0.8655
 -0.8388 -0.8168 -0.7946 -0.7727 -0.7517 -0.7099 -0.6832 -0.6694 -0.6703
 -1.3851 -1.3472 -1.3154 -1.2809 -1.2353 -1.1700 -1.0778 -0.9753 -0.9023 -0.8628
 -0.8403 -0.8217 -0.8022 -0.7821 -0.7628 -0.7248 -0.7014 -0.6909 -0.6954 -0.7170
 -1.2449 -1.1982 -1.1650 -1.1377 -1.1084 -1.0691 -1.0116 -0.9420 -0.8866 -0.8541
 -0.8357 -0.8210 -0.8048 -0.7869 -0.7690 -0.7339 -0.7136 -0.7064 -0.7137 -0.7365
 -0.7723
 -1.1413 -1.0828 -1.0424 -1.0150 -0.9940 -0.9725 -0.9424 -0.9006 -0.8630 -0.8389
 -0.8253 -0.8150 -0.8029 -0.7881 -0.7720 -0.7394 -0.7220 -0.7176 -0.7272 -0.7510
 -0.7866 -0.8300
 -1.0496 -0.9931 -0.9483 -0.9166 -0.8960 -0.8827 -0.8703 -0.8514 -0.8307 -0.8166
 -0.8091 -0.8039 -0.7967 -0.7857 -0.7722 -0.7425 -0.7275 -0.7256 -0.7371 -0.7619
 -0.7975 -0.8409 -0.8883 -0.9372
 -0.9587 -0.8885 -0.8451 -0.8225 -0.8104 -0.8029 -0.7997 -0.7967 -0.7911 -0.7872
 -0.7867 -0.7873 -0.7855 -0.7795 -0.7696 -0.7434 -0.7306 -0.7311 -0.7441 -0.7697
 -0.8056 -0.8490 -0.8970 -0.9472 -0.9985 -1.0511 -1.1057 -1.1636 -1.2235 -1.2817
 -0.9364 -0.8508 -0.7867 -0.7433 -0.7184 -0.7102 -0.7160 -0.7300 -0.7432 -0.7523
 -0.7593 -0.7654 -0.7691 -0.7687 -0.7633 -0.7423 -0.7315 -0.7341 -0.7486 -0.7748
 -0.8110 -0.8547 -0.9035 -0.9549 -1.0074 -1.0606 -1.1149 -1.1711 -1.2299 -1.2909
 -1.3504
 -0.9315 -0.8430 -0.7736 -0.7214 -0.6855 -0.6639 -0.6552 -0.6581 -0.6718 -0.6928
 -0.7157 -0.7348 -0.7469 -0.7524 -0.7526 -0.7391 -0.7302 -0.7348 -0.7508 -0.7774
 -0.8140 -0.8581 -0.9076 -0.9604 -1.0145 -1.0691 -1.1243 -1.1801 -1.2375 -1.2972
 -1.3592
 -0.9270 -0.8398 -0.7704 -0.7172 -0.6783 -0.6520 -0.6369 -0.6316 -0.6348 -0.6450
 -0.6609 -0.6807 -0.7019 -0.7200 -0.7315 -0.7326 -0.7266 -0.7329 -0.7505 -0.7780
 -0.8150 -0.8598 -0.9102 -0.9645 -1.0205 -1.0769 -1.1336 -1.1906 -1.2479 -1.3064
 -1.3670
 -0.9174 -0.8342 -0.7669 -0.7153 -0.6773 -0.6507 -0.6334 -0.6241 -0.6217 -0.6253
 -0.6332 -0.6442 -0.6572 -0.6721 -0.6878 -0.7166 -0.7207 -0.7286 -0.7475 -0.7756
 -0.8127 -0.8578 -0.9090 -0.9645 -1.0223 -1.0808 -1.1394 -1.1977 -1.2560 -1.3145
 -1.3740
 -0.8896 -0.8164 -0.7556 -0.7075 -0.6724 -0.6480 -0.6318 -0.6218 -0.6168 -0.6162
 -0.6193 -0.6251 -0.6326 -0.6411 -0.6509 -0.6813 -0.7074 -0.7216 -0.7418 -0.7707
 -0.8079 -0.8531 -0.9046 -0.9611 -1.0205 -1.0813 -1.1421 -1.2024 -1.2622 -1.3217
 -1.3814
 -0.8379 -0.7786 -0.7283 -0.6883 -0.6576 -0.6372 -0.6241 -0.6160 -0.6115 -0.6096
 -0.6099 -0.6124 -0.6167 -0.6222 -0.6208 -0.6267 -0.6867 -0.7119 -0.7334
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.7676 -1.7452 -1.7152 -1.6643 -1.5771 -1.4320 -1.2393 -1.0359 -0.9059 -0.8422
 -0.8122 -0.7928 -0.7749 -0.7564 -0.7387 -0.7015 -0.6782 -0.6669 -0.6663
 -1.5740 -1.5467 -1.5198 -1.4818 -1.4203 -1.3232 -1.1802 -1.0191 -0.9033 -0.8430
 -0.8147 -0.7975 -0.7819 -0.7655 -0.7490 -0.7151 -0.6944 -0.6853 -0.6883 -0.7059
 -1.4093 -1.3719 -1.3434 -1.3140 -1.2733 -1.2104 -1.1148 -0.9955 -0.8972 -0.8399
 -0.8121 -0.7968 -0.7837 -0.7696 -0.7547 -0.7231 -0.7047 -0.6983 -0.7042 -0.7240
 -0.7568
