 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -1.6489 -1.8004 -1.9433 -2.0780 -2.2059 -2.3279 -2.4449 -2.5574 -2.6683 -2.7734
 -2.8750
 -0.2413 -0.2814 -0.3002 -0.3280 -0.3583 -0.3846 -0.4103 -0.4395 -0.4739 -0.5131
 -0.5564 -0.6033 -0.6528 -0.7042 -0.7569 -0.8931 -1.0341 -1.1815 -1.3331 -1.4868
 -1.6409 -1.7924 -1.9379 -2.0754 -2.2051 -2.3283 -2.4461 -2.5589 -2.6673 -2.7721
 -2.8736
 -0.3442 -0.3895 -0.3947 -0.4156 -0.4483 -0.4764 -0.5002 -0.5233 -0.5490 -0.5787
 -0.6127 -0.6510 -0.6932 -0.7386 -0.7850 -0.9143 -1.0466 -1.1864 -1.3334
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F430M
  0.2406  0.1736  0.1147  0.0591  0.0094 -0.0358 -0.0724 -0.1181 -0.1677 -0.2234
 -0.2868 -0.3551 -0.4330 -0.5089 -0.5829 -0.7655 -0.9426 -1.1076 -1.2659
  0.2838  0.1982  0.1148  0.0414 -0.0219 -0.0770 -0.1255 -0.1704 -0.2160 -0.2659
 -0.3230 -0.3892 -0.4615 -0.5359 -0.6103 -0.7930 -0.9675 -1.1331 -1.2934 -1.4500
  0.3008  0.2202  0.1400  0.0613 -0.0164 -0.0881 -0.1495 -0.2033 -0.2530 -0.3012
 -0.3532 -0.4131 -0.4819 -0.5553 -0.6296 -0.8116 -0.9858 -1.1509 -1.3111 -1.4685
 -1.6197
  0.3034  0.2272  0.1505  0.0745  0.0007 -0.0704 -0.1404 -0.2081 -0.2692 -0.3257
 -0.3796 -0.4354 -0.4983 -0.5688 -0.6417 -0.8240 -0.9985 -1.1639 -1.3240 -1.4809
 -1.6318 -1.7761
  0.2917  0.2213  0.1493  0.0767  0.0044 -0.0662 -0.1341 -0.1998 -0.2662 -0.3324
 -0.3957 -0.4552 -0.5151 -0.5806 -0.6513 -0.8317 -1.0065 -1.1728 -1.3332 -1.4899
 -1.6406 -1.7847 -1.9226 -2.0552
  0.2638  0.2010  0.1356  0.0682 -0.0006 -0.0698 -0.1379 -0.2040 -0.2685 -0.3331
 -0.3996 -0.4661 -0.5293 -0.5934 -0.6604 -0.8364 -1.0108 -1.1777 -1.3390 -1.4960
 -1.6470 -1.7912 -1.9289 -2.0610 -2.1880 -2.3107 -2.4297 -2.5453 -2.6575 -2.7668
  0.2180  0.1641  0.1073  0.0472 -0.0158 -0.0811 -0.1474 -0.2134 -0.2784 -0.3422
 -0.4062 -0.4717 -0.5372 -0.6027 -0.6695 -0.8403 -1.0126 -1.1794 -1.3411 -1.4991
 -1.6511 -1.7958 -1.9337 -2.0657 -2.1923 -2.3143 -2.4322 -2.5465 -2.6574 -2.7655
 -2.8715
  0.1573  0.1103  0.0624  0.0115 -0.0436 -0.1026 -0.1645 -0.2280 -0.2920 -0.3557
 -0.4187 -0.4819 -0.5454 -0.6099 -0.6759 -0.8444 -1.0134 -1.1789 -1.3401 -1.4987
 -1.6524 -1.7985 -1.9370 -2.0693 -2.1958 -2.3174 -2.4348 -2.5482 -2.6581 -2.7649
 -2.8691
  0.0861  0.0425  0.0014 -0.0407 -0.0869 -0.1378 -0.1930 -0.2515 -0.3123 -0.3742
 -0.4362 -0.4981 -0.5599 -0.6219 -0.6853 -0.8497 -1.0160 -1.1797 -1.3396 -1.4976
 -1.6528 -1.8012 -1.9413 -2.0743 -2.2013 -2.3230 -2.4402 -2.5532 -2.6625 -2.7685
 -2.8716
  0.0125 -0.0318 -0.0708 -0.1070 -0.1447 -0.1866 -0.2334 -0.2847 -0.3397 -0.3974
 -0.4567 -0.5166 -0.5766 -0.6368 -0.6975 -0.8549 -1.0167 -1.1779 -1.3359 -1.4919
 -1.6467 -1.7971 -1.9396 -2.0742 -2.2021 -2.3243 -2.4415 -2.5543 -2.6632 -2.7686
 -2.8729
 -0.0599 -0.1073 -0.1486 -0.1838 -0.2164 -0.2503 -0.2886 -0.3314 -0.3788 -0.4301
 -0.4844 -0.5407 -0.5982 -0.6561 -0.7146 -0.8645 -1.0199 -1.1772 -1.3329 -1.4865
 -1.6392 -1.7896 -1.9344 -2.0716 -2.2013 -2.3245 -2.4425 -2.5555 -2.6643 -2.7694
 -2.8711
 -0.1274 -0.1808 -0.2261 -0.2644 -0.2973 -0.3270 -0.3582 -0.3930 -0.4322 -0.4755
 -0.5227 -0.5732 -0.6241 -0.6787 -0.7366 -0.8785 -1.0256 -1.1776 -1.3306
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  0.2613  0.1995  0.1435  0.0909  0.0395 -0.0130 -0.0683 -0.1270 -0.1863 -0.2461
 -0.3081 -0.3738 -0.4433 -0.5154 -0.5884 -0.7696 -0.9452 -1.1121 -1.2704
  0.2502  0.1759  0.1095  0.0496 -0.0058 -0.0592 -0.1131 -0.1683 -0.2238 -0.2799
 -0.3387 -0.4029 -0.4727 -0.5455 -0.6188 -0.7994 -0.9727 -1.1380 -1.2949 -1.4489
  0.2818  0.1965  0.1127  0.0367 -0.0300 -0.0896 -0.1447 -0.1986 -0.2521 -0.3058
 -0.3615 -0.4225 -0.4907 -0.5634 -0.6372 -0.8182 -0.9916 -1.1562 -1.3127 -1.4662
 -1.6162
  0.3048  0.2234  0.1424  0.0624 -0.0159 -0.0909 -0.1577 -0.2170 -0.2726 -0.3269
 -0.3814 -0.4390 -0.5034 -0.5746 -0.6482 -0.8298 -1.0041 -1.1690 -1.3257 -1.4787
 -1.6281 -1.7722
  0.3139  0.2360  0.1574  0.0792  0.0034 -0.0701 -0.1416 -0.2111 -0.2776 -0.3386
 -0.3964 -0.4543 -0.5151 -0.5825 -0.6549 -0.8366 -1.0117 -1.1776 -1.3349 -1.4876
 -1.6366 -1.7804 -1.9184 -2.0511
  0.3110  0.2374  0.1624  0.0868  0.0117 -0.0615 -0.1320 -0.1995 -0.2661 -0.3342
 -0.4010 -0.4646 -0.5265 -0.5906 -0.6598 -0.8401 -1.0157 -1.1826 -1.3409 -1.4938
 -1.6427 -1.7865 -1.9243 -2.0566 -2.1839 -2.3071 -2.4265 -2.5424 -2.6549 -2.7642
  0.2943  0.2267  0.1569  0.0854  0.0132 -0.0589 -0.1297 -0.1984 -0.2649 -0.3304
 -0.3971 -0.4653 -0.5322 -0.5983 -0.6656 -0.8416 -1.0170 -1.1846 -1.3439 -1.4973
 -1.6466 -1.7907 -1.9287 -2.0608 -2.1877 -2.3101 -2.4285 -2.5433 -2.6546 -2.7626
 -2.8685
  0.2613  0.2015  0.1386  0.0731  0.0057 -0.0629 -0.1322 -0.2009 -0.2685 -0.3346
 -0.4000 -0.4660 -0.5331 -0.6008 -0.6693 -0.8425 -1.0165 -1.1842 -1.3442 -1.4983
 -1.6482 -1.7931 -1.9316 -2.0640 -2.1908 -2.3128 -2.4306 -2.5445 -2.6548 -2.7619
 -2.8662
  0.2115  0.1597  0.1047  0.0467 -0.0141 -0.0775 -0.1428 -0.2093 -0.2762 -0.3427
 -0.4083 -0.4736 -0.5389 -0.6049 -0.6722 -0.8447 -1.0168 -1.1844 -1.3447 -1.4990
 -1.6497 -1.7958 -1.9355 -2.0687 -2.1959 -2.3179 -2.4355 -2.5490 -2.6588 -2.7653
 -2.8686
  0.1504  0.1035  0.0559  0.0061 -0.0468 -0.1030 -0.1623 -0.2242 -0.2880 -0.3528
 -0.4178 -0.4825 -0.5468 -0.6112 -0.6762 -0.8442 -1.0142 -1.1807 -1.3407 -1.4948
 -1.6453 -1.7925 -1.9339 -2.0683 -2.1964 -2.3188 -2.4364 -2.5497 -2.6590 -2.7649
 -2.8696
  0.0840  0.0374 -0.0060 -0.0490 -0.0943 -0.1427 -0.1945 -0.2498 -0.3083 -0.3693
 -0.4317 -0.4949 -0.5581 -0.6211 -0.6844 -0.8462 -1.0121 -1.1766 -1.3361 -1.4896
 -1.6391 -1.7863 -1.9292 -2.0657 -2.1953 -2.3188 -2.4370 -2.5504 -2.6597 -2.7652
 -2.8674
  0.0170 -0.0322 -0.0758 -0.1153 -0.1549 -0.1963 -0.2406 -0.2884 -0.3400 -0.3950
 -0.4528 -0.5127 -0.5739 -0.6353 -0.6968 -0.8507 -1.0105 -1.1721 -1.3309
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  0.2857  0.2257  0.1695  0.1156  0.0602  0.0012 -0.0627 -0.1311 -0.1994 -0.2657
 -0.3298 -0.3928 -0.4572 -0.5248 -0.5947 -0.7717 -0.9453 -1.1125 -1.2714
  0.2576  0.1924  0.1322  0.0757  0.0205 -0.0366 -0.0985 -0.1637 -0.2293 -0.2935
 -0.3562 -0.4191 -0.4846 -0.5537 -0.6248 -0.8028 -0.9750 -1.1404 -1.2973 -1.4475
  0.2525  0.1781  0.1112  0.0503 -0.0068 -0.0630 -0.1221 -0.1843 -0.2476 -0.3103
 -0.3722 -0.4348 -0.5005 -0.5702 -0.6421 -0.8213 -0.9942 -1.1592 -1.3153 -1.4650
 -1.6119
  0.2863  0.2006  0.1180  0.0430 -0.0229 -0.0827 -0.1406 -0.2005 -0.2617 -0.3229
 -0.3839 -0.4458 -0.5108 -0.5801 -0.6521 -0.8323 -1.0063 -1.1716 -1.3279 -1.4775
 -1.6237 -1.7665
  0.3125  0.2298  0.1491  0.0703 -0.0067 -0.0810 -0.1490 -0.2116 -0.2726 -0.3334
 -0.3941 -0.4552 -0.5186 -0.5864 -0.6579 -0.8386 -1.0134 -1.1795 -1.3366 -1.4864
 -1.6321 -1.7743 -1.9121 -2.0450
  0.3243  0.2463  0.1677  0.0894  0.0135 -0.0600 -0.1319 -0.2027 -0.2722 -0.3382
 -0.4012 -0.4633 -0.5262 -0.5917 -0.6615 -0.8417 -1.0171 -1.1842 -1.3422 -1.4924
 -1.6379 -1.7799 -1.9174 -2.0498 -2.1775 -2.3012 -2.4213 -2.5380 -2.6511 -2.7602
  0.3258  0.2513  0.1757  0.0992  0.0229 -0.0518 -0.1238 -0.1931 -0.2609 -0.3293
 -0.3985 -0.4664 -0.5323 -0.5975 -0.6648 -0.8429 -1.0185 -1.1863 -1.3453 -1.4962
 -1.6418 -1.7836 -1.9211 -2.0534 -2.1807 -2.3036 -2.4227 -2.5382 -2.6503 -2.7587
 -2.8641
  0.3177  0.2474  0.1754  0.1019  0.0276 -0.0465 -0.1195 -0.1903 -0.2589 -0.3260
 -0.3931 -0.4615 -0.5310 -0.6001 -0.6686 -0.8429 -1.0182 -1.1864 -1.3462 -1.4979
 -1.6438 -1.7857 -1.9233 -2.0558 -2.1830 -2.3056 -2.4240 -2.5387 -2.6499 -2.7576
 -2.8619
  0.2967  0.2321  0.1651  0.0958  0.0248 -0.0471 -0.1190 -0.1902 -0.2602 -0.3285
 -0.3957 -0.4627 -0.5304 -0.5993 -0.6691 -0.8445 -1.0187 -1.1873 -1.3477 -1.5001
 -1.6465 -1.7888 -1.9269 -2.0599 -2.1874 -2.3100 -2.4282 -2.5425 -2.6531 -2.7603
 -2.8642
  0.2619  0.2039  0.1437  0.0801  0.0141 -0.0537 -0.1227 -0.1921 -0.2617 -0.3305
 -0.3984 -0.4656 -0.5324 -0.5995 -0.6675 -0.8415 -1.0152 -1.1840 -1.3446 -1.4975
 -1.6442 -1.7867 -1.9254 -2.0592 -2.1874 -2.3103 -2.4285 -2.5424 -2.6526 -2.7593
 -2.8626
  0.2137  0.1618  0.1083  0.0514 -0.0082 -0.0704 -0.1346 -0.2005 -0.2675 -0.3351
 -0.4027 -0.4699 -0.5366 -0.6029 -0.6694 -0.8385 -1.0103 -1.1790 -1.3404 -1.4935
 -1.6402 -1.7827 -1.9219 -2.0568 -2.1861 -2.3098 -2.4285 -2.5425 -2.6525 -2.7588
 -2.8617
  0.1564  0.1085  0.0600  0.0093 -0.0438 -0.0994 -0.1576 -0.2180 -0.2808 -0.3452
 -0.4106 -0.4767 -0.5427 -0.6085 -0.6748 -0.8355 -1.0040 -1.1723 -1.3351
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  0.2993  0.2389  0.1815  0.1253  0.0670  0.0050 -0.0618 -0.1329 -0.2040 -0.2730
 -0.3389 -0.4024 -0.4655 -0.5306 -0.5981 -0.7720 -0.9444 -1.1112 -1.2706
  0.2687  0.2044  0.1441  0.0868  0.0299 -0.0292 -0.0936 -0.1621 -0.2314 -0.2994
 -0.3648 -0.4282 -0.4920 -0.5585 -0.6276 -0.8035 -0.9749 -1.1400 -1.2978 -1.4474
  0.2544  0.1851  0.1214  0.0620  0.0052 -0.0517 -0.1127 -0.1783 -0.2456 -0.3127
 -0.3782 -0.4423 -0.5069 -0.5744 -0.6444 -0.8218 -0.9943 -1.1596 -1.3160 -1.4651
 -1.6101
  0.2695  0.1866  0.1126  0.0468 -0.0130 -0.0699 -0.1279 -0.1902 -0.2551 -0.3208
 -0.3860 -0.4506 -0.5159 -0.5837 -0.6541 -0.8326 -1.0062 -1.1719 -1.3286 -1.4776
 -1.6220 -1.7634
  0.2949  0.2146  0.1394  0.0595 -0.0148 -0.0809 -0.1408 -0.2011 -0.2638 -0.3277
 -0.3920 -0.4565 -0.5217 -0.5893 -0.6597 -0.8388 -1.0131 -1.1796 -1.3370 -1.4864
 -1.6304 -1.7712 -1.9083 -2.0412
  0.3182  0.2449  0.1652  0.0865  0.0104 -0.0630 -0.1344 -0.2033 -0.2693 -0.3335
 -0.3975 -0.4618 -0.5266 -0.5934 -0.6629 -0.8420 -1.0168 -1.1840 -1.3423 -1.4922
 -1.6362 -1.7766 -1.9133 -2.0456 -2.1735 -2.2976 -2.4181 -2.5351 -2.6486 -2.7579
  0.3315  0.2551  0.1782  0.1010  0.0246 -0.0495 -0.1208 -0.1900 -0.2593 -0.3295
 -0.3986 -0.4655 -0.5312 -0.5973 -0.6654 -0.8431 -1.0183 -1.1861 -1.3452 -1.4959
 -1.6400 -1.7802 -1.9167 -2.0488 -2.1762 -2.2994 -2.4189 -2.5348 -2.6474 -2.7563
 -2.8615
  0.3300  0.2568  0.1828  0.1079  0.0325 -0.0423 -0.1152 -0.1857 -0.2544 -0.3223
 -0.3910 -0.4612 -0.5313 -0.6003 -0.6684 -0.8431 -1.0182 -1.1864 -1.3461 -1.4976
 -1.6422 -1.7823 -1.9187 -2.0508 -2.1782 -2.3009 -2.4197 -2.5349 -2.6465 -2.7548
 -2.8593
  0.3195  0.2503  0.1797  0.1076  0.0344 -0.0394 -0.1128 -0.1847 -0.2550 -0.3236
 -0.3914 -0.4594 -0.5285 -0.5988 -0.6694 -0.8445 -1.0189 -1.1875 -1.3479 -1.5001
 -1.6452 -1.7855 -1.9221 -2.0546 -2.1821 -2.3049 -2.4235 -2.5382 -2.6493 -2.7570
 -2.8613
  0.2989  0.2344  0.1690  0.1009  0.0311 -0.0402 -0.1120 -0.1836 -0.2545 -0.3242
 -0.3927 -0.4605 -0.5282 -0.5965 -0.6658 -0.8417 -1.0159 -1.1846 -1.3453 -1.4980
 -1.6436 -1.7842 -1.9209 -2.0538 -2.1818 -2.3049 -2.4234 -2.5377 -2.6482 -2.7554
 -2.8593
  0.2650  0.2066  0.1464  0.0842  0.0191 -0.0481 -0.1169 -0.1864 -0.2562 -0.3258
 -0.3947 -0.4629 -0.5305 -0.5979 -0.6655 -0.8372 -1.0107 -1.1803 -1.3416 -1.4946
 -1.6405 -1.7812 -1.9182 -2.0516 -2.1804 -2.3041 -2.4230 -2.5373 -2.6477 -2.7545
 -2.8579
  0.2185  0.1657  0.1115  0.0551 -0.0042 -0.0660 -0.1300 -0.1957 -0.2627 -0.3305
 -0.3985 -0.4664 -0.5338 -0.6009 -0.6685 -0.8310 -1.0033 -1.1746 -1.3368
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  0.3122  0.2511  0.1921  0.1334  0.0720  0.0068 -0.0627 -0.1357 -0.2084 -0.2789
 -0.3465 -0.4112 -0.4740 -0.5372 -0.6023 -0.7719 -0.9428 -1.1089 -1.2690
  0.2804  0.2162  0.1552  0.0962  0.0370 -0.0245 -0.0912 -0.1622 -0.2342 -0.3048
 -0.3724 -0.4369 -0.5000 -0.5642 -0.6308 -0.8034 -0.9739 -1.1394 -1.2974 -1.4471
  0.2625  0.1952  0.1323  0.0728  0.0152 -0.0431 -0.1060 -0.1742 -0.2450 -0.3156
 -0.3840 -0.4498 -0.5141 -0.5793 -0.6470 -0.8216 -0.9933 -1.1589 -1.3160 -1.4650
 -1.6087
  0.2601  0.1859  0.1184  0.0563 -0.0018 -0.0583 -0.1171 -0.1817 -0.2500 -0.3197
 -0.3887 -0.4559 -0.5217 -0.5881 -0.6565 -0.8323 -1.0052 -1.1712 -1.3285 -1.4775
 -1.6207 -1.7605
  0.2937  0.2073  0.1254  0.0518 -0.0132 -0.0720 -0.1288 -0.1894 -0.2545 -0.3221
 -0.3905 -0.4584 -0.5256 -0.5930 -0.6619 -0.8385 -1.0121 -1.1787 -1.3366 -1.4860
 -1.6291 -1.7683 -1.9043 -2.0369
  0.3217  0.2401  0.1589  0.0796  0.0034 -0.0689 -0.1349 -0.1969 -0.2602 -0.3256
 -0.3925 -0.4600 -0.5276 -0.5956 -0.6647 -0.8417 -1.0158 -1.1829 -1.3416 -1.4917
 -1.6348 -1.7736 -1.9090 -2.0409 -2.1688 -2.2930 -2.4138 -2.5315 -2.6455 -2.7551
  0.3339  0.2560  0.1778  0.1002  0.0244 -0.0486 -0.1188 -0.1879 -0.2576 -0.3268
 -0.3947 -0.4620 -0.5295 -0.5973 -0.6663 -0.8430 -1.0174 -1.1850 -1.3443 -1.4951
 -1.6385 -1.7771 -1.9122 -2.0437 -2.1711 -2.2945 -2.4143 -2.5307 -2.6438 -2.7533
 -2.8587
  0.3368  0.2618  0.1865  0.1108  0.0352 -0.0390 -0.1107 -0.1802 -0.2487 -0.3181
 -0.3890 -0.4603 -0.5306 -0.5993 -0.6678 -0.8430 -1.0175 -1.1854 -1.3452 -1.4967
 -1.6406 -1.7792 -1.9140 -2.0454 -2.1726 -2.2956 -2.4148 -2.5303 -2.6425 -2.7513
 -2.8564
  0.3324  0.2603  0.1876  0.1142  0.0400 -0.0343 -0.1076 -0.1791 -0.2489 -0.3177
 -0.3865 -0.4562 -0.5271 -0.5986 -0.6696 -0.8442 -1.0185 -1.1868 -1.3471 -1.4992
 -1.6438 -1.7826 -1.9175 -2.0489 -2.1762 -2.2991 -2.4180 -2.5331 -2.6446 -2.7530
 -2.8578
  0.3223  0.2530  0.1838  0.1132  0.0413 -0.0316 -0.1047 -0.1770 -0.2483 -0.3182
 -0.3871 -0.4557 -0.5246 -0.5943 -0.6648 -0.8421 -1.0159 -1.1842 -1.3449 -1.4975
 -1.6426 -1.7817 -1.9167 -2.0481 -2.1756 -2.2986 -2.4173 -2.5320 -2.6430 -2.7507
 -2.8552
  0.3022  0.2374  0.1718  0.1054  0.0366 -0.0337 -0.1050 -0.1767 -0.2481 -0.3187
 -0.3883 -0.4571 -0.5255 -0.5939 -0.6626 -0.8367 -1.0113 -1.1807 -1.3417 -1.4946
 -1.6402 -1.7797 -1.9147 -2.0463 -2.1742 -2.2976 -2.4166 -2.5312 -2.6419 -2.7492
 -2.8532
  0.2697  0.2105  0.1501  0.0879  0.0239 -0.0426 -0.1109 -0.1803 -0.2503 -0.3202
 -0.3898 -0.4589 -0.5273 -0.5953 -0.6630 -0.8280 -1.0047 -1.1763 -1.3375
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  0.3228  0.2607  0.1997  0.1380  0.0733  0.0051 -0.0666 -0.1409 -0.2143 -0.2852
 -0.3537 -0.4196 -0.4830 -0.5452 -0.6080 -0.7722 -0.9409 -1.1064 -1.2668
  0.2906  0.2260  0.1638  0.1027  0.0409 -0.0234 -0.0926 -0.1656 -0.2394 -0.3113
 -0.3803 -0.4461 -0.5093 -0.5719 -0.6359 -0.8037 -0.9729 -1.1381 -1.2966 -1.4468
  0.2715  0.2050  0.1419  0.0815  0.0222 -0.0383 -0.1033 -0.1740 -0.2474 -0.3204
 -0.3909 -0.4582 -0.5227 -0.5865 -0.6516 -0.8218 -0.9924 -1.1580 -1.3158 -1.4651
 -1.6081
  0.2621  0.1921  0.1270  0.0658  0.0076 -0.0499 -0.1102 -0.1769 -0.2483 -0.3213
 -0.3932 -0.4625 -0.5291 -0.5946 -0.6608 -0.8325 -1.0042 -1.1703 -1.3283 -1.4776
 -1.6203 -1.7586
  0.2760  0.1944  0.1212  0.0552 -0.0052 -0.0620 -0.1186 -0.1803 -0.2481 -0.3193
 -0.3914 -0.4623 -0.5311 -0.5985 -0.6659 -0.8388 -1.0112 -1.1777 -1.3362 -1.4860
 -1.6286 -1.7665 -1.9010 -2.0326
  0.3147  0.2302  0.1470  0.0673 -0.0056 -0.0703 -0.1286 -0.1869 -0.2504 -0.3185
 -0.3890 -0.4601 -0.5304 -0.5995 -0.6682 -0.8423 -1.0151 -1.1820 -1.3410 -1.4914
 -1.6343 -1.7718 -1.9058 -2.0367 -2.1642 -2.2884 -2.4095 -2.5274 -2.6418 -2.7518
  0.3339  0.2542  0.1747  0.0964  0.0206 -0.0522 -0.1218 -0.1879 -0.2534 -0.3200
 -0.3885 -0.4585 -0.5288 -0.5989 -0.6687 -0.8437 -1.0170 -1.1841 -1.3435 -1.4946
 -1.6379 -1.7753 -1.9089 -2.0393 -2.1663 -2.2896 -2.4095 -2.5262 -2.6397 -2.7497
 -2.8555
  0.3407  0.2643  0.1877  0.1114  0.0361 -0.0370 -0.1073 -0.1754 -0.2439 -0.3146
 -0.3863 -0.4577 -0.5282 -0.5982 -0.6682 -0.8437 -1.0173 -1.1847 -1.3445 -1.4961
 -1.6399 -1.7775 -1.9108 -2.0408 -2.1674 -2.2903 -2.4095 -2.5253 -2.6379 -2.7472
 -2.8529
  0.3401  0.2659  0.1919  0.1176  0.0431 -0.0307 -0.1028 -0.1728 -0.2416 -0.3107
 -0.3811 -0.4530 -0.5258 -0.5983 -0.6695 -0.8447 -1.0184 -1.1862 -1.3465 -1.4987
 -1.6431 -1.7811 -1.9144 -2.0443 -2.1707 -2.2933 -2.4123 -2.5275 -2.6395 -2.7482
 -2.8537
  0.3355  0.2635  0.1919  0.1198  0.0471 -0.0262 -0.0991 -0.1709 -0.2415 -0.3110
 -0.3804 -0.4503 -0.5210 -0.5925 -0.6645 -0.8428 -1.0161 -1.1840 -1.3445 -1.4971
 -1.6422 -1.7806 -1.9140 -2.0437 -2.1700 -2.2925 -2.4111 -2.5260 -2.6373 -2.7454
 -2.8505
  0.3256  0.2561  0.1869  0.1175  0.0469 -0.0248 -0.0972 -0.1694 -0.2411 -0.3119
 -0.3817 -0.4512 -0.5206 -0.5903 -0.6604 -0.8371 -1.0123 -1.1809 -1.3417 -1.4947
 -1.6402 -1.7791 -1.9127 -2.0424 -2.1687 -2.2913 -2.4100 -2.5246 -2.6356 -2.7432
 -2.8477
  0.3066  0.2412  0.1755  0.1090  0.0415 -0.0278 -0.0984 -0.1697 -0.2412 -0.3123
 -0.3827 -0.4525 -0.5217 -0.5905 -0.6572 -0.8276 -1.0070 -1.1769 -1.3381
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  0.3329  0.2698  0.2067  0.1421  0.0756  0.0053 -0.0684 -0.1438 -0.2175 -0.2881
 -0.3569 -0.4239 -0.4887 -0.5510 -0.6128 -0.7714 -0.9371 -1.1019 -1.2623
  0.3002  0.2352  0.1717  0.1087  0.0449 -0.0217 -0.0930 -0.1680 -0.2427 -0.3148
 -0.3843 -0.4511 -0.5153 -0.5776 -0.6399 -0.8023 -0.9695 -1.1341 -1.2932 -1.4444
  0.2808  0.2147  0.1514  0.0901  0.0292 -0.0332 -0.1003 -0.1733 -0.2488 -0.3230
 -0.3945 -0.4628 -0.5282 -0.5916 -0.6549 -0.8200 -0.9888 -1.1542 -1.3127 -1.4629
 -1.6059
  0.2686  0.2008  0.1369  0.0761  0.0174 -0.0412 -0.1033 -0.1722 -0.2463 -0.3217
 -0.3954 -0.4661 -0.5336 -0.5989 -0.6637 -0.8307 -1.0005 -1.1664 -1.3251 -1.4752
 -1.6179 -1.7554
  0.2758  0.1942  0.1268  0.0642  0.0056 -0.0509 -0.1082 -0.1714 -0.2418 -0.3162
 -0.3910 -0.4640 -0.5341 -0.6018 -0.6683 -0.8372 -1.0077 -1.1738 -1.3327 -1.4833
 -1.6260 -1.7631 -1.8965 -2.0272
  0.3004  0.2138  0.1332  0.0609 -0.0035 -0.0618 -0.1171 -0.1748 -0.2398 -0.3109
