 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F160W
 -1.4855 -1.4958 -1.5015 -1.5075 -1.5221 -1.6111 -1.7365 -1.8661 -1.9944 -2.1201
 -2.2430 -2.3637 -2.4821 -2.5985 -2.7125 -2.8244 -2.9342 -3.0419 -3.1475 -3.2511
 -3.3527
 -1.3748 -1.3793 -1.3873 -1.3997 -1.4153 -1.4328 -1.4507 -1.4682 -1.4857 -1.5041
 -1.5240 -1.5452 -1.5652 -1.5811 -1.5922 -1.6356 -1.7381 -1.8662 -1.9944 -2.1200
 -2.2425 -2.3624 -2.4798 -2.5951 -2.7081 -2.8187 -2.9270 -3.0331 -3.1371 -3.2392
 -3.3394
 -1.3578 -1.3616 -1.3695 -1.3814 -1.3983 -1.4188 -1.4419 -1.4661 -1.4908 -1.5157
 -1.5411 -1.5673 -1.5940 -1.6200 -1.6435 -1.6884 -1.7556 -1.8675 -1.9946 -2.1199
 -2.2422 -2.3614 -2.4780 -2.5922 -2.7041 -2.8137 -2.9210 -3.0258 -3.1284 -3.2290
 -3.3276
 -1.3462 -1.3482 -1.3547 -1.3661 -1.3821 -1.4031 -1.4279 -1.4554 -1.4843 -1.5141
 -1.5442 -1.5748 -1.6058 -1.6367 -1.6760 -1.7695 -1.7890 -1.8700 -1.9950
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F160W
 -1.1234 -1.0909 -1.0662 -1.0517 -1.0506 -1.0644 -1.0941 -1.1344 -1.1848 -1.2368
 -1.2916 -1.3395 -1.3860 -1.4311 -1.4754 -1.5864
 -1.1600 -1.1194 -1.0880 -1.0682 -1.0624 -1.0720 -1.0981 -1.1397 -1.1894 -1.2413
 -1.2928 -1.3425 -1.3903 -1.4367 -1.4826 -1.5977 -1.7147 -1.8355 -1.9642
 -1.2054 -1.1591 -1.1217 -1.0957 -1.0834 -1.0865 -1.1064 -1.1427 -1.1890 -1.2398
 -1.2915 -1.3423 -1.3913 -1.4390 -1.4862 -1.6049 -1.7247 -1.8458 -1.9721 -2.1035
 -2.2361
 -1.2596 -1.2100 -1.1673 -1.1342 -1.1137 -1.1080 -1.1190 -1.1476 -1.1887 -1.2368
 -1.2877 -1.3389 -1.3890 -1.4380 -1.4862 -1.6080 -1.7308 -1.8534 -1.9785 -2.1070
 -2.2372 -2.3673 -2.4965
 -1.3153 -1.2661 -1.2206 -1.1823 -1.1542 -1.1391 -1.1399 -1.1586 -1.1923 -1.2356
 -1.2842 -1.3348 -1.3855 -1.4354 -1.4845 -1.6084 -1.7340 -1.8585 -1.9833 -2.1099
 -2.2375 -2.3649 -2.4912 -2.6162 -2.7393
 -1.3689 -1.3239 -1.2785 -1.2369 -1.2032 -1.1803 -1.1711 -1.1787 -1.2031 -1.2396
 -1.2838 -1.3323 -1.3823 -1.4325 -1.4823 -1.6074 -1.7348 -1.8612 -1.9865 -2.1121
 -2.2378 -2.3630 -2.4869 -2.6095 -2.7302 -2.8491
 -1.4078 -1.3879 -1.3518 -1.3064 -1.2638 -1.2317 -1.2132 -1.2098 -1.2233 -1.2511
 -1.2890 -1.3333 -1.3811 -1.4306 -1.4804 -1.6061 -1.7344 -1.8623 -1.9883 -2.1133
 -2.2377 -2.3612 -2.4833 -2.6038 -2.7225 -2.8395 -2.9544 -3.0671 -3.1766 -3.2806
 -1.4003 -1.4010 -1.3950 -1.3784 -1.3528 -1.3224 -1.2919 -1.2701 -1.2640 -1.2761
 -1.3031 -1.3403 -1.3837 -1.4308 -1.4796 -1.6049 -1.7336 -1.8624 -1.9891 -2.1139
 -2.2372 -2.3593 -2.4798 -2.5988 -2.7158 -2.8308 -2.9439 -3.0548 -3.1637 -3.2695
 -3.3701
 -1.3860 -1.3914 -1.3970 -1.3994 -1.3958 -1.3871 -1.3767 -1.3677 -1.3612 -1.3574
 -1.3589 -1.3717 -1.3985 -1.4366 -1.4814 -1.6043 -1.7327 -1.8621 -1.9893 -2.1141
 -2.2367 -2.3577 -2.4768 -2.5942 -2.7096 -2.8231 -2.9347 -3.0440 -3.1513 -3.2565
 -3.3589
 -1.3691 -1.3755 -1.3846 -1.3951 -1.4047 -1.4119 -1.4167 -1.4214 -1.4288 -1.4396
 -1.4512 -1.4605 -1.4674 -1.4790 -1.5019 -1.6059 -1.7331 -1.8628 -1.9908 -2.1157
 -2.2381 -2.3583 -2.4764 -2.5926 -2.7068 -2.8189 -2.9291 -3.0372 -3.1431 -3.2470
 -3.3488
 -1.3508 -1.3570 -1.3669 -1.3803 -1.3960 -1.4128 -1.4292 -1.4450 -1.4612 -1.4795
 -1.5001 -1.5218 -1.5415 -1.5565 -1.5679 -1.6210 -1.7327 -1.8616 -1.9897 -2.1148
 -2.2369 -2.3565 -2.4737 -2.5888 -2.7018 -2.8126 -2.9213 -3.0278 -3.1322 -3.2347
 -3.3352
 -1.3305 -1.3370 -1.3473 -1.3613 -1.3796 -1.4010 -1.4242 -1.4482 -1.4725 -1.4972
 -1.5229 -1.5499 -1.5774 -1.6037 -1.6267 -1.6709 -1.7434 -1.8610 -1.9886 -2.1138
 -2.2358 -2.3548 -2.4712 -2.5854 -2.6973 -2.8071 -2.9147 -3.0199 -3.1229 -3.2239
 -3.3230
 -1.3118 -1.3179 -1.3280 -1.3425 -1.3610 -1.3843 -1.4108 -1.4394 -1.4692 -1.4996
 -1.5302 -1.5614 -1.5930 -1.6246 -1.6783 -1.7556 -1.7652 -1.8610 -1.9875
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F160W
 -1.0907 -1.0636 -1.0445 -1.0356 -1.0408 -1.0611 -1.0965 -1.1420 -1.1965 -1.2514
 -1.3050 -1.3562 -1.4049 -1.4513 -1.5005 -1.6109
 -1.1201 -1.0856 -1.0605 -1.0471 -1.0479 -1.0642 -1.0968 -1.1441 -1.1979 -1.2530
 -1.3071 -1.3593 -1.4091 -1.4573 -1.5041 -1.6192 -1.7325 -1.8468 -1.9684
 -1.1590 -1.1188 -1.0879 -1.0687 -1.0633 -1.0733 -1.1001 -1.1424 -1.1935 -1.2478
 -1.3022 -1.3553 -1.4063 -1.4556 -1.5039 -1.6231 -1.7399 -1.8556 -1.9761 -2.1037
 -2.2349
 -1.2074 -1.1632 -1.1267 -1.1004 -1.0869 -1.0883 -1.1064 -1.1414 -1.1879 -1.2401
 -1.2942 -1.3479 -1.4000 -1.4505 -1.4999 -1.6226 -1.7434 -1.8617 -1.9819 -2.1070
 -2.2354 -2.3647 -2.4936
 -1.2586 -1.2137 -1.1736 -1.1415 -1.1201 -1.1121 -1.1199 -1.1453 -1.1851 -1.2335
 -1.2859 -1.3395 -1.3923 -1.4438 -1.4942 -1.6195 -1.7439 -1.8652 -1.9860 -2.1096
 -2.2355 -2.3621 -2.4881 -2.6129 -2.7362
 -1.3086 -1.2663 -1.2253 -1.1895 -1.1621 -1.1458 -1.1433 -1.1577 -1.1886 -1.2309
 -1.2800 -1.3322 -1.3850 -1.4371 -1.4883 -1.6152 -1.7423 -1.8664 -1.9885 -2.1113
 -2.2354 -2.3597 -2.4833 -2.6057 -2.7265 -2.8455
 -1.3637 -1.3320 -1.2886 -1.2464 -1.2123 -1.1885 -1.1774 -1.1808 -1.2010 -1.2352
 -1.2789 -1.3280 -1.3794 -1.4314 -1.4830 -1.6109 -1.7395 -1.8660 -1.9895 -2.1121
 -2.2349 -2.3575 -2.4791 -2.5995 -2.7182 -2.8352 -2.9502 -3.0633 -3.1727 -3.2765
 -1.3688 -1.3659 -1.3532 -1.3293 -1.2978 -1.2641 -1.2368 -1.2235 -1.2281 -1.2501
 -1.2852 -1.3287 -1.3771 -1.4277 -1.4790 -1.6072 -1.7364 -1.8645 -1.9895 -2.1122
 -2.2341 -2.3552 -2.4752 -2.5939 -2.7109 -2.8261 -2.9393 -3.0505 -3.1596 -3.2653
 -3.3657
 -1.3574 -1.3628 -1.3664 -1.3651 -1.3570 -1.3444 -1.3311 -1.3189 -1.3106 -1.3095
 -1.3199 -1.3448 -1.3824 -1.4278 -1.4770 -1.6043 -1.7336 -1.8627 -1.9888 -2.1119
 -2.2332 -2.3532 -2.4717 -2.5887 -2.7041 -2.8178 -2.9296 -3.0392 -3.1467 -3.2521
 -3.3544
 -1.3410 -1.3487 -1.3583 -1.3680 -1.3757 -1.3801 -1.3824 -1.3857 -1.3923 -1.4021
 -1.4125 -1.4217 -1.4332 -1.4536 -1.4864 -1.6034 -1.7324 -1.8621 -1.9893 -2.1131
 -2.2343 -2.3535 -2.4709 -2.5867 -2.7007 -2.8129 -2.9233 -3.0317 -3.1380 -3.2421
 -3.3442
 -1.3220 -1.3299 -1.3418 -1.3561 -1.3720 -1.3880 -1.4030 -1.4175 -1.4332 -1.4519
 -1.4733 -1.4951 -1.5140 -1.5286 -1.5422 -1.6100 -1.7301 -1.8596 -1.9873 -2.1116
 -2.2327 -2.3514 -2.4679 -2.5825 -2.6952 -2.8059 -2.9148 -3.0217 -3.1265 -3.2294
 -3.3302
 -1.2999 -1.3089 -1.3215 -1.3377 -1.3574 -1.3796 -1.4030 -1.4268 -1.4508 -1.4757
 -1.5022 -1.5304 -1.5587 -1.5850 -1.6072 -1.6535 -1.7346 -1.8573 -1.9851 -2.1098
 -2.2310 -2.3493 -2.4651 -2.5787 -2.6903 -2.8000 -2.9076 -3.0131 -3.1165 -3.2180
 -3.3175
 -1.2768 -1.2865 -1.2999 -1.3173 -1.3385 -1.3638 -1.3917 -1.4214 -1.4518 -1.4827
 -1.5139 -1.5459 -1.5785 -1.6109 -1.6814 -1.7339 -1.7459 -1.8552 -1.9827
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F160W
 -1.0667 -1.0439 -1.0284 -1.0266 -1.0391 -1.0650 -1.1033 -1.1531 -1.2114 -1.2692
 -1.3256 -1.3794 -1.4299 -1.4786 -1.5251 -1.6341
 -1.0817 -1.0541 -1.0360 -1.0296 -1.0372 -1.0607 -1.1000 -1.1526 -1.2100 -1.2680
 -1.3247 -1.3794 -1.4317 -1.4816 -1.5300 -1.6455 -1.7552 -1.8633 -1.9769
 -1.1131 -1.0803 -1.0570 -1.0453 -1.0474 -1.0649 -1.0989 -1.1470 -1.2022 -1.2596
 -1.3166 -1.3720 -1.4252 -1.4765 -1.5262 -1.6464 -1.7605 -1.8706 -1.9841 -2.1060
 -2.2348
 -1.1538 -1.1169 -1.0881 -1.0697 -1.0642 -1.0734 -1.0993 -1.1408 -1.1923 -1.2482
 -1.3050 -1.3609 -1.4150 -1.4674 -1.5183 -1.6425 -1.7614 -1.8750 -1.9891 -2.1092
 -2.2347 -2.3627 -2.4908
 -1.1979 -1.1596 -1.1269 -1.1027 -1.0894 -1.0896 -1.1054 -1.1382 -1.1839 -1.2368
 -1.2925 -1.3486 -1.4034 -1.4567 -1.5086 -1.6359 -1.7593 -1.8768 -1.9925 -2.1115
 -2.2346 -2.3597 -2.4850 -2.6094 -2.7328
 -1.2527 -1.2045 -1.1704 -1.1422 -1.1228 -1.1148 -1.1205 -1.1427 -1.1805 -1.2284
 -1.2817 -1.3369 -1.3920 -1.4459 -1.4987 -1.6281 -1.7549 -1.8763 -1.9941 -2.1129
 -2.2342 -2.3571 -2.4799 -2.6019 -2.7224 -2.8414
 -1.3020 -1.2624 -1.2214 -1.1880 -1.1633 -1.1484 -1.1456 -1.1571 -1.1849 -1.2257
 -1.2747 -1.3278 -1.3822 -1.4363 -1.4896 -1.6202 -1.7494 -1.8741 -1.9943 -2.1133
 -2.2335 -2.3546 -2.4753 -2.5952 -2.7137 -2.8305 -2.9457 -3.0589 -3.1681 -3.2716
 -1.3252 -1.3177 -1.2989 -1.2701 -1.2361 -1.2059 -1.1880 -1.1860 -1.2010 -1.2317
 -1.2738 -1.3228 -1.3753 -1.4288 -1.4821 -1.6134 -1.7437 -1.8709 -1.9933 -2.1129
 -2.2324 -2.3520 -2.4710 -2.5891 -2.7058 -2.8208 -2.9341 -3.0456 -3.1549 -3.2604
 -3.3606
 -1.3188 -1.3237 -1.3255 -1.3210 -1.3100 -1.2960 -1.2812 -1.2682 -1.2624 -1.2690
 -1.2910 -1.3275 -1.3734 -1.4241 -1.4765 -1.6078 -1.7385 -1.8673 -1.9916 -2.1122
 -2.2312 -2.3496 -2.4671 -2.5835 -2.6985 -2.8120 -2.9239 -3.0338 -3.1415 -3.2471
 -3.3493
 -1.3037 -1.3129 -1.3231 -1.3324 -1.3388 -1.3418 -1.3437 -1.3472 -1.3538 -1.3627
 -1.3726 -1.3847 -1.4041 -1.4352 -1.4776 -1.6043 -1.7352 -1.8651 -1.9912 -2.1130
 -2.2321 -2.3498 -2.4661 -2.5810 -2.6945 -2.8065 -2.9170 -3.0256 -3.1321 -3.2366
 -3.3388
 -1.2845 -1.2949 -1.3088 -1.3246 -1.3410 -1.3569 -1.3717 -1.3864 -1.4031 -1.4230
 -1.4451 -1.4663 -1.4844 -1.5000 -1.5182 -1.6042 -1.7310 -1.8611 -1.9883 -2.1111
 -2.2304 -2.3476 -2.4629 -2.5766 -2.6886 -2.7990 -2.9078 -3.0148 -3.1200 -3.2232
 -3.3244
 -1.2612 -1.2734 -1.2887 -1.3078 -1.3295 -1.3530 -1.3772 -1.4015 -1.4262 -1.4523
 -1.4804 -1.5098 -1.5385 -1.5643 -1.5858 -1.6376 -1.7304 -1.8572 -1.9849 -2.1087
 -2.2285 -2.3454 -2.4601 -2.5727 -2.6836 -2.7927 -2.9001 -3.0057 -3.1093 -3.2111
 -3.3111
 -1.2362 -1.2494 -1.2665 -1.2872 -1.3116 -1.3393 -1.3692 -1.4001 -1.4317 -1.4637
 -1.4961 -1.5295 -1.5632 -1.5963 -1.6804 -1.7045 -1.7334 -1.8534 -1.9810
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F160W
 -1.0334 -1.0150 -1.0051 -1.0140 -1.0390 -1.0715 -1.1096 -1.1522 -1.2147 -1.2762
 -1.3361 -1.3936 -1.4480 -1.4985 -1.5472 -1.6595
 -1.0485 -1.0244 -1.0103 -1.0109 -1.0262 -1.0552 -1.0966 -1.1496 -1.2111 -1.2726
 -1.3328 -1.3910 -1.4464 -1.4993 -1.5497 -1.6678 -1.7767 -1.8818 -1.9891
 -1.0750 -1.0454 -1.0261 -1.0190 -1.0258 -1.0489 -1.0882 -1.1415 -1.2009 -1.2618
 -1.3221 -1.3809 -1.4372 -1.4912 -1.5431 -1.6658 -1.7797 -1.8872 -1.9954 -2.1114
 -2.2357
 -1.1129 -1.0780 -1.0525 -1.0384 -1.0377 -1.0525 -1.0843 -1.1317 -1.1880 -1.2476
 -1.3077 -1.3669 -1.4241 -1.4791 -1.5321 -1.6589 -1.7779 -1.8895 -1.9993 -2.1142
 -2.2352 -2.3603 -2.4873
 -1.1572 -1.1189 -1.0881 -1.0670 -1.0581 -1.0634 -1.0853 -1.1242 -1.1755 -1.2329
 -1.2922 -1.3515 -1.4093 -1.4652 -1.5193 -1.6493 -1.7730 -1.8891 -2.0014 -2.1160
 -2.2355 -2.3582 -2.4821 -2.6057 -2.7283
 -1.2029 -1.1642 -1.1304 -1.1041 -1.0877 -1.0838 -1.0948 -1.1230 -1.1668 -1.2202
 -1.2777 -1.3365 -1.3946 -1.4513 -1.5063 -1.6386 -1.7660 -1.8866 -2.0018 -2.1167
 -2.2348 -2.3554 -2.4768 -2.5980 -2.7180 -2.8367
 -1.2507 -1.2121 -1.1772 -1.1474 -1.1255 -1.1140 -1.1151 -1.1316 -1.1653 -1.2121
 -1.2663 -1.3236 -1.3814 -1.4384 -1.4941 -1.6282 -1.7581 -1.8824 -2.0007 -2.1166
 -2.2338 -2.3527 -2.4720 -2.5909 -2.7088 -2.8254 -2.9404 -3.0536 -3.1624 -3.2656
 -1.3092 -1.2821 -1.2463 -1.2059 -1.1741 -1.1543 -1.1467 -1.1523 -1.1740 -1.2115
 -1.2600 -1.3143 -1.3708 -1.4276 -1.4836 -1.6189 -1.7502 -1.8772 -1.9984 -2.1156
 -2.2323 -2.3499 -2.4675 -2.5845 -2.7005 -2.8152 -2.9284 -3.0397 -3.1491 -3.2542
 -3.3542
 -1.3154 -1.3143 -1.3055 -1.2870 -1.2622 -1.2352 -1.2122 -1.2000 -1.2037 -1.2253
 -1.2627 -1.3106 -1.3639 -1.4194 -1.4751 -1.6111 -1.7432 -1.8720 -1.9955 -2.1142
 -2.2308 -2.3473 -2.4633 -2.5785 -2.6927 -2.8057 -2.9174 -3.0272 -3.1350 -3.2408
 -3.3428
 -1.3052 -1.3119 -1.3176 -1.3193 -1.3152 -1.3072 -1.2989 -1.2919 -1.2889 -1.2928
 -1.3067 -1.3324 -1.3705 -1.4180 -1.4705 -1.6058 -1.7385 -1.8685 -1.9940 -2.1144
 -2.2316 -2.3474 -2.4622 -2.5759 -2.6883 -2.7996 -2.9097 -3.0183 -3.1250 -3.2296
 -3.3320
 -1.2885 -1.2982 -1.3097 -1.3216 -1.3319 -1.3396 -1.3455 -1.3519 -1.3615 -1.3751
 -1.3917 -1.4103 -1.4304 -1.4547 -1.4863 -1.6011 -1.7330 -1.8635 -1.9904 -2.1123
 -2.2299 -2.3453 -2.4591 -2.5714 -2.6822 -2.7917 -2.9000 -3.0069 -3.1121 -3.2156
 -3.3170
 -1.2672 -1.2782 -1.2923 -1.3091 -1.3273 -1.3458 -1.3637 -1.3812 -1.3998 -1.4211
 -1.4459 -1.4731 -1.5002 -1.5253 -1.5487 -1.6180 -1.7291 -1.8587 -1.9865 -2.1096
 -2.2282 -2.3434 -2.4565 -2.5678 -2.6773 -2.7853 -2.8919 -2.9971 -3.1007 -3.2028
 -3.3030
 -1.2417 -1.2542 -1.2702 -1.2892 -1.3118 -1.3365 -1.3625 -1.3890 -1.4160 -1.4439
 -1.4735 -1.5053 -1.5383 -1.5710 -1.6577 -1.6565 -1.7268 -1.8541 -1.9823
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F160W
 -1.0131 -0.9478 -0.9237 -0.9349 -0.9709 -1.0235 -1.0870 -1.1511 -1.2178 -1.2827
 -1.3460 -1.4069 -1.4647 -1.5190 -1.5687 -1.6832
 -1.0214 -0.9838 -0.9682 -0.9722 -0.9939 -1.0315 -1.0836 -1.1467 -1.2119 -1.2767
 -1.3402 -1.4016 -1.4604 -1.5162 -1.5692 -1.6907 -1.8002 -1.9031 -2.0046
 -1.0426 -1.0158 -1.0010 -0.9979 -1.0088 -1.0354 -1.0785 -1.1364 -1.1995 -1.2636
 -1.3270 -1.3890 -1.4485 -1.5054 -1.5598 -1.6862 -1.8008 -1.9065 -2.0135 -2.1251
 -2.2420
 -1.0767 -1.0436 -1.0222 -1.0121 -1.0158 -1.0351 -1.0717 -1.1239 -1.1841 -1.2470
 -1.3102 -1.3724 -1.4326 -1.4905 -1.5460 -1.6764 -1.7963 -1.9067 -2.0129 -2.1226
 -2.2392 -2.3611 -2.4857
 -1.1196 -1.0821 -1.0535 -1.0358 -1.0310 -1.0411 -1.0682 -1.1125 -1.1685 -1.2296
 -1.2920 -1.3542 -1.4150 -1.4737 -1.5303 -1.6640 -1.7887 -1.9041 -2.0136 -2.1236
 -2.2388 -2.3584 -2.4802 -2.6024 -2.7242
 -1.1663 -1.1266 -1.0934 -1.0692 -1.0561 -1.0564 -1.0725 -1.1063 -1.1556 -1.2134
 -1.2745 -1.3363 -1.3973 -1.4567 -1.5142 -1.6506 -1.7791 -1.8994 -2.0125 -2.1236
 -2.2378 -2.3554 -2.4748 -2.5945 -2.7137 -2.8318
 -1.2140 -1.1748 -1.1394 -1.1105 -1.0907 -1.0824 -1.0877 -1.1094 -1.1488 -1.2010
 -1.2594 -1.3201 -1.3809 -1.4407 -1.4990 -1.6374 -1.7687 -1.8931 -2.0099 -2.1227
 -2.2364 -2.3525 -2.4698 -2.5874 -2.7043 -2.8201 -2.9348 -3.0474 -3.1558 -3.2588
 -1.2709 -1.2423 -1.1911 -1.1585 -1.1337 -1.1184 -1.1146 -1.1247 -1.1517 -1.1950
 -1.2486 -1.3071 -1.3671 -1.4268 -1.4855 -1.6255 -1.7586 -1.8859 -2.0062 -2.1210
 -2.2347 -2.3495 -2.4652 -2.5808 -2.6957 -2.8095 -2.9222 -3.0333 -3.1425 -3.2472
 -3.3470
 -1.3091 -1.2973 -1.2724 -1.2371 -1.2004 -1.1715 -1.1563 -1.1552 -1.1689 -1.1994
 -1.2447 -1.2987 -1.3566 -1.4156 -1.4742 -1.6155 -1.7497 -1.8789 -2.0019 -2.1188
 -2.2329 -2.3468 -2.4609 -2.5747 -2.6877 -2.7997 -2.9106 -3.0201 -3.1279 -3.2337
 -3.3353
 -1.3064 -1.3092 -1.3076 -1.2981 -1.2814 -1.2616 -1.2421 -1.2268 -1.2218 -1.2321
 -1.2596 -1.3017 -1.3531 -1.4091 -1.4666 -1.6083 -1.7435 -1.8740 -1.9992 -2.1184
 -2.2333 -2.3468 -2.4598 -2.5720 -2.6832 -2.7933 -2.9026 -3.0106 -3.1171 -3.2217
 -3.3243
 -1.2934 -1.3012 -1.3095 -1.3158 -1.3178 -1.3155 -1.3116 -1.3091 -1.3096 -1.3145
 -1.3268 -1.3482 -1.3789 -1.4184 -1.4658 -1.6011 -1.7369 -1.8683 -1.9949 -2.1158
 -2.2318 -2.3450 -2.4568 -2.5676 -2.6771 -2.7853 -2.8925 -2.9986 -3.1036 -3.2070
 -3.3086
 -1.2746 -1.2840 -1.2967 -1.3105 -1.3240 -1.3359 -1.3459 -1.3552 -1.3664 -1.3813
 -1.4004 -1.4234 -1.4489 -1.4764 -1.5068 -1.6039 -1.7312 -1.8629 -1.9907 -2.1132
 -2.2303 -2.3437 -2.4548 -2.5644 -2.6724 -2.7789 -2.8843 -2.9885 -3.0916 -3.1935
 -3.2938
 -1.2508 -1.2618 -1.2760 -1.2937 -1.3134 -1.3340 -1.3548 -1.3752 -1.3959 -1.4181
 -1.4434 -1.4722 -1.5034 -1.5351 -1.5896 -1.6167 -1.7264 -1.8578 -1.9866
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F160W
 -0.9980 -0.9576 -0.9451 -0.9626 -1.0016 -1.0513 -1.1022 -1.1506 -1.2210 -1.2895
 -1.3557 -1.4198 -1.4807 -1.5383 -1.5916 -1.7152
 -1.0005 -0.9729 -0.9642 -0.9724 -0.9959 -1.0332 -1.0829 -1.1438 -1.2127 -1.2807
 -1.3472 -1.4118 -1.4736 -1.5324 -1.5880 -1.7137 -1.8243 -1.9258 -2.0236
 -1.0167 -0.9930 -0.9817 -0.9820 -0.9950 -1.0232 -1.0692 -1.1314 -1.1980 -1.2651
 -1.3315 -1.3965 -1.4591 -1.5189 -1.5760 -1.7068 -1.8228 -1.9277 -2.0284 -2.1329
 -2.2461
 -1.0466 -1.0179 -0.9977 -0.9913 -0.9987 -1.0214 -1.0612 -1.1167 -1.1803 -1.2462
 -1.3123 -1.3774 -1.4406 -1.5014 -1.5596 -1.6945 -1.8160 -1.9259 -2.0296 -2.1344
 -2.2458 -2.3636 -2.4853
 -1.0869 -1.0506 -1.0244 -1.0099 -1.0089 -1.0230 -1.0543 -1.1026 -1.1623 -1.2264
 -1.2917 -1.3567 -1.4203 -1.4819 -1.5411 -1.6795 -1.8059 -1.9213 -2.0287 -2.1347
 -2.2453 -2.3606 -2.4794 -2.5998 -2.7204
 -1.1338 -1.0934 -1.0611 -1.0389 -1.0289 -1.0332 -1.0538 -1.0924 -1.1461 -1.2075
 -1.2715 -1.3360 -1.3998 -1.4620 -1.5221 -1.6633 -1.7938 -1.9144 -2.0261 -2.1338
 -2.2436 -2.3575 -2.4742 -2.5920 -2.7098 -2.8270
 -1.1830 -1.1415 -1.1056 -1.0776 -1.0598 -1.0545 -1.0639 -1.0905 -1.1349 -1.1915
 -1.2534 -1.3170 -1.3805 -1.4430 -1.5038 -1.6475 -1.7810 -1.9059 -2.0219 -2.1320
 -2.2418 -2.3544 -2.4692 -2.5848 -2.7003 -2.8151 -2.9290 -3.0410 -3.1483 -3.2509
 -1.2335 -1.1923 -1.1556 -1.1239 -1.1002 -1.0870 -1.0863 -1.1005 -1.1326 -1.1810
 -1.2390 -1.3009 -1.3637 -1.4262 -1.4874 -1.6329 -1.7686 -1.8966 -2.0165 -2.1294
 -2.2398 -2.3514 -2.4645 -2.5783 -2.6917 -2.8043 -2.9160 -3.0265 -3.1352 -3.2392
 -3.3387
 -1.2975 -1.2625 -1.2235 -1.1827 -1.1493 -1.1297 -1.1212 -1.1249 -1.1436 -1.1797
 -1.2304 -1.2888 -1.3502 -1.4121 -1.4734 -1.6202 -1.7575 -1.8877 -2.0106 -2.1263
 -2.2377 -2.3486 -2.4603 -2.5723 -2.6838 -2.7944 -2.9042 -3.0128 -3.1201 -3.2256
 -3.3267
 -1.3072 -1.3033 -1.2896 -1.2665 -1.2359 -1.2045 -1.1801 -1.1694 -1.1745 -1.1959
 -1.2340 -1.2848 -1.3423 -1.4025 -1.4632 -1.6109 -1.7497 -1.8813 -2.0066 -2.1249
 -2.2378 -2.3486 -2.4592 -2.5696 -2.6793 -2.7881 -2.8960 -3.0029 -3.1087 -3.2130
 -3.3155
 -1.2992 -1.3040 -1.3073 -1.3056 -1.2968 -1.2833 -1.2692 -1.2569 -1.2491 -1.2509
 -1.2676 -1.3007 -1.3463 -1.3993 -1.4561 -1.6018 -1.7418 -1.8746 -2.0014 -2.1217
 -2.2361 -2.3470 -2.4565 -2.5654 -2.6733 -2.7800 -2.8858 -2.9907 -3.0947 -3.1975
 -3.2991
 -1.2831 -1.2912 -1.3011 -1.3108 -1.3180 -1.3216 -1.3224 -1.3231 -1.3265 -1.3333
 -1.3450 -1.3643 -1.3923 -1.4284 -1.4709 -1.5973 -1.7348 -1.8687 -1.9968 -2.1189
 -2.2348 -2.3462 -2.4551 -2.5627 -2.6690 -2.7740 -2.8778 -2.9806 -3.0826 -3.1837
 -3.2838
 -1.2619 -1.2712 -1.2838 -1.2989 -1.3150 -1.3306 -1.3447 -1.3577 -1.3711 -1.3869
 -1.4064 -1.4302 -1.4578 -1.4887 -1.5076 -1.5974 -1.7287 -1.8636 -1.9928
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F160W
 -0.9891 -0.9639 -0.9620 -0.9731 -1.0011 -1.0472 -1.1030 -1.1550 -1.2252 -1.2968
 -1.3659 -1.4326 -1.4963 -1.5565 -1.6130 -1.7401
 -0.9864 -0.9593 -0.9516 -0.9613 -0.9866 -1.0261 -1.0783 -1.1420 -1.2139 -1.2849
 -1.3543 -1.4217 -1.4863 -1.5479 -1.6061 -1.7364 -1.8483 -1.9495 -2.0460
 -0.9977 -0.9686 -0.9574 -0.9623 -0.9817 -1.0141 -1.0610 -1.1269 -1.1966 -1.2666
 -1.3359 -1.4036 -1.4690 -1.5317 -1.5914 -1.7272 -1.8450 -1.9495 -2.0483 -2.1483
 -2.2555
 -1.0230 -0.9917 -0.9793 -0.9760 -0.9861 -1.0112 -1.0512 -1.1097 -1.1766 -1.2453
 -1.3141 -1.3819 -1.4479 -1.5116 -1.5725 -1.7125 -1.8363 -1.9463 -2.0482 -2.1494
 -2.2551 -2.3680 -2.4861
 -1.0602 -1.0251 -1.0011 -0.9897 -0.9918 -1.0090 -1.0430 -1.0937 -1.1563 -1.2231
 -1.2911 -1.3587 -1.4250 -1.4894 -1.5513 -1.6950 -1.8239 -1.9397 -2.0459 -2.1487
 -2.2540 -2.3651 -2.4805 -2.5983 -2.7170
 -1.1067 -1.0657 -1.0343 -1.0142 -1.0071 -1.0146 -1.0385 -1.0807 -1.1376 -1.2018
 -1.2684 -1.3356 -1.4019 -1.4668 -1.5296 -1.6763 -1.8095 -1.9308 -2.0417 -2.1467
 -2.2523 -2.3619 -2.4753 -2.5906 -2.7066 -2.8225
