 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.2328 -1.2405 -1.2444 -1.2456 -1.2448 -1.2399 -1.2402 -1.2514 -1.2758 -1.3090
 -1.3458 -1.3823 -1.4173 -1.4508 -1.4836 -1.5159 -1.5485 -1.5820 -1.6173 -1.6566
 -1.6999
 -0.7846 -0.8252 -0.8682 -0.9133 -0.9604 -1.0077 -1.0538 -1.0968 -1.1348 -1.1658
 -1.1891 -1.2057 -1.2169 -1.2237 -1.2272 -1.2282 -1.2293 -1.2397 -1.2616 -1.2935
 -1.3323 -1.3736 -1.4143 -1.4531 -1.4899 -1.5251 -1.5595 -1.5936 -1.6282 -1.6641
 -1.7024
 -0.7142 -0.7498 -0.7893 -0.8323 -0.8785 -0.9261 -0.9746 -1.0219 -1.0663 -1.1048
 -1.1370 -1.1630 -1.1832 -1.1977 -1.2071 -1.2163 -1.2195 -1.2290 -1.2488 -1.2787
 -1.3163 -1.3589 -1.4037 -1.4479 -1.4900 -1.5296 -1.5675 -1.6039 -1.6396 -1.6753
 -1.7121
 -0.6702 -0.6962 -0.7288 -0.7674 -0.8094 -0.8536 -0.9036 -0.9520 -0.9992 -1.0423
 -1.0808 -1.1152 -1.1457 -1.1676 -1.1845 -1.2042 -1.2108 -1.2193 -1.2374
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F775W
 -1.8615 -1.7634 -1.7082 -1.6993 -1.7447 -1.9900 -1.8851 -1.7697 -1.6781 -1.6070
 -1.5051 -1.4102 -1.3959 -1.4223 -1.4165 -1.2837
 -1.8736 -1.7772 -1.7128 -1.6828 -1.6925 -1.8159 -1.7725 -1.7173 -1.6652 -1.6166
 -1.5536 -1.4911 -1.4572 -1.4387 -1.4080 -1.2921 -1.2291 -1.2049 -1.2045
 -1.8622 -1.7720 -1.7045 -1.6612 -1.6453 -1.6828 -1.6748 -1.6579 -1.6335 -1.6033
 -1.5683 -1.5297 -1.4884 -1.4453 -1.4009 -1.2998 -1.2471 -1.2280 -1.2291 -1.2433
 -1.2659
 -1.8273 -1.7478 -1.6833 -1.6345 -1.6031 -1.5907 -1.5920 -1.5914 -1.5831 -1.5669
 -1.5492 -1.5260 -1.4897 -1.4421 -1.3952 -1.3068 -1.2620 -1.2477 -1.2506 -1.2642
 -1.2850 -1.3114 -1.3423
 -1.7689 -1.7046 -1.6492 -1.6027 -1.5659 -1.5396 -1.5241 -1.5180 -1.5139 -1.5075
 -1.4963 -1.4800 -1.4610 -1.4292 -1.3909 -1.3131 -1.2738 -1.2640 -1.2690 -1.2826
 -1.3022 -1.3266 -1.3552 -1.3881 -1.4259
 -1.6870 -1.6424 -1.6022 -1.5658 -1.5337 -1.5068 -1.4858 -1.4707 -1.4605 -1.4532
 -1.4443 -1.4317 -1.4201 -1.4044 -1.3798 -1.3158 -1.2805 -1.2747 -1.2834 -1.2984
 -1.3180 -1.3414 -1.3683 -1.3986 -1.4324 -1.4702
 -1.5838 -1.5585 -1.5360 -1.5139 -1.4921 -1.4713 -1.4523 -1.4360 -1.4227 -1.4114
 -1.4008 -1.3894 -1.3771 -1.3687 -1.3540 -1.3110 -1.2810 -1.2780 -1.2914 -1.3101
 -1.3314 -1.3552 -1.3816 -1.4105 -1.4420 -1.4765 -1.5145 -1.5583 -1.6088 -1.6615
 -1.4671 -1.4574 -1.4505 -1.4439 -1.4353 -1.4247 -1.4125 -1.4002 -1.3883 -1.3774
 -1.3671 -1.3563 -1.3445 -1.3353 -1.3250 -1.2957 -1.2747 -1.2739 -1.2911 -1.3151
 -1.3405 -1.3666 -1.3941 -1.4231 -1.4536 -1.4860 -1.5210 -1.5591 -1.6033 -1.6547
 -1.7090
 -1.3577 -1.3514 -1.3516 -1.3576 -1.3620 -1.3636 -1.3613 -1.3563 -1.3499 -1.3425
 -1.3346 -1.3264 -1.3173 -1.3079 -1.2998 -1.2769 -1.2628 -1.2637 -1.2826 -1.3118
 -1.3399 -1.3735 -1.4039 -1.4345 -1.4657 -1.4975 -1.5308 -1.5679 -1.6090 -1.6536
 -1.7014
 -1.2185 -1.2398 -1.2538 -1.2612 -1.2756 -1.2880 -1.2969 -1.3016 -1.3029 -1.3016
 -1.2985 -1.2943 -1.2890 -1.2828 -1.2770 -1.2587 -1.2483 -1.2512 -1.2701 -1.3013
 -1.3374 -1.3740 -1.4092 -1.4433 -1.4767 -1.5098 -1.5431 -1.5773 -1.6133 -1.6524
 -1.6970
 -1.0989 -1.1283 -1.1483 -1.1601 -1.1815 -1.2016 -1.2200 -1.2347 -1.2455 -1.2525
 -1.2563 -1.2578 -1.2574 -1.2557 -1.2533 -1.2423 -1.2343 -1.2382 -1.2561 -1.2863
 -1.3245 -1.3657 -1.4066 -1.4457 -1.4831 -1.5189 -1.5540 -1.5888 -1.6240 -1.6605
 -1.6993
 -0.9878 -1.0168 -1.0440 -1.0696 -1.0962 -1.1229 -1.1481 -1.1578 -1.1777 -1.1938
 -1.2060 -1.2148 -1.2208 -1.2245 -1.2265 -1.2261 -1.2211 -1.2259 -1.2430 -1.2715
 -1.3088 -1.3516 -1.3965 -1.4409 -1.4834 -1.5236 -1.5620 -1.5990 -1.6353 -1.6715
 -1.7088
 -0.8853 -0.9055 -0.9408 -0.9896 -1.0198 -1.0519 -1.0597 -1.0878 -1.1136 -1.1268
 -1.1475 -1.1645 -1.1779 -1.1883 -1.1966 -1.2101 -1.2087 -1.2143 -1.2308
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.9088 -1.9335 -2.0226 -2.0348 -1.9368 -1.8375 -1.8322 -1.8810 -1.8872 -1.8221
 -1.7296 -1.6287 -1.5403 -1.4731 -1.4091 -1.2788
 -1.8795 -1.8386 -1.8473 -1.8363 -1.7905 -1.7501 -1.7472 -1.7631 -1.7591 -1.7230
 -1.6691 -1.6029 -1.5332 -1.4694 -1.4101 -1.2933 -1.2272 -1.2016 -1.1933
 -1.8566 -1.7735 -1.7275 -1.6968 -1.6779 -1.6699 -1.6679 -1.6658 -1.6579 -1.6414
 -1.6141 -1.5742 -1.5222 -1.4652 -1.4114 -1.3066 -1.2469 -1.2243 -1.2222 -1.2349
 -1.2606
 -1.8401 -1.7382 -1.6632 -1.6163 -1.5990 -1.5969 -1.5943 -1.5891 -1.5836 -1.5773
 -1.5646 -1.5426 -1.5073 -1.4605 -1.4130 -1.3187 -1.2641 -1.2439 -1.2454 -1.2585
 -1.2790 -1.3057 -1.3378
 -1.8300 -1.7327 -1.6544 -1.5948 -1.5538 -1.5311 -1.5264 -1.5330 -1.5362 -1.5307
 -1.5206 -1.5081 -1.4885 -1.4553 -1.4149 -1.3296 -1.2788 -1.2604 -1.2630 -1.2762
 -1.2958 -1.3204 -1.3494 -1.3824 -1.4203
 -1.8029 -1.7179 -1.6464 -1.5877 -1.5416 -1.5083 -1.4872 -1.4765 -1.4753 -1.4787
 -1.4773 -1.4697 -1.4603 -1.4422 -1.4122 -1.3368 -1.2893 -1.2721 -1.2766 -1.2911
 -1.3108 -1.3345 -1.3618 -1.3927 -1.4272 -1.4657
 -1.7504 -1.6820 -1.6231 -1.5724 -1.5293 -1.4943 -1.4677 -1.4489 -1.4366 -1.4290
 -1.4249 -1.4212 -1.4160 -1.4103 -1.3954 -1.3377 -1.2940 -1.2777 -1.2845 -1.3020
 -1.3234 -1.3477 -1.3746 -1.4041 -1.4363 -1.4715 -1.5102 -1.5547 -1.6055 -1.6583
 -1.6733 -1.6220 -1.5780 -1.5395 -1.5050 -1.4745 -1.4486 -1.4274 -1.4111 -1.3985
 -1.3883 -1.3794 -1.3713 -1.3669 -1.3603 -1.3271 -1.2922 -1.2770 -1.2852 -1.3067
 -1.3320 -1.3586 -1.3866 -1.4161 -1.4473 -1.4804 -1.5163 -1.5552 -1.5999 -1.6516
 -1.7059
 -1.5786 -1.5419 -1.5116 -1.4861 -1.4631 -1.4414 -1.4209 -1.4020 -1.3857 -1.3722
 -1.3605 -1.3499 -1.3397 -1.3308 -1.3250 -1.3030 -1.2817 -1.2703 -1.2792 -1.3038
 -1.3341 -1.3651 -1.3959 -1.4271 -1.4588 -1.4914 -1.5256 -1.5618 -1.6012 -1.6458
 -1.6984
 -1.4726 -1.4485 -1.4293 -1.4146 -1.4025 -1.3912 -1.3792 -1.3667 -1.3542 -1.3427
 -1.3322 -1.3227 -1.3133 -1.3040 -1.2969 -1.2776 -1.2637 -1.2585 -1.2683 -1.2944
 -1.3291 -1.3655 -1.4010 -1.4356 -1.4696 -1.5033 -1.5374 -1.5724 -1.6091 -1.6488
 -1.6940
 -1.3626 -1.3482 -1.3380 -1.3312 -1.3278 -1.3255 -1.3230 -1.3187 -1.3130 -1.3063
 -1.2993 -1.2926 -1.2859 -1.2791 -1.2728 -1.2565 -1.2452 -1.2441 -1.2550 -1.2805
 -1.3168 -1.3576 -1.3985 -1.4380 -1.4758 -1.5122 -1.5480 -1.5835 -1.6194 -1.6566
 -1.6961
 -1.2502 -1.2439 -1.2409 -1.2408 -1.2434 -1.2481 -1.2532 -1.2573 -1.2596 -1.2599
 -1.2586 -1.2564 -1.2538 -1.2507 -1.2474 -1.2376 -1.2284 -1.2293 -1.2416 -1.2661
 -1.3016 -1.3439 -1.3888 -1.4333 -1.4761 -1.5168 -1.5558 -1.5935 -1.6304 -1.6673
 -1.7052
 -1.1354 -1.1356 -1.1417 -1.1461 -1.1538 -1.1635 -1.1741 -1.1848 -1.1945 -1.2024
 -1.2082 -1.2123 -1.2151 -1.2169 -1.2207 -1.2209 -1.2133 -1.2141 -1.2281
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F775W
 -2.3431 -2.2623 -2.1999 -2.1567 -2.1113 -2.0631 -2.0057 -1.9401 -1.8669 -1.7916
 -1.7127 -1.6326 -1.5562 -1.4854 -1.4086 -1.2826
 -2.1530 -2.0747 -2.0144 -1.9672 -1.9296 -1.8958 -1.8602 -1.8190 -1.7725 -1.7226
 -1.6671 -1.6057 -1.5406 -1.4773 -1.4152 -1.3005 -1.2288 -1.1973 -1.1941
 -2.0241 -1.9349 -1.8696 -1.8227 -1.7889 -1.7636 -1.7419 -1.7179 -1.6908 -1.6603
 -1.6241 -1.5801 -1.5279 -1.4728 -1.4208 -1.3164 -1.2505 -1.2206 -1.2176 -1.2301
 -1.2523
 -1.9564 -1.8429 -1.7655 -1.7232 -1.6892 -1.6665 -1.6508 -1.6368 -1.6218 -1.6047
 -1.5837 -1.5558 -1.5181 -1.4719 -1.4254 -1.3303 -1.2694 -1.2407 -1.2377 -1.2496
 -1.2699 -1.2968 -1.3299
 -1.9340 -1.8038 -1.7116 -1.6523 -1.6171 -1.5973 -1.5860 -1.5771 -1.5665 -1.5551
 -1.5423 -1.5265 -1.5037 -1.4692 -1.4290 -1.3422 -1.2855 -1.2576 -1.2544 -1.2661
 -1.2857 -1.3107 -1.3403 -1.3741 -1.4130
 -1.9342 -1.8089 -1.7063 -1.6312 -1.5798 -1.5467 -1.5273 -1.5179 -1.5152 -1.5142
 -1.5061 -1.4947 -1.4806 -1.4598 -1.4282 -1.3502 -1.2971 -1.2705 -1.2674 -1.2797
 -1.2996 -1.3239 -1.3519 -1.3836 -1.4191 -1.4586
 -1.9247 -1.8065 -1.7071 -1.6261 -1.5625 -1.5152 -1.4823 -1.4619 -1.4521 -1.4522
 -1.4560 -1.4553 -1.4500 -1.4393 -1.4195 -1.3527 -1.3036 -1.2784 -1.2759 -1.2896
 -1.3111 -1.3361 -1.3637 -1.3941 -1.4273 -1.4636 -1.5036 -1.5490 -1.6002 -1.6529
 -1.8937 -1.7885 -1.6976 -1.6217 -1.5592 -1.5089 -1.4701 -1.4418 -1.4224 -1.4096
 -1.4024 -1.4003 -1.4000 -1.3994 -1.3937 -1.3489 -1.3046 -1.2809 -1.2789 -1.2945
 -1.3187 -1.3461 -1.3749 -1.4053 -1.4375 -1.4717 -1.5087 -1.5488 -1.5943 -1.6462
 -1.7006
 -1.8388 -1.7488 -1.6699 -1.6028 -1.5464 -1.4991 -1.4599 -1.4284 -1.4043 -1.3864
 -1.3727 -1.3621 -1.3545 -1.3511 -1.3502 -1.3314 -1.2994 -1.2782 -1.2766 -1.2933
 -1.3209 -1.3519 -1.3835 -1.4155 -1.4482 -1.4818 -1.5171 -1.5545 -1.5950 -1.6404
 -1.6933
 -1.7610 -1.6858 -1.6202 -1.5640 -1.5165 -1.4762 -1.4415 -1.4118 -1.3869 -1.3668
 -1.3506 -1.3373 -1.3258 -1.3165 -1.3113 -1.2995 -1.2841 -1.2701 -1.2697 -1.2867
 -1.3168 -1.3523 -1.3882 -1.4234 -1.4582 -1.4929 -1.5282 -1.5643 -1.6022 -1.6429
 -1.6888
 -1.6701 -1.6088 -1.5553 -1.5090 -1.4702 -1.4380 -1.4103 -1.3858 -1.3640 -1.3450
 -1.3288 -1.3152 -1.3034 -1.2929 -1.2844 -1.2702 -1.2609 -1.2560 -1.2589 -1.2756
 -1.3063 -1.3449 -1.3856 -1.4255 -1.4640 -1.5013 -1.5381 -1.5747 -1.6117 -1.6501
 -1.6905
 -1.5761 -1.5225 -1.4784 -1.4408 -1.4097 -1.3847 -1.3641 -1.3465 -1.3304 -1.3155
 -1.3019 -1.2901 -1.2797 -1.2705 -1.2623 -1.2471 -1.2384 -1.2381 -1.2454 -1.2627
 -1.2926 -1.3322 -1.3762 -1.4209 -1.4641 -1.5055 -1.5454 -1.5841 -1.6221 -1.6601
 -1.6990
 -1.4810 -1.4346 -1.3961 -1.3647 -1.3395 -1.3200 -1.3053 -1.2939 -1.2842 -1.2752
 -1.2665 -1.2583 -1.2510 -1.2445 -1.2450 -1.2302 -1.2166 -1.2164 -1.2292
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.7447 -2.6540 -2.5708 -2.4883 -2.4104 -2.3159 -2.1955 -2.0496 -1.9187 -1.8088
 -1.7124 -1.6264 -1.5499 -1.4813 -1.4199 -1.2972
 -2.5312 -2.4326 -2.3486 -2.2728 -2.2027 -2.1278 -2.0369 -1.9302 -1.8350 -1.7528
 -1.6777 -1.6064 -1.5390 -1.4771 -1.4216 -1.3106 -1.2352 -1.1944 -1.1852
 -2.3651 -2.2588 -2.1720 -2.0990 -2.0346 -1.9738 -1.9066 -1.8304 -1.7621 -1.7016
 -1.6445 -1.5874 -1.5300 -1.4749 -1.4246 -1.3235 -1.2554 -1.2181 -1.2085 -1.2183
 -1.2399
 -2.2464 -2.1326 -2.0410 -1.9669 -1.9060 -1.8540 -1.8046 -1.7502 -1.7000 -1.6552
 -1.6128 -1.5694 -1.5229 -1.4747 -1.4289 -1.3359 -1.2731 -1.2381 -1.2280 -1.2366
 -1.2565 -1.2833 -1.3162
 -2.1604 -2.0296 -1.9326 -1.8626 -1.8052 -1.7582 -1.7183 -1.6794 -1.6424 -1.6091
 -1.5780 -1.5467 -1.5121 -1.4727 -1.4318 -1.3458 -1.2873 -1.2544 -1.2441 -1.2519
 -1.2708 -1.2962 -1.3267 -1.3617 -1.4019
 -2.1131 -1.9658 -1.8516 -1.7661 -1.7053 -1.6658 -1.6413 -1.6169 -1.5907 -1.5651
 -1.5410 -1.5179 -1.4938 -1.4652 -1.4311 -1.3523 -1.2977 -1.2667 -1.2569 -1.2643
 -1.2831 -1.3080 -1.3370 -1.3699 -1.4066 -1.4478
 -2.1056 -1.9530 -1.8252 -1.7222 -1.6439 -1.5875 -1.5514 -1.5331 -1.5243 -1.5167
 -1.5045 -1.4876 -1.4691 -1.4492 -1.4244 -1.3547 -1.3039 -1.2749 -1.2659 -1.2736
 -1.2931 -1.3186 -1.3474 -1.3790 -1.4136 -1.4515 -1.4931 -1.5399 -1.5919 -1.6443
 -2.1028 -1.9512 -1.8212 -1.7136 -1.6273 -1.5611 -1.5128 -1.4788 -1.4563 -1.4442
 -1.4410 -1.4402 -1.4353 -1.4247 -1.4090 -1.3526 -1.3058 -1.2789 -1.2709 -1.2793
 -1.2999 -1.3271 -1.3570 -1.3888 -1.4224 -1.4582 -1.4969 -1.5389 -1.5855 -1.6378
 -1.6917
 -2.0916 -1.9462 -1.8191 -1.7115 -1.6234 -1.5529 -1.4980 -1.4565 -1.4262 -1.4045
 -1.3895 -1.3810 -1.3786 -1.3782 -1.3757 -1.3446 -1.3034 -1.2788 -1.2717 -1.2807
 -1.2999 -1.3321 -1.3643 -1.3976 -1.4317 -1.4669 -1.5040 -1.5427 -1.5847 -1.6317
 -1.6848
 -2.0572 -1.9261 -1.8056 -1.7029 -1.6169 -1.5466 -1.4899 -1.4447 -1.4095 -1.3828
 -1.3626 -1.3472 -1.3359 -1.3294 -1.3273 -1.3197 -1.2954 -1.2741 -1.2683 -1.2777
 -1.3006 -1.3326 -1.3682 -1.4045 -1.4406 -1.4768 -1.5137 -1.5516 -1.5912 -1.6335
 -1.6803
 -2.0035 -1.8857 -1.7776 -1.6826 -1.6017 -1.5346 -1.4796 -1.4344 -1.3976 -1.3680
 -1.3446 -1.3263 -1.3115 -1.2997 -1.2914 -1.2832 -1.2758 -1.2649 -1.2611 -1.2705
 -1.2933 -1.3267 -1.3657 -1.4059 -1.4454 -1.4841 -1.5225 -1.5607 -1.5994 -1.6395
 -1.6814
 -1.9402 -1.8316 -1.7339 -1.6469 -1.5728 -1.5107 -1.4595 -1.4171 -1.3819 -1.3526
 -1.3283 -1.3085 -1.2924 -1.2792 -1.2683 -1.2526 -1.2479 -1.2475 -1.2499 -1.2603
 -1.2825 -1.3161 -1.3572 -1.4013 -1.4451 -1.4876 -1.5289 -1.5690 -1.6086 -1.6483
 -1.6888
 -1.8753 -1.7718 -1.6802 -1.5998 -1.5313 -1.4742 -1.4273 -1.3890 -1.3573 -1.3307
 -1.3081 -1.2891 -1.2731 -1.2599 -1.2580 -1.2279 -1.2117 -1.2219 -1.2347
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.3452 -3.2473 -3.1468 -3.0364 -2.9235 -2.7682 -2.5436 -2.2616 -2.0397 -1.8375
 -1.7135 -1.6187 -1.5420 -1.4761 -1.4180 -1.3023
 -3.0598 -2.9573 -2.8621 -2.7655 -2.6639 -2.5358 -2.3587 -2.1365 -1.9422 -1.7972
 -1.6898 -1.6045 -1.5333 -1.4723 -1.4190 -1.3133 -1.2375 -1.1921 -1.1742
 -2.8328 -2.7218 -2.6260 -2.5368 -2.4456 -2.3413 -2.2051 -2.0333 -1.8807 -1.7612
 -1.6684 -1.5923 -1.5269 -1.4703 -1.4209 -1.3233 -1.2557 -1.2144 -1.1979 -1.2025
 -1.2221
 -2.6642 -2.5408 -2.4385 -2.3503 -2.2687 -2.1848 -2.0828 -1.9520 -1.8295 -1.7295
 -1.6493 -1.5821 -1.5228 -1.4701 -1.4237 -1.3323 -1.2699 -1.2321 -1.2167 -1.2200
 -1.2376 -1.2640 -1.2977
 -2.5389 -2.4054 -2.2944 -2.2015 -2.1216 -2.0488 -1.9731 -1.8765 -1.7791 -1.6957
 -1.6271 -1.5691 -1.5169 -1.4690 -1.4256 -1.3395 -1.2811 -1.2460 -1.2317 -1.2343
 -1.2505 -1.2757 -1.3069 -1.3430 -1.3847
 -2.4053 -2.2749 -2.1696 -2.0799 -2.0012 -1.9323 -1.8695 -1.8009 -1.7258 -1.6575
 -1.5997 -1.5505 -1.5062 -1.4645 -1.4251 -1.3442 -1.2892 -1.2565 -1.2433 -1.2460
 -1.2614 -1.2856 -1.3154 -1.3497 -1.3880 -1.4312
 -2.3295 -2.1718 -2.0443 -1.9451 -1.8705 -1.8144 -1.7671 -1.7205 -1.6678 -1.6147
 -1.5671 -1.5258 -1.4891 -1.4546 -1.4207 -1.3460 -1.2943 -1.2637 -1.2517 -1.2548
 -1.2701 -1.2942 -1.3236 -1.3567 -1.3932 -1.4332 -1.4772 -1.5261 -1.5795 -1.6320
 -2.3043 -2.1343 -1.9901 -1.8714 -1.7773 -1.7046 -1.6500 -1.6105 -1.5799 -1.5526
 -1.5248 -1.4956 -1.4662 -1.4381 -1.4106 -1.3446 -1.2963 -1.2678 -1.2569 -1.2607
 -1.2763 -1.3009 -1.3310 -1.3642 -1.3998 -1.4378 -1.4787 -1.5232 -1.5720 -1.6254
 -1.6788
 -2.3002 -2.1246 -1.9727 -1.8442 -1.7382 -1.6537 -1.5881 -1.5378 -1.4988 -1.4693
 -1.4493 -1.4367 -1.4255 -1.4112 -1.3927 -1.3393 -1.2950 -1.2687 -1.2589 -1.2632
 -1.2794 -1.3048 -1.3364 -1.3709 -1.4070 -1.4444 -1.4839 -1.5254 -1.5703 -1.6185
 -1.6719
 -2.3018 -2.1241 -1.9693 -1.8359 -1.7238 -1.6322 -1.5591 -1.5020 -1.4578 -1.4234
 -1.3966 -1.3769 -1.3644 -1.3576 -1.3523 -1.3269 -1.2896 -1.2659 -1.2574 -1.2625
 -1.2794 -1.3058 -1.3392 -1.3760 -1.4140 -1.4524 -1.4917 -1.5320 -1.5740 -1.6187
 -1.6673
 -2.2982 -2.1263 -1.9715 -1.8367 -1.7216 -1.6258 -1.5480 -1.4859 -1.4369 -1.3986
 -1.3686 -1.3451 -1.3266 -1.3132 -1.3048 -1.2959 -1.2794 -1.2597 -1.2527 -1.2582
 -1.2753 -1.3024 -1.3373 -1.3767 -1.4174 -1.4580 -1.4985 -1.5391 -1.5802 -1.6227
 -1.6674
 -2.2830 -2.1171 -1.9681 -1.8351 -1.7196 -1.6223 -1.5422 -1.4773 -1.4252 -1.3837
 -1.3506 -1.3246 -1.3038 -1.2873 -1.2743 -1.2583 -1.2543 -1.2486 -1.2446 -1.2509
 -1.2680 -1.2953 -1.3311 -1.3727 -1.4165 -1.4603 -1.5034 -1.5456 -1.5875 -1.6296
 -1.6724
 -2.2637 -2.1005 -1.9546 -1.8256 -1.7118 -1.6149 -1.5344 -1.4684 -1.4150 -1.3719
 -1.3370 -1.3089 -1.2864 -1.2684 -1.2608 -1.2141 -1.2143 -1.2326 -1.2331
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F775W
 -3.5773 -3.4783 -3.3740 -3.2544 -3.1243 -2.9389 -2.6685 -2.3288 -2.0650 -1.8408
 -1.7092 -1.6125 -1.5358 -1.4714 -1.4148 -1.3010
 -3.2737 -3.1686 -3.0690 -2.9643 -2.8483 -2.6960 -2.4816 -2.2113 -1.9764 -1.8075
 -1.6893 -1.6001 -1.5280 -1.4674 -1.4149 -1.3107 -1.2365 -1.1891 -1.1679
 -3.0283 -2.9132 -2.8125 -2.7162 -2.6135 -2.4904 -2.3248 -2.1136 -1.9238 -1.7791
 -1.6727 -1.5904 -1.5227 -1.4654 -1.4161 -1.3193 -1.2516 -1.2090 -1.1906 -1.1933
 -1.2109
 -2.8411 -2.7121 -2.6045 -2.5101 -2.4199 -2.3222 -2.1981 -2.0357 -1.8809 -1.7556
 -1.6594 -1.5834 -1.5199 -1.4654 -1.4184 -1.3268 -1.2640 -1.2251 -1.2082 -1.2101
 -1.2268 -1.2533 -1.2876
 -2.7015 -2.5592 -2.4413 -2.3423 -2.2556 -2.1731 -2.0820 -1.9613 -1.8366 -1.7295
 -1.6438 -1.5748 -1.5162 -1.4650 -1.4201 -1.3329 -1.2738 -1.2377 -1.2222 -1.2238
 -1.2390 -1.2640 -1.2953 -1.3325 -1.3755
 -2.5584 -2.4255 -2.3095 -2.2084 -2.1204 -2.0429 -1.9696 -1.8838 -1.7868 -1.6975
 -1.6229 -1.5616 -1.5090 -1.4622 -1.4201 -1.3370 -1.2811 -1.2472 -1.2330 -1.2347
 -1.2491 -1.2730 -1.3031 -1.3380 -1.3774 -1.4216
 -2.4344 -2.2787 -2.1563 -2.0617 -1.9873 -1.9229 -1.8622 -1.8006 -1.7296 -1.6585
 -1.5954 -1.5422 -1.4964 -1.4551 -1.4170 -1.3388 -1.2857 -1.2540 -1.2408 -1.2430
 -1.2571 -1.2805 -1.3101 -1.3439 -1.3812 -1.4221 -1.4675 -1.5178 -1.5720 -1.6250
 -2.3891 -2.2142 -2.0679 -1.9501 -1.8574 -1.7853 -1.7306 -1.6880 -1.6476 -1.6040
 -1.5592 -1.5164 -1.4775 -1.4423 -1.4094 -1.3377 -1.2877 -1.2580 -1.2458 -1.2484
 -1.2628 -1.2864 -1.3163 -1.3501 -1.3866 -1.4258 -1.4681 -1.5137 -1.5638 -1.6181
 -1.6718
 -2.3783 -2.1939 -2.0359 -1.9033 -1.7952 -1.7092 -1.6416 -1.5883 -1.5458 -1.5118
 -1.4867 -1.4664 -1.4455 -1.4215 -1.3955 -1.3334 -1.2867 -1.2590 -1.2478 -1.2509
 -1.2657 -1.2898 -1.3207 -1.3556 -1.3926 -1.4312 -1.4718 -1.5148 -1.5606 -1.6104
 -1.6649
 -2.3814 -2.1920 -2.0277 -1.8873 -1.7699 -1.6742 -1.5978 -1.5375 -1.4896 -1.4510
