 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F814W
 -0.6901 -0.7349 -0.7819 -0.8308 -0.8816 -0.9326 -0.9824 -1.0293 -1.0714 -1.1068
 -1.1348 -1.1564 -1.1728 -1.1848 -1.1935 -1.2075 -1.2210 -1.2428 -1.2747 -1.3155
 -1.3619 -1.4102 -1.4574 -1.5024 -1.5453 -1.5865 -1.6267 -1.6665 -1.7065 -1.7476
 -1.7909
 -0.6343 -0.6734 -0.7158 -0.7610 -0.8095 -0.8597 -0.9108 -0.9611 -1.0087 -1.0508
 -1.0868 -1.1170 -1.1416 -1.1608 -1.1750 -1.1965 -1.2117 -1.2322 -1.2620 -1.3007
 -1.3461 -1.3958 -1.4469 -1.4969 -1.5448 -1.5902 -1.6337 -1.6758 -1.7171 -1.7583
 -1.8003
 -0.6016 -0.6322 -0.6673 -0.7064 -0.7493 -0.7951 -0.8470 -0.8976 -0.9472 -0.9930
 -1.0347 -1.0725 -1.1068 -1.1329 -1.1541 -1.1856 -1.2037 -1.2226 -1.2507
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.5562 -1.4936 -1.4645 -1.4733 -1.5322 -1.7629 -1.6837 -1.5890 -1.5135 -1.4565
 -1.3697 -1.2917 -1.2909 -1.3264 -1.3319 -1.2323
 -1.5879 -1.5271 -1.4902 -1.4803 -1.5054 -1.6281 -1.6029 -1.5635 -1.5250 -1.4889
 -1.4384 -1.3887 -1.3663 -1.3576 -1.3374 -1.2491 -1.2084 -1.2012 -1.2133
 -1.5943 -1.5392 -1.4998 -1.4781 -1.4789 -1.5251 -1.5304 -1.5259 -1.5131 -1.4939
 -1.4695 -1.4410 -1.4097 -1.3763 -1.3416 -1.2637 -1.2304 -1.2266 -1.2397 -1.2633
 -1.2932
 -1.5754 -1.5299 -1.4933 -1.4667 -1.4527 -1.4539 -1.4662 -1.4760 -1.4778 -1.4714
 -1.4630 -1.4486 -1.4211 -1.3826 -1.3445 -1.2761 -1.2484 -1.2480 -1.2624 -1.2854
 -1.3139 -1.3464 -1.3821
 -1.5312 -1.4992 -1.4707 -1.4461 -1.4268 -1.4145 -1.4103 -1.4140 -1.4190 -1.4215
 -1.4190 -1.4114 -1.4005 -1.3765 -1.3461 -1.2863 -1.2624 -1.2654 -1.2814 -1.3044
 -1.3321 -1.3632 -1.3973 -1.4342 -1.4746
 -1.4617 -1.4471 -1.4320 -1.4163 -1.4012 -1.3883 -1.3789 -1.3737 -1.3723 -1.3733
 -1.3725 -1.3681 -1.3643 -1.3562 -1.3390 -1.2917 -1.2707 -1.2770 -1.2961 -1.3203
 -1.3481 -1.3788 -1.4119 -1.4473 -1.4850 -1.5256
 -1.3697 -1.3724 -1.3732 -1.3704 -1.3647 -1.3574 -1.3499 -1.3435 -1.3389 -1.3358
 -1.3329 -1.3292 -1.3243 -1.3230 -1.3154 -1.2887 -1.2725 -1.2810 -1.3044 -1.3320
 -1.3614 -1.3927 -1.4259 -1.4607 -1.4972 -1.5357 -1.5768 -1.6227 -1.6744 -1.7282
 -1.2633 -1.2799 -1.2948 -1.3061 -1.3125 -1.3147 -1.3138 -1.3112 -1.3080 -1.3050
 -1.3022 -1.2987 -1.2939 -1.2915 -1.2878 -1.2743 -1.2669 -1.2775 -1.3044 -1.3371
 -1.3704 -1.4040 -1.4383 -1.4737 -1.5100 -1.5475 -1.5868 -1.6284 -1.6751 -1.7282
 -1.7840
 -1.1669 -1.1829 -1.2026 -1.2256 -1.2441 -1.2576 -1.2659 -1.2705 -1.2726 -1.2730
 -1.2724 -1.2710 -1.2686 -1.2657 -1.2639 -1.2560 -1.2553 -1.2677 -1.2966 -1.3340
 -1.3700 -1.4106 -1.4478 -1.4850 -1.5222 -1.5598 -1.5984 -1.6400 -1.6849 -1.7325
 -1.7827
 -1.0291 -1.0783 -1.1131 -1.1350 -1.1628 -1.1866 -1.2053 -1.2191 -1.2288 -1.2351
 -1.2391 -1.2414 -1.2424 -1.2424 -1.2426 -1.2385 -1.2411 -1.2555 -1.2843 -1.3239
 -1.3676 -1.4111 -1.4530 -1.4935 -1.5331 -1.5721 -1.6111 -1.6507 -1.6916 -1.7351
 -1.7833
 -0.9210 -0.9744 -1.0133 -1.0392 -1.0735 -1.1047 -1.1326 -1.1559 -1.1746 -1.1890
 -1.1996 -1.2074 -1.2130 -1.2171 -1.2203 -1.2228 -1.2274 -1.2426 -1.2703 -1.3091
 -1.3549 -1.4029 -1.4501 -1.4955 -1.5389 -1.5806 -1.6215 -1.6620 -1.7025 -1.7442
 -1.7881
 -0.8222 -0.8712 -0.9154 -0.9555 -0.9943 -1.0313 -1.0653 -1.0829 -1.1103 -1.1333
 -1.1521 -1.1671 -1.1788 -1.1879 -1.1952 -1.2075 -1.2146 -1.2305 -1.2573 -1.2945
 -1.3394 -1.3890 -1.4401 -1.4904 -1.5386 -1.5845 -1.6285 -1.6712 -1.7130 -1.7547
 -1.7973
 -0.7328 -0.7687 -0.8196 -0.8838 -0.9251 -0.9663 -0.9806 -1.0166 -1.0495 -1.0696
 -1.0965 -1.1195 -1.1385 -1.1540 -1.1673 -1.1926 -1.2027 -1.2192 -1.2453
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.5296 -1.5726 -1.6824 -1.7278 -1.6749 -1.6153 -1.6380 -1.7042 -1.7275 -1.6783
 -1.6037 -1.5184 -1.4445 -1.3890 -1.3358 -1.2319
 -1.5417 -1.5289 -1.5633 -1.5812 -1.5675 -1.5558 -1.5760 -1.6098 -1.6223 -1.6010
 -1.5616 -1.5082 -1.4505 -1.3974 -1.3480 -1.2543 -1.2084 -1.1986 -1.2033
 -1.5504 -1.5022 -1.4857 -1.4815 -1.4865 -1.4998 -1.5169 -1.5319 -1.5393 -1.5364
 -1.5212 -1.4921 -1.4502 -1.4029 -1.3582 -1.2739 -1.2318 -1.2239 -1.2336 -1.2557
 -1.2885
 -1.5557 -1.4925 -1.4496 -1.4287 -1.4319 -1.4473 -1.4607 -1.4705 -1.4785 -1.4845
 -1.4825 -1.4701 -1.4436 -1.4055 -1.3664 -1.2907 -1.2519 -1.2453 -1.2579 -1.2804
 -1.3086 -1.3413 -1.3777
 -1.5576 -1.4998 -1.4550 -1.4228 -1.4037 -1.3983 -1.4074 -1.4256 -1.4399 -1.4453
 -1.4455 -1.4422 -1.4307 -1.4052 -1.3726 -1.3047 -1.2687 -1.2628 -1.2762 -1.2987
 -1.3262 -1.3575 -1.3918 -1.4287 -1.4693
 -1.5378 -1.4920 -1.4540 -1.4230 -1.3994 -1.3839 -1.3769 -1.3778 -1.3863 -1.3986
 -1.4060 -1.4073 -1.4062 -1.3957 -1.3728 -1.3139 -1.2805 -1.2753 -1.2901 -1.3137
 -1.3415 -1.3724 -1.4058 -1.4417 -1.4801 -1.5214
 -1.4911 -1.4607 -1.4347 -1.4114 -1.3907 -1.3737 -1.3616 -1.3545 -1.3520 -1.3531
 -1.3571 -1.3612 -1.3639 -1.3656 -1.3580 -1.3163 -1.2863 -1.2816 -1.2983 -1.3246
 -1.3541 -1.3858 -1.4192 -1.4546 -1.4918 -1.5309 -1.5726 -1.6192 -1.6713 -1.7251
 -1.4193 -1.4050 -1.3929 -1.3810 -1.3684 -1.3559 -1.3445 -1.3353 -1.3291 -1.3253
 -1.3229 -1.3216 -1.3208 -1.3235 -1.3238 -1.3066 -1.2852 -1.2815 -1.2994 -1.3294
 -1.3626 -1.3965 -1.4313 -1.4671 -1.5040 -1.5422 -1.5823 -1.6246 -1.6718 -1.7252
 -1.7811
 -1.3290 -1.3286 -1.3295 -1.3301 -1.3283 -1.3241 -1.3181 -1.3114 -1.3054 -1.3008
 -1.2971 -1.2938 -1.2907 -1.2886 -1.2894 -1.2830 -1.2752 -1.2753 -1.2938 -1.3268
 -1.3647 -1.4028 -1.4404 -1.4779 -1.5158 -1.5541 -1.5934 -1.6342 -1.6774 -1.7251
 -1.7799
 -1.2274 -1.2383 -1.2499 -1.2609 -1.2699 -1.2757 -1.2779 -1.2774 -1.2754 -1.2730
 -1.2707 -1.2684 -1.2658 -1.2631 -1.2624 -1.2581 -1.2576 -1.2639 -1.2834 -1.3179
 -1.3599 -1.4032 -1.4454 -1.4863 -1.5264 -1.5660 -1.6058 -1.6461 -1.6876 -1.7317
 -1.7804
 -1.1217 -1.1407 -1.1602 -1.1791 -1.1967 -1.2116 -1.2232 -1.2308 -1.2355 -1.2380
 -1.2393 -1.2400 -1.2401 -1.2396 -1.2394 -1.2375 -1.2393 -1.2496 -1.2703 -1.3043
 -1.3480 -1.3954 -1.4427 -1.4882 -1.5320 -1.5743 -1.6159 -1.6570 -1.6982 -1.7405
 -1.7850
 -1.0135 -1.0393 -1.0650 -1.0898 -1.1134 -1.1355 -1.1549 -1.1709 -1.1836 -1.1931
 -1.2001 -1.2056 -1.2098 -1.2130 -1.2155 -1.2194 -1.2229 -1.2350 -1.2571 -1.2901
 -1.3331 -1.3820 -1.4330 -1.4834 -1.5318 -1.5781 -1.6227 -1.6660 -1.7084 -1.7508
 -1.7939
 -0.9027 -0.9341 -0.9676 -0.9961 -1.0244 -1.0516 -1.0769 -1.0999 -1.1201 -1.1372
 -1.1514 -1.1631 -1.1729 -1.1810 -1.1907 -1.2038 -1.2084 -1.2201 -1.2438
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F814W
 -1.9114 -1.8673 -1.8382 -1.8226 -1.8071 -1.7905 -1.7665 -1.7346 -1.6939 -1.6459
 -1.5893 -1.5281 -1.4662 -1.4078 -1.3461 -1.2427
 -1.7534 -1.7099 -1.6839 -1.6702 -1.6648 -1.6621 -1.6567 -1.6449 -1.6257 -1.5989
 -1.5625 -1.5167 -1.4643 -1.4119 -1.3609 -1.2669 -1.2127 -1.1963 -1.2051
 -1.6535 -1.5996 -1.5689 -1.5556 -1.5537 -1.5581 -1.5640 -1.5660 -1.5625 -1.5522
 -1.5328 -1.5023 -1.4614 -1.4161 -1.3729 -1.2877 -1.2379 -1.2218 -1.2302 -1.2519
 -1.2813
 -1.6117 -1.5364 -1.4932 -1.4788 -1.4738 -1.4786 -1.4884 -1.4979 -1.5043 -1.5058
 -1.5002 -1.4849 -1.4575 -1.4204 -1.3821 -1.3051 -1.2593 -1.2435 -1.2514 -1.2725
 -1.3003 -1.3332 -1.3703
 -1.6077 -1.5190 -1.4620 -1.4325 -1.4230 -1.4261 -1.4360 -1.4473 -1.4558 -1.4618
 -1.4638 -1.4601 -1.4471 -1.4210 -1.3885 -1.3191 -1.2769 -1.2614 -1.2687 -1.2896
 -1.3171 -1.3486 -1.3834 -1.4210 -1.4624
 -1.6158 -1.5341 -1.4702 -1.4274 -1.4028 -1.3922 -1.3920 -1.3993 -1.4116 -1.4247
 -1.4303 -1.4309 -1.4267 -1.4140 -1.3897 -1.3283 -1.2895 -1.2749 -1.2820 -1.3034
 -1.3312 -1.3626 -1.3966 -1.4332 -1.4725 -1.5146
 -1.6089 -1.5356 -1.4766 -1.4302 -1.3954 -1.3717 -1.3583 -1.3539 -1.3575 -1.3690
 -1.3832 -1.3928 -1.3974 -1.3952 -1.3827 -1.3319 -1.2967 -1.2832 -1.2907 -1.3133
 -1.3427 -1.3750 -1.4092 -1.4453 -1.4833 -1.5235 -1.5664 -1.6138 -1.6662 -1.7199
 -1.5787 -1.5185 -1.4685 -1.4281 -1.3954 -1.3696 -1.3507 -1.3387 -1.3326 -1.3312
 -1.3337 -1.3403 -1.3484 -1.3559 -1.3577 -1.3290 -1.2982 -1.2862 -1.2941 -1.3183
 -1.3503 -1.3849 -1.4204 -1.4570 -1.4948 -1.5340 -1.5751 -1.6185 -1.6665 -1.7202
 -1.7760
 -1.5236 -1.4787 -1.4408 -1.4095 -1.3833 -1.3610 -1.3422 -1.3273 -1.3168 -1.3102
 -1.3062 -1.3042 -1.3045 -1.3085 -1.3147 -1.3122 -1.2937 -1.2840 -1.2922 -1.3173
 -1.3525 -1.3906 -1.4288 -1.4671 -1.5058 -1.5450 -1.5854 -1.6273 -1.6716 -1.7200
 -1.7751
 -1.4446 -1.4151 -1.3909 -1.3708 -1.3537 -1.3385 -1.3244 -1.3115 -1.3004 -1.2919
 -1.2856 -1.2809 -1.2772 -1.2751 -1.2767 -1.2805 -1.2790 -1.2764 -1.2858 -1.3112
 -1.3488 -1.3910 -1.4334 -1.4749 -1.5157 -1.5563 -1.5971 -1.6385 -1.6812 -1.7262
 -1.7755
 -1.3508 -1.3355 -1.3236 -1.3141 -1.3065 -1.2998 -1.2929 -1.2853 -1.2776 -1.2705
 -1.2645 -1.2598 -1.2558 -1.2524 -1.2506 -1.2515 -1.2560 -1.2627 -1.2754 -1.3006
 -1.3386 -1.3838 -1.4307 -1.4766 -1.5210 -1.5641 -1.6065 -1.6487 -1.6910 -1.7344
 -1.7797
 -1.2514 -1.2450 -1.2432 -1.2429 -1.2437 -1.2451 -1.2459 -1.2456 -1.2438 -1.2410
 -1.2379 -1.2352 -1.2329 -1.2310 -1.2295 -1.2290 -1.2336 -1.2450 -1.2622 -1.2880
 -1.3253 -1.3714 -1.4214 -1.4718 -1.5206 -1.5675 -1.6130 -1.6572 -1.7006 -1.7440
 -1.7881
 -1.1484 -1.1511 -1.1558 -1.1622 -1.1697 -1.1776 -1.1853 -1.1919 -1.1970 -1.2005
 -1.2025 -1.2038 -1.2049 -1.2060 -1.2134 -1.2130 -1.2118 -1.2233 -1.2462
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.2363 -2.1776 -2.1259 -2.0753 -2.0287 -1.9718 -1.8979 -1.8073 -1.7265 -1.6566
 -1.5909 -1.5278 -1.4678 -1.4127 -1.3621 -1.2613
 -2.0592 -1.9959 -1.9460 -1.9040 -1.8675 -1.8288 -1.7797 -1.7198 -1.6666 -1.6188
 -1.5709 -1.5201 -1.4677 -1.4177 -1.3720 -1.2812 -1.2223 -1.1955 -1.1979
 -1.9218 -1.8524 -1.8012 -1.7632 -1.7336 -1.7079 -1.6783 -1.6422 -1.6100 -1.5799
 -1.5475 -1.5094 -1.4661 -1.4219 -1.3807 -1.2985 -1.2458 -1.2216 -1.2230 -1.2417
 -1.2704
 -1.8241 -1.7471 -1.6915 -1.6529 -1.6269 -1.6091 -1.5937 -1.5745 -1.5567 -1.5399
 -1.5207 -1.4957 -1.4630 -1.4253 -1.3882 -1.3132 -1.2653 -1.2429 -1.2435 -1.2611
 -1.2883 -1.3207 -1.3577
 -1.7615 -1.6685 -1.6038 -1.5662 -1.5417 -1.5275 -1.5193 -1.5117 -1.5041 -1.4969
 -1.4881 -1.4750 -1.4544 -1.4253 -1.3929 -1.3244 -1.2805 -1.2598 -1.2601 -1.2768
 -1.3035 -1.3352 -1.3708 -1.4095 -1.4520
 -1.7336 -1.6268 -1.5484 -1.4950 -1.4636 -1.4517 -1.4538 -1.4563 -1.4564 -1.4549
 -1.4521 -1.4468 -1.4371 -1.4191 -1.3934 -1.3316 -1.2913 -1.2724 -1.2730 -1.2894
 -1.3161 -1.3479 -1.3827 -1.4204 -1.4607 -1.5044
 -1.7334 -1.6254 -1.5379 -1.4708 -1.4237 -1.3947 -1.3830 -1.3868 -1.3984 -1.4103
 -1.4167 -1.4167 -1.4124 -1.4040 -1.3877 -1.3347 -1.2978 -1.2808 -1.2821 -1.2988
 -1.3262 -1.3588 -1.3939 -1.4311 -1.4704 -1.5120 -1.5564 -1.6052 -1.6584 -1.7118
 -1.7306 -1.6259 -1.5398 -1.4712 -1.4187 -1.3813 -1.3577 -1.3453 -1.3418 -1.3467
 -1.3583 -1.3711 -1.3787 -1.3794 -1.3730 -1.3332 -1.3002 -1.2851 -1.2873 -1.3045
 -1.3330 -1.3673 -1.4038 -1.4416 -1.4806 -1.5212 -1.5640 -1.6092 -1.6583 -1.7122
 -1.7676
 -1.7150 -1.6182 -1.5369 -1.4709 -1.4190 -1.3792 -1.3500 -1.3303 -1.3187 -1.3131
 -1.3121 -1.3157 -1.3240 -1.3333 -1.3396 -1.3260 -1.2982 -1.2853 -1.2883 -1.3061
 -1.3333 -1.3722 -1.4110 -1.4505 -1.4904 -1.5311 -1.5730 -1.6161 -1.6619 -1.7119
 -1.7670
 -1.6741 -1.5932 -1.5202 -1.4607 -1.4127 -1.3748 -1.3451 -1.3223 -1.3058 -1.2950
 -1.2883 -1.2846 -1.2834 -1.2859 -1.2919 -1.3015 -1.2910 -1.2813 -1.2855 -1.3035
 -1.3340 -1.3728 -1.4148 -1.4572 -1.4993 -1.5412 -1.5835 -1.6265 -1.6708 -1.7173
 -1.7676
 -1.6100 -1.5451 -1.4859 -1.4358 -1.3945 -1.3613 -1.3345 -1.3127 -1.2951 -1.2815
 -1.2716 -1.2648 -1.2600 -1.2570 -1.2566 -1.2649 -1.2718 -1.2726 -1.2787 -1.2968
 -1.3270 -1.3671 -1.4122 -1.4584 -1.5037 -1.5480 -1.5919 -1.6356 -1.6795 -1.7245
 -1.7713
 -1.5295 -1.4786 -1.4331 -1.3932 -1.3605 -1.3339 -1.3123 -1.2943 -1.2790 -1.2661
 -1.2555 -1.2474 -1.2413 -1.2369 -1.2339 -1.2346 -1.2440 -1.2557 -1.2681 -1.2870
 -1.3167 -1.3568 -1.4039 -1.4536 -1.5029 -1.5508 -1.5975 -1.6431 -1.6880 -1.7330
 -1.7785
 -1.4382 -1.3993 -1.3651 -1.3355 -1.3112 -1.2917 -1.2761 -1.2634 -1.2526 -1.2430
 -1.2346 -1.2275 -1.2220 -1.2178 -1.2238 -1.2106 -1.2076 -1.2306 -1.2537
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F814W
 -2.7492 -2.6855 -2.6173 -2.5390 -2.4532 -2.3349 -2.1671 -1.9597 -1.8021 -1.6679
 -1.5853 -1.5189 -1.4627 -1.4120 -1.3660 -1.2724
 -2.5068 -2.4409 -2.3794 -2.3152 -2.2443 -2.1524 -2.0251 -1.8674 -1.7356 -1.6417
 -1.5724 -1.5144 -1.4626 -1.4156 -1.3733 -1.2883 -1.2288 -1.1964 -1.1896
 -2.3122 -2.2398 -2.1792 -2.1232 -2.0648 -1.9957 -1.9033 -1.7871 -1.6882 -1.6142
 -1.5571 -1.5077 -1.4614 -1.4184 -1.3794 -1.3015 -1.2493 -1.2207 -1.2149 -1.2282
 -1.2543
 -2.1654 -2.0822 -2.0167 -1.9630 -1.9147 -1.8647 -1.8017 -1.7188 -1.6438 -1.5854
 -1.5394 -1.4988 -1.4591 -1.4204 -1.3843 -1.3120 -1.2645 -1.2393 -1.2344 -1.2465
 -1.2713 -1.3031 -1.3406
 -2.0578 -1.9642 -1.8904 -1.8331 -1.7874 -1.7481 -1.7073 -1.6522 -1.5971 -1.5521
 -1.5162 -1.4848 -1.4530 -1.4198 -1.3871 -1.3198 -1.2761 -1.2534 -1.2496 -1.2613
 -1.2851 -1.3164 -1.3524 -1.3919 -1.4358
 -1.9520 -1.8568 -1.7846 -1.7275 -1.6821 -1.6464 -1.6168 -1.5839 -1.5464 -1.5135
 -1.4869 -1.4640 -1.4408 -1.4149 -1.3868 -1.3248 -1.2844 -1.2639 -1.2612 -1.2730
 -1.2963 -1.3272 -1.3626 -1.4014 -1.4431 -1.4886
 -1.9000 -1.7815 -1.6883 -1.6197 -1.5737 -1.5458 -1.5279 -1.5123 -1.4922 -1.4711
 -1.4526 -1.4368 -1.4215 -1.4037 -1.3821 -1.3269 -1.2896 -1.2711 -1.2696 -1.2818
 -1.3050 -1.3362 -1.3718 -1.4102 -1.4512 -1.4947 -1.5414 -1.5921 -1.6467 -1.7003
 -1.8838 -1.7578 -1.6530 -1.5690 -1.5057 -1.4612 -1.4332 -1.4198 -1.4158 -1.4147
 -1.4117 -1.4054 -1.3964 -1.3854 -1.3713 -1.3258 -1.2917 -1.2753 -1.2748 -1.2876
 -1.3112 -1.3429 -1.3795 -1.4186 -1.4594 -1.5020 -1.5468 -1.5943 -1.6455 -1.7006
 -1.7555
 -1.8778 -1.7499 -1.6417 -1.5527 -1.4815 -1.4277 -1.3895 -1.3644 -1.3497 -1.3434
 -1.3446 -1.3508 -1.3566 -1.3575 -1.3522 -1.3209 -1.2908 -1.2763 -1.2769 -1.2902
 -1.3143 -1.3469 -1.3849 -1.4255 -1.4672 -1.5099 -1.5541 -1.5999 -1.6484 -1.6995
 -1.7551
 -1.8711 -1.7440 -1.6362 -1.5460 -1.4728 -1.4151 -1.3715 -1.3402 -1.3193 -1.3064
 -1.2994 -1.2973 -1.2999 -1.3061 -1.3121 -1.3088 -1.2860 -1.2741 -1.2758 -1.2899
 -1.3146 -1.3481 -1.3878 -1.4307 -1.4743 -1.5183 -1.5628 -1.6081 -1.6547 -1.7034
 -1.7554
 -1.8525 -1.7344 -1.6297 -1.5413 -1.4683 -1.4099 -1.3643 -1.3296 -1.3043 -1.2868
 -1.2754 -1.2684 -1.2645 -1.2636 -1.2657 -1.2774 -1.2763 -1.2684 -1.2716 -1.2860
 -1.3108 -1.3448 -1.3860 -1.4312 -1.4775 -1.5236 -1.5696 -1.6154 -1.6616 -1.7089
 -1.7579
 -1.8128 -1.7071 -1.6128 -1.5296 -1.4594 -1.4025 -1.3573 -1.3220 -1.2949 -1.2745
 -1.2597 -1.2495 -1.2427 -1.2383 -1.2357 -1.2398 -1.2513 -1.2579 -1.2640 -1.2791
 -1.3040 -1.3381 -1.3799 -1.4271 -1.4763 -1.5254 -1.5738 -1.6213 -1.6684 -1.7156
 -1.7633
 -1.7531 -1.6616 -1.5783 -1.5046 -1.4403 -1.3870 -1.3442 -1.3103 -1.2836 -1.2628
 -1.2466 -1.2344 -1.2256 -1.2194 -1.2221 -1.1960 -1.2110 -1.2426 -1.2530
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F814W
 -2.9501 -2.8871 -2.8167 -2.7306 -2.6288 -2.4823 -2.2721 -2.0130 -1.8194 -1.6677
 -1.5794 -1.5126 -1.4570 -1.4081 -1.3639 -1.2728
 -2.6910 -2.6249 -2.5605 -2.4892 -2.4044 -2.2894 -2.1273 -1.9262 -1.7597 -1.6467
 -1.5692 -1.5089 -1.4571 -1.4112 -1.3700 -1.2869 -1.2292 -1.1949 -1.1845
 -2.4792 -2.4055 -2.3416 -2.2793 -2.2095 -2.1220 -2.0020 -1.8502 -1.7196 -1.6252
 -1.5576 -1.5038 -1.4564 -1.4136 -1.3751 -1.2984 -1.2463 -1.2165 -1.2086 -1.2198
 -1.2440
 -2.3147 -2.2289 -2.1600 -2.1009 -2.0440 -1.9802 -1.8962 -1.7850 -1.6823 -1.6032
 -1.5446 -1.4973 -1.4549 -1.4153 -1.3792 -1.3073 -1.2596 -1.2332 -1.2269 -1.2376
 -1.2613 -1.2931 -1.3311
 -2.1931 -2.0942 -2.0158 -1.9533 -1.9011 -1.8520 -1.7963 -1.7195 -1.6409 -1.5765
 -1.5269 -1.4868 -1.4503 -1.4150 -1.3816 -1.3140 -1.2697 -1.2460 -1.2411 -1.2516
 -1.2744 -1.3055 -1.3414 -1.3818 -1.4269
 -2.0770 -1.9817 -1.9016 -1.8356 -1.7820 -1.7380 -1.6982 -1.6497 -1.5934 -1.5433
 -1.5031 -1.4706 -1.4409 -1.4112 -1.3815 -1.3183 -1.2770 -1.2555 -1.2518 -1.2626
 -1.2848 -1.3154 -1.3510 -1.3903 -1.4330 -1.4794
 -1.9853 -1.8681 -1.7788 -1.7142 -1.6685 -1.6336 -1.6040 -1.5752 -1.5396 -1.5037
 -1.4730 -1.4478 -1.4253 -1.4023 -1.3777 -1.3202 -1.2817 -1.2622 -1.2595 -1.2708
 -1.2929 -1.3234 -1.3591 -1.3981 -1.4398 -1.4841 -1.5320 -1.5841 -1.6396 -1.6937
 -1.9549 -1.8237 -1.7156 -1.6309 -1.5675 -1.5226 -1.4942 -1.4787 -1.4672 -1.4530
 -1.4365 -1.4197 -1.4035 -1.3872 -1.3688 -1.3194 -1.2838 -1.2662 -1.2644 -1.2762
 -1.2986 -1.3293 -1.3657 -1.4052 -1.4469 -1.4905 -1.5366 -1.5852 -1.6376 -1.6937
 -1.7489
 -1.9453 -1.8091 -1.6941 -1.5996 -1.5248 -1.4682 -1.4274 -1.3997 -1.3826 -1.3737
 -1.3718 -1.3727 -1.3711 -1.3645 -1.3533 -1.3152 -1.2831 -1.2673 -1.2665 -1.2787
 -1.3016 -1.3328 -1.3702 -1.4110 -1.4536 -1.4974 -1.5426 -1.5897 -1.6391 -1.6918
 -1.7484
 -1.9408 -1.8032 -1.6860 -1.5881 -1.5085 -1.4457 -1.3982 -1.3637 -1.3399 -1.3242
