 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F555W
 -2.3231 -2.2401 -2.1579 -2.0787 -1.9962 -1.7926 -1.6324 -1.5169 -1.4364 -1.3786
 -1.3326 -1.2928 -1.2572 -1.2245 -1.1940 -1.1656 -1.1402 -1.1180 -1.1039 -1.1018
 -1.1091
 -3.8468 -3.5577 -3.3213 -3.1253 -2.9593 -2.8158 -2.6894 -2.5763 -2.4738 -2.3799
 -2.2921 -2.2084 -2.1273 -2.0486 -1.9728 -1.7847 -1.6282 -1.5125 -1.4327 -1.3783
 -1.3385 -1.3055 -1.2759 -1.2484 -1.2222 -1.1971 -1.1736 -1.1523 -1.1348 -1.1243
 -1.1276
 -3.7211 -3.4609 -3.2449 -3.0645 -2.9104 -2.7753 -2.6547 -2.5455 -2.4454 -2.3527
 -2.2656 -2.1829 -2.1032 -2.0259 -1.9520 -1.7743 -1.6243 -1.5090 -1.4275 -1.3734
 -1.3371 -1.3103 -1.2876 -1.2666 -1.2462 -1.2258 -1.2060 -1.1870 -1.1699 -1.1564
 -1.1502
 -3.6144 -3.3782 -3.1754 -3.0045 -2.8587 -2.7307 -2.6159 -2.5109 -2.4143 -2.3245
 -2.2401 -2.1599 -2.0829 -2.0086 -1.9367 -1.7663 -1.6210 -1.5074 -1.4244 -1.3680
 -1.3318 -1.3083 -1.2916 -1.2775 -1.2640 -1.2499 -1.2355 -1.2209 -1.2065 -1.1935
 -1.1813
 -3.5312 -3.3114 -3.1181 -2.9508 -2.8071 -2.6827 -2.5719 -2.4709 -2.3776 -2.2910
 -2.2100 -2.1334 -2.0601 -1.9894 -1.9208 -1.7586 -1.6170 -1.5047 -1.4215 -1.3632
 -1.3251 -1.3019 -1.2884 -1.2800 -1.2733 -1.2664 -1.2587 -1.2499 -1.2402 -1.2306
 -1.2220
 -3.4715 -3.2605 -3.0750 -2.9087 -2.7634 -2.6372 -2.5265 -2.4274 -2.3366 -2.2526
 -2.1744 -2.1013 -2.0321 -1.9658 -1.9043 -1.7512 -1.6123 -1.5009 -1.4188
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.4633 -5.9667 -5.5601 -5.2552 -4.9386 -4.6285 -4.3138 -4.0072 -3.7212 -3.4714
 -3.2465 -3.0398 -2.8503 -2.6768 -2.4750 -2.1362
 -6.0611 -5.5481 -5.1027 -4.7195 -4.3921 -4.1051 -3.8432 -3.5973 -3.3732 -3.1747
 -2.9917 -2.8161 -2.6464 -2.4881 -2.3295 -2.0258 -1.7797 -1.5819 -1.4320
 -5.6519 -5.1301 -4.6773 -4.2949 -3.9765 -3.7113 -3.4857 -3.2829 -3.1024 -2.9414
 -2.7912 -2.6432 -2.4937 -2.3492 -2.2164 -1.9400 -1.7245 -1.5544 -1.4239 -1.3249
 -1.2471
 -5.2357 -4.7127 -4.2839 -3.9814 -3.6918 -3.4472 -3.2413 -3.0640 -2.9088 -2.7715
 -2.6450 -2.5211 -2.3922 -2.2601 -2.1357 -1.8788 -1.6849 -1.5353 -1.4203 -1.3317
 -1.2605 -1.2034 -1.1556
 -4.9250 -4.4015 -3.9900 -3.6761 -3.4341 -3.2395 -3.0721 -2.9178 -2.7764 -2.6499
 -2.5362 -2.4294 -2.3211 -2.2043 -2.0874 -1.8422 -1.6609 -1.5246 -1.4212 -1.3411
 -1.2765 -1.2224 -1.1759 -1.1349 -1.1005
 -4.7982 -4.2702 -3.8454 -3.5178 -3.2678 -3.0752 -2.9230 -2.7970 -2.6853 -2.5773
 -2.4670 -2.3635 -2.2660 -2.1662 -2.0591 -1.8221 -1.6472 -1.5190 -1.4239 -1.3513
 -1.2924 -1.2424 -1.1989 -1.1604 -1.1264 -1.0968
 -4.7369 -4.2104 -3.7850 -3.4490 -3.1860 -2.9799 -2.8177 -2.6886 -2.5842 -2.4984
 -2.4158 -2.3238 -2.2293 -2.1362 -2.0402 -1.8119 -1.6398 -1.5155 -1.4261 -1.3599
 -1.3071 -1.2620 -1.2222 -1.1864 -1.1539 -1.1249 -1.0998 -1.0823 -1.0749 -1.0758
 -4.6828 -4.1760 -3.7588 -3.4262 -3.1632 -2.9545 -2.7871 -2.6508 -2.5378 -2.4407
 -2.3548 -2.2759 -2.1958 -2.1125 -2.0249 -1.8073 -1.6359 -1.5128 -1.4260 -1.3648
 -1.3182 -1.2790 -1.2440 -1.2120 -1.1824 -1.1551 -1.1307 -1.1096 -1.0963 -1.0944
 -1.1018
 -4.6177 -4.1383 -3.7391 -3.4160 -3.1567 -2.9483 -2.7784 -2.6376 -2.5187 -2.4160
 -2.3237 -2.2386 -2.1585 -2.0822 -2.0059 -1.8045 -1.6344 -1.5103 -1.4238 -1.3650
 -1.3236 -1.2908 -1.2618 -1.2350 -1.2097 -1.1855 -1.1631 -1.1430 -1.1265 -1.1169
 -1.1204
 -4.5318 -4.0840 -3.7098 -3.4012 -3.1501 -2.9449 -2.7750 -2.6320 -2.5094 -2.4024
 -2.3066 -2.2184 -2.1353 -2.0564 -1.9820 -1.7974 -1.6329 -1.5072 -1.4194 -1.3607
 -1.3223 -1.2952 -1.2729 -1.2525 -1.2328 -1.2134 -1.1946 -1.1768 -1.1608 -1.1484
 -1.1430
 -4.4377 -4.0350 -3.6859 -3.3916 -3.1477 -2.9454 -2.7756 -2.6310 -2.5058 -2.3960
 -2.2977 -2.2078 -2.1237 -2.0438 -1.9679 -1.7903 -1.6329 -1.5072 -1.4166 -1.3558
 -1.3172 -1.2932 -1.2766 -1.2631 -1.2501 -1.2369 -1.2234 -1.2098 -1.1966 -1.1849
 -1.1738
 -4.3507 -3.9890 -3.6662 -3.3863 -3.1485 -2.9475 -2.7768 -2.6301 -2.5024 -2.3898
 -2.2894 -2.1985 -2.1144 -2.0351 -1.9594 -1.7842 -1.6312 -1.5073 -1.4149 -1.3511
 -1.3107 -1.2868 -1.2734 -1.2654 -1.2593 -1.2530 -1.2461 -1.2383 -1.2298 -1.2214
 -1.2139
 -4.2738 -3.9487 -3.6557 -3.3923 -3.1589 -2.9559 -2.7821 -2.6314 -2.4997 -2.3837
 -2.2804 -2.1878 -2.1034 -2.0252 -1.9565 -1.7791 -1.6278 -1.5075 -1.4143
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.3682 -7.0027 -6.6422 -6.2725 -5.9104 -5.4905 -4.9795 -4.3839 -3.8701 -3.4721
 -3.1655 -2.9235 -2.7239 -2.5537 -2.4027 -2.0871
 -6.9221 -6.4668 -6.0439 -5.6431 -5.2626 -4.8703 -4.4317 -3.9532 -3.5442 -3.2188
 -2.9595 -2.7459 -2.5635 -2.4048 -2.2647 -1.9775 -1.7517 -1.5690 -1.4245
 -6.5599 -6.0512 -5.5861 -5.1613 -4.7698 -4.3995 -4.0214 -3.6330 -3.3000 -3.0280
 -2.8050 -2.6155 -2.4487 -2.3000 -2.1680 -1.9003 -1.6974 -1.5383 -1.4124 -1.3139
 -1.2355
 -6.2816 -5.7559 -5.2688 -4.8271 -4.4320 -4.0781 -3.7486 -3.4233 -3.1375 -2.8997
 -2.7020 -2.5323 -2.3795 -2.2393 -2.1126 -1.8555 -1.6654 -1.5204 -1.4075 -1.3190
 -1.2484 -1.1900 -1.1417
 -5.9034 -5.3778 -4.9566 -4.5596 -4.1882 -3.8502 -3.5492 -3.2707 -3.0201 -2.8068
 -2.6276 -2.4741 -2.3357 -2.2054 -2.0836 -1.8325 -1.6486 -1.5117 -1.4074 -1.3264
 -1.2617 -1.2078 -1.1619 -1.1217 -1.0883
 -5.5700 -5.0308 -4.5818 -4.2065 -3.8896 -3.6183 -3.3776 -3.1463 -2.9293 -2.7369
 -2.5713 -2.4291 -2.3032 -2.1848 -2.0697 -1.8229 -1.6412 -1.5085 -1.4098 -1.3347
 -1.2754 -1.2259 -1.1830 -1.1453 -1.1122 -1.0844
 -5.4469 -4.8654 -4.3752 -3.9709 -3.6408 -3.3705 -3.1504 -2.9709 -2.8165 -2.6723
 -2.5299 -2.3968 -2.2770 -2.1678 -2.0621 -1.8210 -1.6392 -1.5080 -1.4126 -1.3420
 -1.2879 -1.2433 -1.2043 -1.1695 -1.1382 -1.1105 -1.0871 -1.0710 -1.0642 -1.0648
 -5.4279 -4.8190 -4.2992 -3.8721 -3.5268 -3.2490 -3.0244 -2.8410 -2.6894 -2.5649
 -2.4602 -2.3605 -2.2572 -2.1543 -2.0551 -1.8232 -1.6404 -1.5084 -1.4144 -1.3469
 -1.2973 -1.2581 -1.2240 -1.1932 -1.1649 -1.1390 -1.1162 -1.0974 -1.0850 -1.0832
 -1.0901
 -5.4432 -4.8289 -4.2937 -3.8479 -3.4877 -3.2001 -2.9698 -2.7832 -2.6304 -2.5024
 -2.3933 -2.2994 -2.2157 -2.1324 -2.0456 -1.8266 -1.6433 -1.5091 -1.4145 -1.3485
 -1.2995 -1.2683 -1.2400 -1.2144 -1.1904 -1.1677 -1.1470 -1.1275 -1.1124 -1.1054
 -1.1089
 -5.4350 -4.8401 -4.3059 -3.8553 -3.4859 -3.1896 -2.9527 -2.7613 -2.6045 -2.4738
 -2.3620 -2.2638 -2.1755 -2.0954 -2.0196 -1.8250 -1.6455 -1.5088 -1.4122 -1.3462
 -1.3020 -1.2723 -1.2499 -1.2305 -1.2121 -1.1941 -1.1770 -1.1609 -1.1467 -1.1360
 -1.1316
 -5.3953 -4.8349 -4.3263 -3.8814 -3.5101 -3.2079 -2.9643 -2.7665 -2.6041 -2.4684
 -2.3524 -2.2510 -2.1597 -2.0758 -1.9980 -1.8183 -1.6493 -1.5111 -1.4113 -1.3430
 -1.2985 -1.2709 -1.2533 -1.2402 -1.2283 -1.2164 -1.2045 -1.1925 -1.1811 -1.1712
 -1.1618
 -5.3304 -4.8153 -4.3417 -3.9122 -3.5460 -3.2412 -2.9914 -2.7870 -2.6179 -2.4760
 -2.3547 -2.2490 -2.1547 -2.0686 -1.9886 -1.8093 -1.6500 -1.5141 -1.4112 -1.3396
 -1.2932 -1.2655 -1.2504 -1.2424 -1.2369 -1.2317 -1.2262 -1.2198 -1.2129 -1.2062
 -1.2005
 -5.2456 -4.7847 -4.3522 -3.9502 -3.5945 -3.2896 -3.0337 -2.8206 -2.6428 -2.4932
 -2.3652 -2.2542 -2.1560 -2.0675 -1.9914 -1.7980 -1.6476 -1.5178 -1.4119
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.0262 -7.7117 -7.4162 -7.1283 -6.9167 -6.5737 -5.9603 -5.0704 -4.3389 -3.5950
 -3.1641 -2.8643 -2.6432 -2.4660 -2.3167 -2.0184
 -7.5588 -7.1907 -6.8569 -6.5466 -6.2670 -5.9131 -5.3700 -4.6256 -3.9347 -3.3967
 -3.0092 -2.7304 -2.5211 -2.3534 -2.2120 -1.9317 -1.7201 -1.5493 -1.4100
 -7.2113 -6.7929 -6.4171 -6.0758 -5.7496 -5.3936 -4.9181 -4.2982 -3.7246 -3.2585
 -2.9049 -2.6414 -2.4399 -2.2781 -2.1417 -1.8729 -1.6737 -1.5200 -1.3974 -1.2992
 -1.2209
 -6.9837 -6.5183 -6.0968 -5.7159 -5.3645 -5.0153 -4.6046 -4.0882 -3.5960 -3.1804
 -2.8512 -2.5973 -2.3996 -2.2401 -2.1058 -1.8420 -1.6497 -1.5049 -1.3922 -1.3024
 -1.2306 -1.1716 -1.1233
 -6.7878 -6.3082 -5.8603 -5.4476 -5.0686 -4.7143 -4.3556 -3.9282 -3.5020 -3.1286
 -2.8216 -2.5771 -2.3827 -2.2245 -2.0911 -1.8290 -1.6389 -1.4985 -1.3918 -1.3081
 -1.2416 -1.1873 -1.1416 -1.1022 -1.0701
 -6.3966 -5.9790 -5.5901 -5.2107 -4.8363 -4.4781 -4.1382 -3.7858 -3.4194 -3.0850
 -2.8004 -2.5669 -2.3772 -2.2210 -2.0886 -1.8267 -1.6362 -1.4973 -1.3941 -1.3148
 -1.2528 -1.2025 -1.1601 -1.1234 -1.0913 -1.0652
 -6.0572 -5.5732 -5.1662 -4.8183 -4.5077 -4.2156 -3.9245 -3.6297 -3.3269 -3.0361
 -2.7776 -2.5581 -2.3752 -2.2226 -2.0921 -1.8309 -1.6385 -1.4990 -1.3973 -1.3212
 -1.2629 -1.2168 -1.1784 -1.1448 -1.1151 -1.0893 -1.0684 -1.0542 -1.0488 -1.0497
 -5.9349 -5.3836 -4.9100 -4.5116 -4.1758 -3.8840 -3.6223 -3.3830 -3.1548 -2.9373
 -2.7307 -2.5400 -2.3706 -2.2243 -2.0971 -1.8385 -1.6439 -1.5022 -1.4003 -1.3261
 -1.2709 -1.2289 -1.1950 -1.1655 -1.1389 -1.1151 -1.0945 -1.0782 -1.0680 -1.0674
 -1.0738
 -5.9511 -5.3529 -4.8252 -4.3750 -3.9978 -3.6827 -3.4142 -3.1790 -2.9671 -2.7771
 -2.6135 -2.4725 -2.3426 -2.2178 -2.0998 -1.8475 -1.6513 -1.5064 -1.4028 -1.3289
 -1.2760 -1.2376 -1.2083 -1.1838 -1.1616 -1.1411 -1.1228 -1.1069 -1.0954 -1.0885
 -1.0912
 -6.0211 -5.4012 -4.8388 -4.3469 -3.9308 -3.5860 -3.3009 -3.0618 -2.8568 -2.6779
 -2.5215 -2.3874 -2.2745 -2.1762 -2.0823 -1.8535 -1.6578 -1.5099 -1.4035 -1.3289
 -1.2771 -1.2415 -1.2167 -1.1976 -1.1808 -1.1650 -1.1503 -1.1367 -1.1252 -1.1170
 -1.1146
 -6.0895 -5.4797 -4.9049 -4.3892 -3.9436 -3.5704 -3.2638 -3.0126 -2.8043 -2.6287
 -2.4780 -2.3476 -2.2343 -2.1359 -2.0493 -1.8530 -1.6669 -1.5162 -1.4060 -1.3287
 -1.2763 -1.2419 -1.2203 -1.2062 -1.1952 -1.1852 -1.1755 -1.1659 -1.1570 -1.1499
 -1.1454
 -6.1168 -5.5293 -4.9742 -4.4552 -3.9954 -3.6025 -3.2766 -3.0099 -2.7917 -2.6114
 -2.4598 -2.3301 -2.2174 -2.1180 -2.0291 -1.8411 -1.6720 -1.5233 -1.4093 -1.3283
 -1.2737 -1.2391 -1.2190 -1.2086 -1.2031 -1.1991 -1.1954 -1.1912 -1.1868 -1.1826
 -1.1795
 -6.1047 -5.5583 -5.0257 -4.5251 -4.0657 -3.6644 -3.3248 -3.0430 -2.8119 -2.6218
 -2.4636 -2.3296 -2.2143 -2.1132 -2.0217 -1.8178 -1.6731 -1.5312 -1.4134
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F555W
 -8.1918 -7.8894 -7.6061 -7.3376 -7.1710 -6.8528 -6.2166 -5.2616 -4.4453 -3.6378
 -3.1718 -2.8531 -2.6218 -2.4413 -2.2908 -1.9943
 -7.7260 -7.3742 -7.0591 -6.7733 -6.5292 -6.1995 -5.6444 -4.8394 -4.0652 -3.4605
 -3.0330 -2.7328 -2.5126 -2.3403 -2.1968 -1.9162 -1.7061 -1.5398 -1.4032
 -7.3810 -6.9807 -6.6265 -6.3114 -6.0148 -5.6818 -5.2005 -4.5267 -3.8761 -3.3432
 -2.9455 -2.6570 -2.4425 -2.2744 -2.1349 -1.8637 -1.6645 -1.5121 -1.3905 -1.2921
 -1.2127
 -7.1568 -6.7089 -6.3083 -5.9519 -5.6277 -5.2996 -4.8849 -4.3235 -3.7653 -3.2859
 -2.9093 -2.6257 -2.4115 -2.2436 -2.1051 -1.8368 -1.6426 -1.4975 -1.3846 -1.2944
 -1.2218 -1.1625 -1.1143
 -6.9831 -6.5095 -6.0742 -5.6793 -5.3213 -4.9847 -4.6269 -4.1641 -3.6827 -3.2516
 -2.8966 -2.6185 -2.4035 -2.2340 -2.0948 -1.8266 -1.6332 -1.4913 -1.3837 -1.2990
 -1.2315 -1.1766 -1.1299 -1.0909 -1.0600
 -6.6585 -6.2451 -5.8441 -5.4554 -5.0821 -4.7309 -4.3932 -4.0168 -3.6053 -3.2206
 -2.8904 -2.6214 -2.4075 -2.2366 -2.0962 -1.8266 -1.6318 -1.4902 -1.3854 -1.3047
 -1.2413 -1.1904 -1.1478 -1.1114 -1.0805 -1.0552
 -6.2404 -5.7927 -5.4201 -5.0966 -4.7948 -4.4916 -4.1774 -3.8587 -3.5165 -3.1807
 -2.8796 -2.6247 -2.4155 -2.2451 -2.1040 -1.8326 -1.6353 -1.4923 -1.3883 -1.3104
 -1.2504 -1.2032 -1.1644 -1.1311 -1.1021 -1.0768 -1.0570 -1.0445 -1.0399 -1.0415
 -6.0600 -5.5339 -5.0868 -4.7163 -4.4027 -4.1244 -3.8665 -3.6157 -3.3582 -3.0967
 -2.8455 -2.6174 -2.4205 -2.2543 -2.1141 -1.8420 -1.6421 -1.4962 -1.3914 -1.3149
 -1.2576 -1.2140 -1.1794 -1.1501 -1.1243 -1.1014 -1.0822 -1.0668 -1.0582 -1.0584
 -1.0653
 -6.0472 -5.4659 -4.9560 -4.5229 -4.1619 -3.8580 -3.5930 -3.3522 -3.1259 -2.9149
 -2.7282 -2.5600 -2.4026 -2.2558 -2.1226 -1.8531 -1.6511 -1.5017 -1.3943 -1.3178
 -1.2624 -1.2219 -1.1914 -1.1669 -1.1454 -1.1259 -1.1087 -1.0941 -1.0830 -1.0785
 -1.0833
 -6.1169 -5.5031 -4.9489 -4.4662 -4.0576 -3.7176 -3.4332 -3.1893 -2.9733 -2.7779
