 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F225W
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F225W
 -9.6547 -9.7134 -9.8316 -9.8774 -9.8117 -9.7360 -9.7487 -9.8121 -9.8338 -9.7795
 -9.6963 -9.6018 -9.5218 -9.4522 -9.3725 -9.1864
 -9.6705 -9.6665 -9.7039 -9.7196 -9.6971 -9.6743 -9.6854 -9.7127 -9.7195 -9.6910
 -9.6423 -9.5776 -9.5071 -9.4354 -9.3591 -9.1630 -8.8944 -8.4435 -8.0311
 -9.6819 -9.6372 -9.6191 -9.6097 -9.6070 -9.6111 -9.6187 -9.6241 -9.6221 -9.6091
 -9.5822 -9.5381 -9.4756 -9.4004 -9.3197 -9.0878 -8.7119 -8.0813 -7.4082 -6.7497
 -6.1053
 -9.6889 -9.6255 -9.5772 -9.5477 -9.5414 -9.5464 -9.5486 -9.5463 -9.5416 -9.5338
 -9.5160 -9.4833 -9.4273 -9.3472 -9.2543 -8.9608 -8.4735 -7.7113 -6.8912 -6.2025
 -5.6732 -5.2707 -4.9648
 -9.6915 -9.6314 -9.5782 -9.5336 -9.5003 -9.4802 -9.4751 -9.4793 -9.4780 -9.4651
 -9.4437 -9.4132 -9.3622 -9.2758 -9.1629 -8.7820 -8.1792 -7.3335 -6.4801 -5.7978
 -5.2917 -4.9220 -4.6517 -4.4517 -4.3022
 -9.6729 -9.6237 -9.5761 -9.5306 -9.4888 -9.4528 -9.4239 -9.4021 -9.3872 -9.3746
 -9.3525 -9.3158 -9.2627 -9.1722 -9.0345 -8.5560 -7.8701 -7.0043 -6.1495 -5.4723
 -4.9814 -4.6312 -4.3802 -4.1986 -4.0653 -3.9645
 -9.6283 -9.5941 -9.5582 -9.5195 -9.4784 -9.4361 -9.3941 -9.3531 -9.3126 -9.2714
 -9.2282 -9.1779 -9.1124 -9.0181 -8.8693 -8.3173 -7.5961 -6.7573 -5.9255 -5.2458
 -4.7521 -4.4049 -4.1598 -3.9845 -3.8575 -3.7634 -3.6899 -3.6346 -3.5905 -3.5322
 -9.5587 -9.5409 -9.5194 -9.4925 -9.4589 -9.4183 -9.3712 -9.3180 -9.2594 -9.1941
 -9.1204 -9.0372 -8.9426 -8.8340 -8.6826 -8.1143 -7.3910 -6.5990 -5.8060 -5.1245
 -4.6113 -4.2484 -3.9942 -3.8136 -3.6833 -3.5878 -3.5162 -3.4587 -3.4161 -3.3841
 -3.3386
 -9.4703 -9.4669 -9.4598 -9.4468 -9.4249 -9.3926 -9.3481 -9.2912 -9.2219 -9.1402
 -9.0449 -8.9349 -8.8105 -8.6731 -8.5134 -7.9673 -7.2634 -6.5169 -5.7707 -5.0957
 -4.5585 -4.1652 -3.8867 -3.6891 -3.5467 -3.4423 -3.3647 -3.3053 -3.2582 -3.2217
 -3.1985
 -9.3701 -9.3786 -9.3835 -9.3832 -9.3744 -9.3539 -9.3186 -9.2662 -9.1956 -9.1062
 -8.9980 -8.8711 -8.7263 -8.5659 -8.3902 -7.8552 -7.1984 -6.4832 -5.7807 -5.1261
 -4.5742 -4.1471 -3.8345 -3.6096 -3.4469 -3.3272 -3.2382 -3.1708 -3.1184 -3.0768
 -3.0453
 -9.2657 -9.2829 -9.2969 -9.3065 -9.3095 -9.3021 -9.2803 -9.2396 -9.1770 -9.0907
 -8.9800 -8.8459 -8.6903 -8.5167 -8.3284 -7.7881 -7.1800 -6.5051 -5.8303 -5.1998
 -4.6470 -4.1952 -3.8463 -3.5865 -3.3952 -3.2532 -3.1469 -3.0660 -3.0036 -2.9546
 -2.9126
 -9.1589 -9.1832 -9.2045 -9.2215 -9.2332 -9.2374 -9.2294 -9.2041 -9.1564 -9.0822
 -8.9789 -8.8470 -8.6886 -8.5080 -8.3098 -7.7566 -7.1724 -6.5471 -5.9009 -5.2864
 -4.7399 -4.2781 -3.9036 -3.6107 -3.3874 -3.2186 -3.0906 -2.9925 -2.9163 -2.8566
 -2.8090
 -9.0496 -9.0795 -9.1095 -9.1317 -9.1503 -9.1631 -9.1665 -9.1564 -9.1263 -9.0703
 -8.9831 -8.8623 -8.7090 -8.5275 -8.3344 -7.7607 -7.1756 -6.6092 -5.9925
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F225W
 -9.9829 -9.9548 -9.9400 -9.9378 -9.9312 -9.9189 -9.8951 -9.8593 -9.8106 -9.7533
 -9.6870 -9.6153 -9.5428 -9.4710 -9.3640 -9.1942
 -9.8460 -9.8169 -9.8010 -9.7935 -9.7905 -9.7864 -9.7762 -9.7563 -9.7264 -9.6880
 -9.6394 -9.5800 -9.5119 -9.4406 -9.3569 -9.1737 -8.9519 -8.5875 -8.0272
 -9.7610 -9.7189 -9.6945 -9.6825 -9.6777 -9.6757 -9.6723 -9.6625 -9.6455 -9.6208
 -9.5859 -9.5375 -9.4738 -9.3994 -9.3200 -9.0976 -8.7803 -8.2691 -7.5841 -6.9004
 -6.3364
 -9.7279 -9.6608 -9.6205 -9.6048 -9.5929 -9.5869 -9.5834 -9.5779 -9.5679 -9.5517
 -9.5265 -9.4878 -9.4285 -9.3474 -9.2533 -8.9659 -8.5447 -7.9190 -7.1576 -6.4514
 -5.8839 -5.4509 -5.1044
 -9.7280 -9.6445 -9.5866 -9.5509 -9.5309 -9.5202 -9.5138 -9.5069 -9.4954 -9.4791
 -9.4557 -9.4206 -9.3641 -9.2739 -9.1568 -8.7786 -8.2451 -7.5372 -6.7477 -6.0451
 -5.5008 -5.0972 -4.7992 -4.5760 -4.4067
 -9.7378 -9.6598 -9.5910 -9.5376 -9.4981 -9.4689 -9.4473 -9.4309 -9.4175 -9.4024
 -9.3733 -9.3304 -9.2681 -9.1693 -9.0251 -8.5481 -7.9260 -7.1814 -6.4003 -5.7118
 -5.1843 -4.8005 -4.5229 -4.3192 -4.1669 -4.0487
 -9.7330 -9.6625 -9.5971 -9.5361 -9.4799 -9.4299 -9.3863 -9.3490 -9.3176 -9.2917
 -9.2625 -9.2148 -9.1422 -9.0348 -8.8746 -8.3190 -7.6477 -6.9017 -6.1471 -5.4723
 -4.9482 -4.5687 -4.2974 -4.1010 -3.9561 -3.8464 -3.7594 -3.6920 -3.6366 -3.5687
 -9.7057 -9.6486 -9.5924 -9.5367 -9.4806 -9.4242 -9.3679 -9.3123 -9.2571 -9.2003
 -9.1407 -9.0765 -8.9979 -8.8897 -8.7305 -8.1414 -7.4495 -6.7201 -5.9960 -5.3341
 -4.8000 -4.4079 -4.1278 -3.9265 -3.7791 -3.6688 -3.5843 -3.5155 -3.4627 -3.4213
 -3.3676
 -9.6538 -9.6129 -9.5703 -9.5253 -9.4766 -9.4227 -9.3627 -9.2969 -9.2258 -9.1489
 -9.0639 -8.9693 -8.8645 -8.7484 -8.6027 -8.0388 -7.3412 -6.6315 -5.9362 -5.2881
 -4.7397 -4.3211 -4.0178 -3.7995 -3.6401 -3.5213 -3.4314 -3.3612 -3.3045 -3.2597
 -3.2289
 -9.5774 -9.5527 -9.5261 -9.4955 -9.4591 -9.4146 -9.3599 -9.2935 -9.2152 -9.1256
 -9.0243 -8.9101 -8.7821 -8.6415 -8.4878 -7.9721 -7.3051 -6.6080 -5.9373 -5.3057
 -4.7483 -4.3004 -3.9642 -3.7186 -3.5385 -3.4045 -3.3034 -3.2256 -3.1643 -3.1148
 -3.0766
 -9.4844 -9.4750 -9.4631 -9.4468 -9.4247 -9.3942 -9.3517 -9.2941 -9.2195 -9.1276
 -9.0187 -8.8935 -8.7521 -8.5954 -8.4256 -7.9230 -7.3182 -6.6456 -5.9909 -5.3763
 -4.8192 -4.3484 -3.9770 -3.6958 -3.4865 -3.3298 -3.2112 -3.1202 -3.0491 -2.9926
 -2.9443
 -9.3831 -9.3844 -9.3847 -9.3809 -9.3721 -9.3561 -9.3291 -9.2868 -9.2250 -9.1412
 -9.0349 -8.9071 -8.7594 -8.5936 -8.4121 -7.8952 -7.3283 -6.7060 -6.0684 -5.4665
 -4.9155 -4.4347 -4.0370 -3.7222 -3.4800 -3.2955 -3.1548 -3.0462 -2.9614 -2.8944
 -2.8407
 -9.2752 -9.2872 -9.2965 -9.3029 -9.3049 -9.3008 -9.2886 -9.2635 -9.2201 -9.1534
 -9.0600 -8.9394 -8.7933 -8.6246 -8.4473 -7.8887 -7.3354 -6.7892 -6.1698
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F225W
-10.2524-10.2154-10.1835-10.1518-10.1246-10.0845-10.0217 -9.9370 -9.8491 -9.7654
 -9.6839 -9.6057 -9.5315 -9.4616 -9.3951 -9.2424
-10.0960-10.0545-10.0234 -9.9975 -9.9750 -9.9465 -9.9023 -9.8400 -9.7751 -9.7104
 -9.6440 -9.5750 -9.5043 -9.4344 -9.3661 -9.1967 -8.9951 -8.6882 -8.2223
 -9.9746 -9.9257 -9.8912 -9.8661 -9.8456 -9.8246 -9.7945 -9.7501 -9.7026 -9.6528
 -9.5989 -9.5384 -9.4704 -9.3971 -9.3209 -9.1128 -8.8384 -8.4327 -7.8696 -7.2238
 -6.6445
 -9.8882 -9.8290 -9.7869 -9.7576 -9.7365 -9.7188 -9.6983 -9.6673 -9.6316 -9.5926
 -9.5486 -9.4959 -9.4298 -9.3497 -9.2595 -8.9907 -8.6231 -8.1171 -7.4841 -6.8049
 -6.2031 -5.7249 -5.3526
 -9.8374 -9.7586 -9.7029 -9.6694 -9.6444 -9.6253 -9.6076 -9.5850 -9.5566 -9.5240
 -9.4856 -9.4374 -9.3722 -9.2828 -9.1717 -8.8221 -8.3564 -7.7677 -7.0944 -6.4118
 -5.8244 -5.3684 -5.0261 -4.7667 -4.5671
 -9.8196 -9.7238 -9.6494 -9.5942 -9.5559 -9.5328 -9.5199 -9.5030 -9.4782 -9.4462
 -9.4066 -9.3564 -9.2884 -9.1897 -9.0556 -8.6205 -8.0750 -7.4337 -6.7451 -6.0756
 -5.5052 -5.0681 -4.7454 -4.5063 -4.3244 -4.1821
 -9.8250 -9.7267 -9.6401 -9.5654 -9.5038 -9.4545 -9.4195 -9.3984 -9.3811 -9.3571
 -9.3181 -9.2608 -9.1839 -9.0785 -8.9294 -8.4261 -7.8287 -7.1628 -6.4734 -5.8201
 -5.2618 -4.8314 -4.5156 -4.2841 -4.1108 -3.9767 -3.8687 -3.7822 -3.7084 -3.6240
 -9.8269 -9.7323 -9.6461 -9.5673 -9.4953 -9.4307 -9.3739 -9.3239 -9.2795 -9.2405
 -9.2037 -9.1554 -9.0793 -8.9693 -8.8189 -8.2788 -7.6506 -6.9781 -6.2963 -5.6563
 -5.1019 -4.6654 -4.3424 -4.1062 -3.9307 -3.7968 -3.6917 -3.6061 -3.5358 -3.4783
 -3.4107
 -9.8160 -9.7309 -9.6508 -9.5748 -9.5021 -9.4314 -9.3627 -9.2963 -9.2319 -9.1679
 -9.1027 -9.0356 -8.9627 -8.8679 -8.7317 -8.1973 -7.5496 -6.8794 -6.2094 -5.5807
 -5.0524 -4.5729 -4.2298 -3.9768 -3.7892 -3.6472 -3.5374 -3.4486 -3.3766 -3.3194
 -3.2752
 -9.7789 -9.7118 -9.6430 -9.5764 -9.5096 -9.4413 -9.3701 -9.2953 -9.2173 -9.1361
 -9.0507 -8.9591 -8.8605 -8.7546 -8.6329 -8.1604 -7.5140 -6.8461 -6.1904 -5.5727
 -5.0168 -4.5452 -4.1740 -3.8946 -3.6861 -3.5287 -3.4081 -3.3136 -3.2378 -3.1754
 -3.1256
 -9.7163 -9.6676 -9.6157 -9.5635 -9.5088 -9.4500 -9.3850 -9.3119 -9.2296 -9.1386
 -9.0390 -8.9309 -8.8132 -8.6857 -8.5483 -8.1228 -7.5386 -6.8775 -6.2344 -5.6284
 -5.0747 -4.5880 -4.1861 -3.8728 -3.6348 -3.4541 -3.3158 -3.2081 -3.1230 -3.0544
 -2.9953
 -9.6332 -9.6009 -9.5659 -9.5286 -9.4890 -9.4446 -9.3926 -9.3299 -9.2537 -9.1630
 -9.0578 -8.9393 -8.8083 -8.6656 -8.5114 -8.0724 -7.5538 -6.9416 -6.3101 -5.7145
 -5.1661 -4.6723 -4.2476 -3.9017 -3.6308 -3.4216 -3.2605 -3.1349 -3.0361 -2.9573
 -2.8932
 -9.5339 -9.5159 -9.4956 -9.4731 -9.4478 -9.4184 -9.3823 -9.3357 -9.2744 -9.1947
 -9.0949 -8.9755 -8.8383 -8.6855 -8.5222 -8.0092 -7.5596 -7.0384 -6.4175
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F225W
-10.6844-10.6433-10.5972-10.5416-10.4822-10.3920-10.2528-10.0756 -9.9277 -9.7823
 -9.6789 -9.5923 -9.5183 -9.4513 -9.3892 -9.2508
-10.4711-10.4290-10.3893-10.3459-10.2966-10.2271-10.1221 -9.9827 -9.8520 -9.7420
 -9.6486 -9.5668 -9.4936 -9.4262 -9.3623 -9.2089 -9.0386 -8.7997 -8.4320
-10.2964-10.2484-10.2091-10.1721-10.1314-10.0794-10.0031 -9.8963 -9.7923 -9.6992
 -9.6153 -9.5381 -9.4652 -9.3950 -9.3253 -9.1419 -8.9120 -8.5856 -8.1387 -7.5965
 -7.0155
-10.1603-10.1015-10.0566-10.0202 -9.9865 -9.9489 -9.8958 -9.8164 -9.7330 -9.6539
 -9.5790 -9.5062 -9.4331 -9.3577 -9.2782 -9.0498 -8.7456 -8.3299 -7.8146 -7.2355
 -6.6422 -6.1239 -5.6947
-10.0607 -9.9887 -9.9333 -9.8907 -9.8566 -9.8255 -9.7892 -9.7328 -9.6665 -9.5994
 -9.5325 -9.4640 -9.3904 -9.3082 -9.2151 -8.9286 -8.5456 -8.0545 -7.4896 -6.8886
 -6.2958 -5.7815 -5.3737 -5.0567 -4.8092
 -9.9737 -9.8927 -9.8317 -9.7832 -9.7439 -9.7113 -9.6809 -9.6417 -9.5897 -9.5323
 -9.4716 -9.4060 -9.3314 -9.2422 -9.1341 -8.7851 -8.3342 -7.7919 -7.1945 -6.5811
 -5.9946 -5.4917 -5.0978 -4.7981 -4.5661 -4.3835
 -9.9401 -9.8335 -9.7461 -9.6787 -9.6302 -9.5969 -9.5706 -9.5429 -9.5036 -9.4543
 -9.3976 -9.3333 -9.2575 -9.1635 -9.0440 -8.6417 -8.1417 -7.5717 -6.9566 -6.3364
 -5.7554 -5.2588 -4.8695 -4.5756 -4.3525 -4.1782 -4.0373 -3.9210 -3.8200 -3.7109
 -9.9355 -9.8217 -9.7208 -9.6332 -9.5599 -9.5003 -9.4532 -9.4182 -9.3897 -9.3576
 -9.3136 -9.2542 -9.1781 -9.0826 -8.9595 -8.5235 -7.9905 -7.4087 -6.7891 -6.1665
 -5.5885 -5.0914 -4.6963 -4.3969 -4.1711 -3.9971 -3.8583 -3.7446 -3.6497 -3.5678
 -3.4778
 -9.9378 -9.8239 -9.7202 -9.6258 -9.5402 -9.4640 -9.3968 -9.3379 -9.2858 -9.2389
 -9.1956 -9.1504 -9.0907 -9.0051 -8.8883 -8.4473 -7.8920 -7.3045 -6.6894 -6.0701
 -5.4933 -4.9913 -4.5823 -4.2671 -4.0289 -3.8465 -3.7039 -3.5886 -3.4925 -3.4129
 -3.3411
 -9.9371 -9.8274 -9.7268 -9.6327 -9.5442 -9.4606 -9.3816 -9.3072 -9.2371 -9.1703
 -9.1048 -9.0393 -8.9730 -8.9002 -8.8060 -8.4090 -7.8423 -7.2488 -6.6414 -6.0314
 -5.4568 -4.9478 -4.5215 -4.1837 -3.9250 -3.7273 -3.5741 -3.4523 -3.3532 -3.2708
 -3.2023
 -9.9210 -9.8245 -9.7320 -9.6444 -9.5596 -9.4765 -9.3942 -9.3119 -9.2295 -9.1472
 -9.0643 -8.9794 -8.8908 -8.7978 -8.6989 -8.3710 -7.8478 -7.2480 -6.6490 -6.0529
 -5.4841 -4.9697 -4.5257 -4.1610 -3.8746 -3.6538 -3.4829 -3.3481 -3.2402 -3.1520
 -3.0786
 -9.8786 -9.7991 -9.7216 -9.6459 -9.5711 -9.4960 -9.4184 -9.3369 -9.2505 -9.1591
 -9.0628 -8.9618 -8.8557 -8.7432 -8.6236 -8.2906 -7.8531 -7.2836 -6.6887 -6.1068
 -5.5479 -5.0333 -4.5769 -4.1884 -3.8728 -3.6240 -3.4300 -3.2772 -3.1556 -3.0575
 -2.9767
 -9.8095 -9.7473 -9.6863 -9.6263 -9.5654 -9.5035 -9.4382 -9.3663 -9.2857 -9.1948
 -9.0933 -8.9817 -8.8613 -8.7328 -8.5801 -8.1678 -7.8582 -7.3556 -6.7605
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F225W
-10.8600-10.8185-10.7700-10.7068-10.6323-10.5172-10.3423-10.1226 -9.9449 -9.7849
 -9.6752 -9.5866 -9.5119 -9.4464 -9.3861 -9.2526
-10.6309-10.5887-10.5464-10.4965-10.4350-10.3456-10.2118-10.0371 -9.8779 -9.7509
 -9.6488 -9.5633 -9.4892 -9.4230 -9.3612 -9.2162 -9.0607 -8.8504 -8.5284
-10.4401-10.3919-10.3502-10.3080-10.2579-10.1908-10.0922 -9.9569 -9.8270 -9.7157
 -9.6211 -9.5386 -9.4645 -9.3959 -9.3297 -9.1617 -8.9570 -8.6666 -8.2617 -7.7626
 -7.2188
-10.2876-10.2281-10.1814-10.1413-10.1011-10.0529 -9.9835 -9.8820 -9.7763 -9.6793
 -9.5921 -9.5125 -9.4378 -9.3651 -9.2916 -9.0891 -8.8232 -8.4506 -7.9752 -7.4372
 -6.8697 -6.3421 -5.8868
-10.1739-10.0999-10.0426 -9.9975 -9.9593 -9.9215 -9.8746 -9.8020 -9.7176 -9.6344
 -9.5552 -9.4791 -9.4037 -9.3260 -9.2428 -8.9966 -8.6645 -8.2199 -7.6918 -7.1261
 -6.5507 -6.0222 -5.5899 -5.2448 -4.9676
-10.0756 -9.9977 -9.9328 -9.8794 -9.8358 -9.7989 -9.7626 -9.7130 -9.6475 -9.5772
 -9.5060 -9.4338 -9.3580 -9.2751 -9.1811 -8.8868 -8.4940 -7.9976 -7.4344 -6.8492
 -6.2703 -5.7464 -5.3170 -4.9821 -4.7217 -4.5138
-10.0087 -9.9046 -9.8234 -9.7633 -9.7194 -9.6840 -9.6516 -9.6159 -9.5668 -9.5081
 -9.4441 -9.3757 -9.3003 -9.2136 -9.1105 -8.7721 -8.3315 -7.8054 -7.2231 -6.6252
 -6.0439 -5.5216 -5.0935 -4.7616 -4.5067 -4.3055 -4.1436 -4.0105 -3.8930 -3.7698
 -9.9936 -9.8757 -9.7732 -9.6877 -9.6184 -9.5639 -9.5229 -9.4927 -9.4629 -9.4231
 -9.3713 -9.3085 -9.2349 -9.1474 -9.0399 -8.6700 -8.1956 -7.6555 -7.0684 -6.4643
 -5.8809 -5.3569 -4.9225 -4.5837 -4.3251 -4.1248 -3.9652 -3.8333 -3.7236 -3.6277
 -3.5251
 -9.9939 -9.8727 -9.7636 -9.6659 -9.5800 -9.5057 -9.4420 -9.3874 -9.3407 -9.2992
 -9.2603 -9.2165 -9.1582 -9.0791 -8.9759 -8.5956 -8.0978 -7.5513 -6.9684 -6.3667
 -5.7828 -5.2544 -4.8082 -4.4543 -4.1828 -3.9740 -3.8099 -3.6774 -3.5672 -3.4743
 -3.3957
 -9.9961 -9.8770 -9.7680 -9.6677 -9.5751 -9.4899 -9.4118 -9.3404 -9.2747 -9.2131
 -9.1540 -9.0969 -9.0407 -8.9781 -8.8965 -8.5503 -8.0392 -7.4861 -6.9110 -6.3178
