 E(B-V) = 0.08
2500  0.00  0.40  2.2104
2500  0.25  0.40  2.2655
2500  0.50  0.40  2.3000
2500 -0.25  0.40  2.1602
2500 -0.50  0.40  2.1222
2500 -0.75  0.40  2.0926
2600  0.00  0.40  2.2132
2600  0.25  0.40  2.2567
2600  0.50  0.40  2.2746
2600 -0.25  0.40  2.1587
2600 -0.50  0.40  2.1115
2600 -0.75  0.40  2.0741
2700  0.00  0.40  2.2000
2700 -0.25  0.40  2.1522
2700 -0.50  0.40  2.1006
2700 -0.75  0.40  2.0560
2800  0.00  0.40  2.1703
2800  0.25  0.40  2.1874
2800  0.50  0.40  2.1921
2800 -0.25  0.40  2.1335
2800 -0.50  0.40  2.0852
2800 -0.75  0.40  2.0372
2900  0.00  0.40  2.1275
2900  0.25  0.40  2.1389
2900  0.50  0.40  2.1429
2900 -0.25  0.40  2.1013
2900 -0.50  0.40  2.0608
2900 -0.75  0.40  2.0141
3000  0.00  0.40  2.0764
3000  0.25  0.40  2.0866
3000  0.50  0.40  2.0919
3000 -0.25  0.40  2.0577
3000 -0.50  0.40  2.0254
3000 -0.75  0.40  1.9840
3100  0.00  0.40  2.0215
3100  0.25  0.40  2.0329
3100  0.50  0.40  2.0410
3100 -0.25  0.40  2.0057
3100 -0.50  0.40  1.9801
3100 -0.75  0.40  1.9453
3200  0.00  0.40  1.9655
3200  0.25  0.40  1.9794
3200  0.50  0.40  1.9914
3200 -0.25  0.40  1.9492
3200 -0.50  0.40  1.9275
3200 -0.75  0.40  1.8980
3300  0.00  0.40  1.9099
3300  0.25  0.40  1.9271
3300  0.50  0.40  1.9437
3300  0.75  0.40  1.9596
3300  1.00  0.40  1.9750
3300 -0.25  0.40  1.8920
3300 -0.50  0.40  1.8708
3300 -0.75  0.40  1.8439
3400  0.00  0.40  1.8553
3400  0.25  0.40  1.8762
3400  0.50  0.40  1.8981
3400  0.75  0.40  1.9209
3400  1.00  0.40  1.9443
3400 -0.25  0.40  1.8352
3400 -0.50  0.40  1.8141
3400 -0.75  0.40  1.7880
3500  0.00  0.40  1.8022
3500  0.25  0.40  1.8275
3500  0.50  0.40  1.8552
3500  0.75  0.40  1.8851
3500  1.00  0.40  1.9165
3500 -0.25  0.40  1.7794
3500 -0.50  0.40  1.7582
3500 -0.75  0.40  1.7342
3600  0.00  0.40  1.7515
3600  0.25  0.40  1.7807
3600  0.50  0.40  1.8133
3600  0.75  0.40  1.8489
3600  1.00  0.40  1.8866
3600 -0.25  0.40  1.7261
3600 -0.50  0.40  1.7044
3600 -0.75  0.40  1.6832
3700  0.00  0.40  1.7028
3700  0.25  0.40  1.7343
3700  0.50  0.40  1.7696
3700  0.75  0.40  1.8080
3700  1.00  0.40  1.8485
3700 -0.25  0.40  1.6760
3700 -0.50  0.40  1.6540
3700 -0.75  0.40  1.6352
3800  0.00  0.40  1.6566
3800  0.25  0.40  1.6883
3800  0.50  0.40  1.7240
3800  0.75  0.40  1.7630
3800  1.00  0.40  1.8044
3800 -0.25  0.40  1.6296
3800 -0.50  0.40  1.6079
3800 -0.75  0.40  1.5912
3900  0.00  0.40  1.6132
3900  0.25  0.40  1.6435
3900  0.50  0.40  1.6781
3900  0.75  0.40  1.7162
3900  1.00  0.40  1.7570
3900 -0.25  0.40  1.5876
3900 -0.50  0.40  1.5673
3900 -0.75  0.40  1.5522
4000  0.00  0.40  1.5735
4000  0.25  0.40  1.6012
4000  0.50  0.40  1.6333
4000  0.75  0.40  1.6695
4000  1.00  0.40  1.7089
4000 -0.25  0.40  1.5506
4000 -0.50  0.40  1.5327
4000 -0.75  0.40  1.5193
