 E(B-V) = 0.08
2500  0.00  0.40  2.2007
2500 -0.25  0.40  2.2148
2500 -0.75  0.40  2.2100
2600  0.00  0.40  2.1491
2600  0.25  0.40  2.1221
2600 -0.25  0.40  2.1642
2600 -0.50  0.40  2.1682
2600 -0.75  0.40  2.1627
2700  0.00  0.40  2.0949
2700  0.25  0.40  2.0697
2700 -0.25  0.40  2.1092
2700 -0.50  0.40  2.1134
2700 -0.75  0.40  2.1090
2800  0.00  0.40  2.0406
2800  0.25  0.40  2.0194
2800  0.50  0.40  1.9881
2800 -0.25  0.40  2.0522
2800 -0.50  0.40  2.0551
2800 -0.75  0.40  2.0507
2900  0.00  0.40  1.9881
2900  0.25  0.40  1.9731
2900  0.50  0.40  1.9500
2900 -0.25  0.40  1.9952
2900 -0.50  0.40  1.9955
2900 -0.75  0.40  1.9900
3000  0.00  0.40  1.9387
3000  0.25  0.40  1.9322
3000 -0.25  0.40  1.9399
3000 -0.50  0.40  1.9362
3000 -0.75  0.40  1.9288
3100  0.00  0.40  1.8935
3100  0.25  0.40  1.8972
3100  0.50  0.40  1.8986
3100 -0.25  0.40  1.8873
3100 -0.50  0.40  1.8786
3100 -0.75  0.40  1.8684
3200  0.00  0.40  1.8529
3200  0.25  0.40  1.8681
3200  0.50  0.40  1.8845
3200  0.75  0.40  1.9056
3200 -0.25  0.40  1.8381
3200 -0.50  0.40  1.8237
3200 -0.75  0.40  1.8100
3300  0.00  0.40  1.8160
3300  0.25  0.40  1.8431
3300  0.50  0.40  1.8750
3300  0.75  0.40  1.9118
3300  1.00  0.40  1.9499
3300 -0.25  0.40  1.7926
3300 -0.50  0.40  1.7720
3300 -0.75  0.40  1.7545
3400  0.00  0.40  1.7792
3400  0.25  0.40  1.8132
3400  0.50  0.40  1.8508
3400  0.75  0.40  1.8906
3400  1.00  0.40  1.9316
3400 -0.25  0.40  1.7491
3400 -0.50  0.40  1.7236
3400 -0.75  0.40  1.7030
3500  0.00  0.40  1.7397
3500  0.25  0.40  1.7765
3500  0.50  0.40  1.8160
3500  0.75  0.40  1.8574
3500  1.00  0.40  1.8995
3500 -0.25  0.40  1.7069
3500 -0.50  0.40  1.6790
3500 -0.75  0.40  1.6570
3600  0.00  0.40  1.6994
3600  0.25  0.40  1.7360
3600  0.50  0.40  1.7756
3600  0.75  0.40  1.8172
3600  1.00  0.40  1.8599
3600 -0.25  0.40  1.6668
3600 -0.50  0.40  1.6393
3600 -0.75  0.40  1.6176
3700  0.00  0.40  1.6605
3700  0.25  0.40  1.6950
3700  0.50  0.40  1.7330
3700  0.75  0.40  1.7736
3700  1.00  0.40  1.8156
3700 -0.25  0.40  1.6302
3700 -0.50  0.40  1.6051
3700 -0.75  0.40  1.5857
3800  0.00  0.40  1.6250
3800  0.25  0.40  1.6562
3800  0.50  0.40  1.6914
3800  0.75  0.40  1.7298
3800  1.00  0.40  1.7701
3800 -0.25  0.40  1.5984
3800 -0.50  0.40  1.5771
3800 -0.75  0.40  1.5612
3900  0.00  0.40  1.5939
3900  0.25  0.40  1.6211
3900  0.50  0.40  1.6527
3900  1.00  0.40  1.7258
3900 -0.25  0.40  1.5717
3900 -0.50  0.40  1.5545
3900 -0.75  0.40  1.5421
4000  0.00  0.40  1.5674
4000  0.25  0.40  1.5904
4000  0.50  0.40  1.6180
4000  0.75  0.40  1.6496
4000  1.00  0.40  1.6841
4000 -0.25  0.40  1.5491
4000 -0.50  0.40  1.5354
4000 -0.75  0.40  1.5256
4250  0.00  0.40  1.5119
4250  0.25  0.40  1.5276
4250  0.50  0.40  1.5468
4250  0.75  0.40  1.5695
4250  1.00  0.40  1.5951
4250 -0.25  0.40  1.4993
4250 -0.50  0.40  1.4896
4250 -0.75  0.40  1.4825
4500  0.00  0.40  1.4558
4500  0.25  0.40  1.4690
4500  0.50  0.40  1.4845
4500  0.75  0.40  1.5021
4500  1.00  0.40  1.5214
4500 -0.25  0.40  1.4447
4500 -0.50  0.40  1.4359
4500 -0.75  0.40  1.4293
4750  0.00  0.40  1.3918
4750  0.25  0.40  1.4043
4750  0.50  0.40  1.4184
4750  0.75  0.40  1.4339
4750  1.00  0.40  1.4503
4750 -0.25  0.40  1.3812
4750 -0.50  0.40  1.3725
4750 -0.75  0.40  1.3658
5000  0.00  0.40  1.3202
5000  0.25  0.40  1.3324
5000  0.50  0.40  1.3459
5000  0.75  0.40  1.3604
5000  1.00  0.40  1.3754
5000 -0.25  0.40  1.3096
5000 -0.50  0.40  1.3007
5000 -0.75  0.40  1.2934
5250  0.00  0.40  1.2426
5250  0.25  0.40  1.2548
5250  0.50  0.40  1.2681
5250  0.75  0.40  1.2821
5250  1.00  0.40  1.2963
5250 -0.25  0.40  1.2316
5250 -0.50  0.40  1.2221
5250 -0.75  0.40  1.2138
5500  0.00  0.40  1.1599
5500  0.25  0.40  1.1725
5500  0.75  0.40  1.1998
5500  1.00  0.40  1.2137
5500 -0.25  0.40  1.1484
5500 -0.50  0.40  1.1381
5500 -0.75  0.40  1.1290
5750  0.00  0.40  1.0730
5750  0.75  0.40  1.1134
5750  1.00  0.40  1.1273
5750 -0.50  0.40  1.0505
6000  0.25  0.40  0.9956
6000  0.50  0.40  1.0091
6000  0.75  0.40  1.0229
6000  1.00  0.40  1.0367
6000 -0.50  0.40  0.9608
6000 -0.75  0.40  0.9518
6250  0.25  0.40  0.9019
6250  0.50  0.40  0.9149
6250  0.75  0.40  0.9283
6250  1.00  0.40  0.9423
6250 -0.50  0.40  0.8691
6500  0.00  0.40  0.7934
6500  0.25  0.40  0.8047
6500  0.50  0.40  0.8173
6500  0.75  0.40  0.8312
6500 -0.50  0.40  0.7748
6500 -0.75  0.40  0.7675
6750  0.00  0.40  0.6963
6750  0.25  0.40  0.7075
6750  0.50  0.40  0.7201
