 E(B-V) = 0.08
2500  0.00  0.40  2.1519
2500  0.25  0.40  2.1127
2500  0.50  0.40  2.0610
2500 -0.25  0.40  2.1775
2500 -0.50  0.40  2.1900
2600  0.00  0.40  2.0997
2600  0.25  0.40  2.0615
2600 -0.25  0.40  2.1248
2600 -0.50  0.40  2.1376
2600 -0.75  0.40  2.1395
2700  0.00  0.40  2.0474
2700  0.25  0.40  2.0128
2700 -0.50  0.40  2.0812
2700 -0.75  0.40  2.0830
2800  0.00  0.40  1.9969
2800  0.50  0.40  1.9296
2800 -0.25  0.40  2.0148
2800 -0.50  0.40  2.0231
2800 -0.75  0.40  2.0234
2900  0.00  0.40  1.9500
2900 -0.25  0.40  1.9612
2900 -0.50  0.40  1.9651
2900 -0.75  0.40  1.9628
3000  0.00  0.40  1.9079
3000 -0.50  0.40  1.9086
3000 -0.75  0.40  1.9029
3100  0.00  0.40  1.8712
3100  1.00  0.40  1.8964
3100 -0.25  0.40  1.8639
3100 -0.50  0.40  1.8551
3100 -0.75  0.40  1.8450
3200  0.00  0.40  1.8396
3200  0.25  0.40  1.8619
3200  0.50  0.40  1.8939
3200 -0.25  0.40  1.8214
3200 -0.50  0.40  1.8049
3200 -0.75  0.40  1.7900
3300  0.00  0.40  1.8103
3300  0.25  0.40  1.8438
3300  0.50  0.40  1.8823
3300  0.75  0.40  1.9229
3300  1.00  0.40  1.9630
3300 -0.25  0.40  1.7821
3300 -0.50  0.40  1.7583
3300 -0.75  0.40  1.7387
3400  0.00  0.40  1.7761
3400  0.25  0.40  1.8133
3400  0.50  0.40  1.8533
3400  0.75  0.40  1.8953
3400  1.00  0.40  1.9367
3400 -0.25  0.40  1.7430
3400 -0.50  0.40  1.7147
3400 -0.75  0.40  1.6920
3500  0.00  0.40  1.7384
3500  0.25  0.40  1.7763
3500  0.50  0.40  1.8168
3500  0.75  0.40  1.8588
3500  1.00  0.40  1.9011
3500 -0.25  0.40  1.7041
3500 -0.50  0.40  1.6747
3500 -0.75  0.40  1.6512
3600  0.00  0.40  1.6999
3600  0.25  0.40  1.7366
3600  0.50  0.40  1.7762
3600  0.75  0.40  1.8177
3600  1.00  0.40  1.8597
3600 -0.25  0.40  1.6672
3600 -0.50  0.40  1.6394
3600 -0.75  0.40  1.6175
3700  0.00  0.40  1.6635
3700  0.25  0.40  1.6974
3700  0.50  0.40  1.7348
3700  0.75  0.40  1.7745
3700  1.00  0.40  1.8153
3700 -0.25  0.40  1.6340
3700 -0.50  0.40  1.6097
3700 -0.75  0.40  1.5912
3800  0.00  0.40  1.6311
3800  0.25  0.40  1.6612
3800  0.50  0.40  1.6953
3800 -0.25  0.40  1.6058
3800 -0.50  0.40  1.5858
3800 -0.75  0.40  1.5713
3900  0.00  0.40  1.6032
3900  0.25  0.40  1.6290
3900  0.50  0.40  1.6592
3900  0.75  0.40  1.6929
3900  1.00  0.40  1.7285
3900 -0.25  0.40  1.5823
3900 -0.50  0.40  1.5665
3900 -0.75  0.40  1.5555
4000  0.00  0.40  1.5794
4000  0.25  0.40  1.6011
4000  0.50  0.40  1.6273
4000  0.75  0.40  1.6571
4000 -0.25  0.40  1.5623
4000 -0.50  0.40  1.5496
4000 -0.75  0.40  1.5411
4250  0.00  0.40  1.5274
4250  0.25  0.40  1.5424
4250  0.50  0.40  1.5606
4250  0.75  0.40  1.5819
4250  1.00  0.40  1.6053
4250 -0.25  0.40  1.5156
4250 -0.50  0.40  1.5069
4250 -0.75  0.40  1.5010
4500  0.00  0.40  1.4724
4500  0.25  0.40  1.4848
4500  0.50  0.40  1.4993
4500  0.75  0.40  1.5157
4500 -0.25  0.40  1.4623
4500 -0.50  0.40  1.4547
4500 -0.75  0.40  1.4495
4750  0.00  0.40  1.4088
4750  0.25  0.40  1.4201
4750  0.50  0.40  1.4331
4750 -0.25  0.40  1.3993
4750 -0.50  0.40  1.3919
4750 -0.75  0.40  1.3865
5000  0.00  0.40  1.3369
5000  0.25  0.40  1.3478
5000 -0.25  0.40  1.3274
5000 -0.50  0.40  1.3196
5000 -0.75  0.40  1.3131
5250  0.00  0.40  1.2580
5250  0.25  0.40  1.2692
5250  0.50  0.40  1.2811
5250  0.75  0.40  1.2935
5250 -0.25  0.40  1.2480
5250 -0.50  0.40  1.2390
5250 -0.75  0.40  1.2310
5500  0.50  0.40  1.1969
5750  0.25  0.40  1.0947
5750  0.50  0.40  1.1074
5750 -0.25  0.40  1.0711
5750 -0.75  0.40  1.0522
6000  0.50  0.40  1.0124
