 E(B-V) = 0.08
2500  0.00  0.40  2.9493
2500  0.25  0.40  2.9844
2500  0.50  0.40  3.0105
2500 -0.25  0.40  2.9062
2500 -0.50  0.40  2.8558
2600  0.00  0.40  2.9689
2600  0.25  0.40  2.9989
2600 -0.25  0.40  2.9309
2600 -0.50  0.40  2.8851
2600 -0.75  0.40  2.8327
2700  0.00  0.40  2.9771
2700  0.25  0.40  3.0016
2700 -0.50  0.40  2.9047
2700 -0.75  0.40  2.8578
2800  0.00  0.40  2.9734
2800  0.50  0.40  3.0041
2800 -0.25  0.40  2.9470
2800 -0.50  0.40  2.9132
2800 -0.75  0.40  2.8727
2900  0.00  0.40  2.9580
2900 -0.25  0.40  2.9375
2900 -0.50  0.40  2.9101
2900 -0.75  0.40  2.8763
3000  0.00  0.40  2.9308
3000 -0.50  0.40  2.8947
3000 -0.75  0.40  2.8678
3100  0.00  0.40  2.8916
3100  1.00  0.40  2.8863
3100 -0.25  0.40  2.8821
3100 -0.50  0.40  2.8671
3100 -0.75  0.40  2.8469
3200  0.00  0.40  2.8397
3200  0.25  0.40  2.8405
3200  0.50  0.40  2.8392
3200 -0.25  0.40  2.8356
3200 -0.50  0.40  2.8269
3200 -0.75  0.40  2.8134
3300  0.00  0.40  2.7761
3300  0.25  0.40  2.7724
3300  0.50  0.40  2.7665
3300  0.75  0.40  2.7587
3300  1.00  0.40  2.7492
3300 -0.25  0.40  2.7771
3300 -0.50  0.40  2.7745
3300 -0.75  0.40  2.7675
3400  0.00  0.40  2.7069
3400  0.25  0.40  2.6998
3400  0.50  0.40  2.6909
3400  0.75  0.40  2.6804
3400  1.00  0.40  2.6686
3400 -0.25  0.40  2.7119
3400 -0.50  0.40  2.7141
3400 -0.75  0.40  2.7128
3500  0.00  0.40  2.6368
3500  0.25  0.40  2.6272
3500  0.50  0.40  2.6159
3500  0.75  0.40  2.6031
3500  1.00  0.40  2.5891
3500 -0.25  0.40  2.6447
3500 -0.50  0.40  2.6503
3500 -0.75  0.40  2.6532
3600  0.00  0.40  2.5676
3600  0.25  0.40  2.5559
3600  0.50  0.40  2.5426
3600  0.75  0.40  2.5276
3600  1.00  0.40  2.5115
3600 -0.25  0.40  2.5776
3600 -0.50  0.40  2.5857
3600 -0.75  0.40  2.5918
3700  0.00  0.40  2.4998
3700  0.25  0.40  2.4862
3700  0.50  0.40  2.4709
3700  0.75  0.40  2.4541
3700  1.00  0.40  2.4361
3700 -0.25  0.40  2.5117
3700 -0.50  0.40  2.5220
3700 -0.75  0.40  2.5305
3800  0.00  0.40  2.4341
3800  0.25  0.40  2.4186
3800  0.50  0.40  2.4015
3800 -0.25  0.40  2.4479
3800 -0.50  0.40  2.4599
3800 -0.75  0.40  2.4701
3900  0.00  0.40  2.3707
3900  0.25  0.40  2.3535
3900  0.50  0.40  2.3345
3900  0.75  0.40  2.3140
3900  1.00  0.40  2.2925
3900 -0.25  0.40  2.3861
3900 -0.50  0.40  2.3995
3900 -0.75  0.40  2.4108
4000  0.00  0.40  2.3096
4000  0.25  0.40  2.2909
4000  0.50  0.40  2.2703
4000  0.75  0.40  2.2480
4000 -0.25  0.40  2.3262
4000 -0.50  0.40  2.3404
4000 -0.75  0.40  2.3522
4250  0.00  0.40  2.1642
4250  0.25  0.40  2.1439
4250  0.50  0.40  2.1207
4250  0.75  0.40  2.0954
4250  1.00  0.40  2.0690
4250 -0.25  0.40  2.1814
4250 -0.50  0.40  2.1953
4250 -0.75  0.40  2.2059
4500  0.00  0.40  2.0252
4500  0.25  0.40  2.0063
4500  0.50  0.40  1.9837
4500  0.75  0.40  1.9584
4500 -0.25  0.40  2.0403
4500 -0.50  0.40  2.0516
4500 -0.75  0.40  2.0595
4750  0.00  0.40  1.8901
4750  0.25  0.40  1.8748
4750  0.50  0.40  1.8554
4750 -0.25  0.40  1.9013
4750 -0.50  0.40  1.9089
4750 -0.75  0.40  1.9134
5000  0.00  0.40  1.7544
5000  0.25  0.40  1.7441
5000 -0.25  0.40  1.7611
5000 -0.50  0.40  1.7649
5000 -0.75  0.40  1.7665
5250  0.00  0.40  1.6157
5250  0.25  0.40  1.6099
5250  0.50  0.40  1.6008
5250  0.75  0.40  1.5884
5250 -0.25  0.40  1.6189
5250 -0.50  0.40  1.6202
5250 -0.75  0.40  1.6201
5500  0.50  0.40  1.4681
5750  0.25  0.40  1.3361
5750  0.50  0.40  1.3339
5750 -0.25  0.40  1.3364
5750 -0.75  0.40  1.3336
6000  0.50  0.40  1.2001
