 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  0.7194  0.7333  0.7397  0.7377  0.7277  0.6770  0.5956  0.4991  0.3950  0.2834
  0.1637  0.0389 -0.0865 -0.2100 -0.3307 -0.4487 -0.5640 -0.6764 -0.7861 -0.8935
 -0.9989
  0.1058  0.1836  0.2578  0.3287  0.3951  0.4531  0.5025  0.5446  0.5809  0.6133
  0.6414  0.6636  0.6784  0.6843  0.6803  0.6376  0.5655  0.4728  0.3709  0.2639
  0.1511  0.0323 -0.0895 -0.2111 -0.3304 -0.4470 -0.5610 -0.6725 -0.7813 -0.8878
 -0.9921
 -0.0706  0.0023  0.0780  0.1561  0.2336  0.3061  0.3708  0.4273  0.4764  0.5190
  0.5569  0.5888  0.6126  0.6268  0.6304  0.6021  0.5369  0.4503  0.3509  0.2460
  0.1376  0.0249 -0.0915 -0.2096 -0.3269 -0.4420 -0.5546 -0.6645 -0.7719 -0.8771
 -0.9824
 -0.2536 -0.1758 -0.0970 -0.0174  0.0651  0.1465  0.2241  0.2944  0.3572  0.4143
  0.4646  0.5067  0.5394  0.5617  0.5731  0.5621  0.5091  0.4290  0.3335  0.2304
  0.1238  0.0148 -0.0967 -0.2104 -0.3246 -0.4377 -0.5488 -0.6573 -0.7633 -0.8669
 -0.9685
 -0.4432 -0.3507 -0.2672 -0.1918 -0.1104 -0.0257  0.0683  0.1490  0.2233  0.2902
  0.3498  0.4027  0.4494  0.4890  0.5084  0.5176  0.4821  0.4089  0.3187
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F162M
  1.2025  1.2066  1.2664  1.4076  1.6348  1.8834  1.5657  1.3882  1.3289  1.3263
  1.3187  1.2835  1.2369  1.1840  1.1259  0.9721
  1.2164  1.2069  1.2331  1.3135  1.4536  1.6209  1.5024  1.4231  1.3789  1.3499
  1.3153  1.2684  1.2155  1.1595  1.1014  0.9531  0.7971  0.6418  0.4894
  1.2089  1.1921  1.1950  1.2302  1.3036  1.4045  1.4093  1.3974  1.3720  1.3359
  1.2918  1.2418  1.1879  1.1316  1.0744  0.9309  0.7838  0.6329  0.4824  0.3341
  0.1888
  1.1800  1.1622  1.1521  1.1577  1.1847  1.2342  1.2864  1.3113  1.3082  1.2844
  1.2481  1.2037  1.1540  1.1004  1.0449  0.9055  0.7660  0.6216  0.4747  0.3295
  0.1873  0.0483 -0.0862
  1.1297  1.1172  1.1044  1.0960  1.0969  1.1100  1.1337  1.1646  1.1876  1.1953
  1.1842  1.1540  1.1138  1.0658  1.0129  0.8769  0.7437  0.6079  0.4664  0.3242
  0.1844  0.0478 -0.0855 -0.2157 -0.3429
  1.0580  1.0571  1.0519  1.0451  1.0402  1.0405  1.0477  1.0594  1.0722  1.0834
  1.0864  1.0758  1.0517  1.0176  0.9745  0.8464  0.7174  0.5900  0.4566  0.3186
  0.1811  0.0463 -0.0851 -0.2132 -0.3383 -0.4605
  0.9615  0.9755  0.9825  0.9844  0.9833  0.9823  0.9836  0.9882  0.9936  0.9966
  0.9952  0.9884  0.9741  0.9516  0.9205  0.8126  0.6891  0.5677  0.4430  0.3119
  0.1779  0.0450 -0.0850 -0.2118 -0.3353 -0.4558 -0.5734 -0.6885 -0.8010 -0.9085
  0.8409  0.8710  0.8926  0.9066  0.9147  0.9187  0.9213  0.9243  0.9280  0.9300
  0.9276  0.9191  0.9046  0.8852  0.8606  0.7724  0.6597  0.5428  0.4253  0.3022
  0.1736  0.0437 -0.0845 -0.2100 -0.3324 -0.4517 -0.5681 -0.6816 -0.7927 -0.9014
 -1.0056
  0.7527  0.7627  0.7821  0.8098  0.8298  0.8431  0.8516  0.8575  0.8622  0.8659
  0.8664  0.8613  0.8491  0.8301  0.8070  0.7300  0.6293  0.5177  0.4100  0.2888
  0.1685  0.0415 -0.0842 -0.2080 -0.3289 -0.4471 -0.5625 -0.6751 -0.7851 -0.8927
 -0.9978
  0.5410  0.6152  0.6653  0.6936  0.7264  0.7514  0.7694  0.7819  0.7908  0.7975
  0.8019  0.8020  0.7957  0.7819  0.7614  0.6895  0.5981  0.4927  0.3826  0.2708
  0.1554  0.0354 -0.0869 -0.2089 -0.3284 -0.4453 -0.5595 -0.6711 -0.7802 -0.8868
 -0.9911
  0.3830  0.4605  0.5189  0.5601  0.6053  0.6422  0.6714  0.6936  0.7098  0.7218
  0.7308  0.7364  0.7372  0.7311  0.7176  0.6541  0.5693  0.4706  0.3637  0.2542
  0.1430  0.0287 -0.0886 -0.2072 -0.3249 -0.4402 -0.5530 -0.6631 -0.7707 -0.8760
 -0.9815
  0.2202  0.2984  0.3667  0.4258  0.4817  0.5311  0.5727  0.5893  0.6156  0.6358
  0.6513  0.6628  0.6704  0.6726  0.6677  0.6217  0.5412  0.4493  0.3468  0.2392
  0.1299  0.0192 -0.0934 -0.2077 -0.3224 -0.4358 -0.5471 -0.6558 -0.7620 -0.8658
 -0.9675
  0.0524  0.1291  0.2087  0.2908  0.3554  0.4180  0.4418  0.4860  0.5231  0.5360
  0.5606  0.5799  0.5946  0.6046  0.6117  0.5923  0.5138  0.4288  0.3319
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.3820  1.7209  2.0722  2.0378  1.6436  1.3309  1.2996  1.3883  1.4276  1.4050
  1.3543  1.2975  1.2432  1.1886  1.1294  0.9729
  1.2962  1.4599  1.6485  1.6705  1.5404  1.4291  1.4109  1.4278  1.4206  1.3860
  1.3370  1.2824  1.2268  1.1699  1.1104  0.9567  0.7996  0.6440  0.4921
  1.2353  1.2796  1.3518  1.3968  1.4219  1.4346  1.4344  1.4208  1.3945  1.3577
  1.3127  1.2616  1.2068  1.1494  1.0902  0.9391  0.7868  0.6346  0.4842  0.3360
  0.1900
  1.1993  1.1800  1.1821  1.2167  1.2881  1.3474  1.3701  1.3673  1.3493  1.3201
  1.2814  1.2351  1.1832  1.1271  1.0688  0.9201  0.7719  0.6240  0.4764  0.3310
  0.1887  0.0496 -0.0864
  1.1882  1.1611  1.1394  1.1302  1.1390  1.1675  1.2180  1.2673  1.2850  1.2732
  1.2431  1.2029  1.1560  1.1030  1.0462  0.8997  0.7549  0.6122  0.4687  0.3260
  0.1860  0.0493 -0.0841 -0.2143 -0.3416
  1.1654  1.1437  1.1211  1.1014  1.0893  1.0878  1.0977  1.1169  1.1464  1.1723
  1.1751  1.1545  1.1194  1.0743  1.0215  0.8783  0.7358  0.5977  0.4600  0.3209
  0.1831  0.0481 -0.0835 -0.2118 -0.3370 -0.4593
  1.1181  1.1080  1.0934  1.0769  1.0609  1.0488  1.0430  1.0434  1.0472  1.0543
  1.0642  1.0669  1.0532  1.0254  0.9864  0.8556  0.7156  0.5805  0.4486  0.3150
  0.1803  0.0471 -0.0831 -0.2101 -0.3338 -0.4544 -0.5721 -0.6873 -0.7998 -0.9072
  1.0411  1.0459  1.0440  1.0372  1.0271  1.0156  1.0050  0.9974  0.9922  0.9876
  0.9824  0.9770  0.9691  0.9537  0.9287  0.8261  0.6943  0.5618  0.4341  0.3066
  0.1766  0.0461 -0.0824 -0.2081 -0.3307 -0.4502 -0.5667 -0.6803 -0.7915 -0.9002
 -1.0043
  0.9355  0.9564  0.9692  0.9752  0.9756  0.9713  0.9642  0.9560  0.9482  0.9402
  0.9308  0.9187  0.9038  0.8861  0.8651  0.7841  0.6692  0.5421  0.4175  0.2952
  0.1709  0.0444 -0.0818 -0.2058 -0.3270 -0.4454 -0.5610 -0.6738 -0.7837 -0.8913
 -0.9967
  0.8091  0.8434  0.8706  0.8902  0.9030  0.9094  0.9103  0.9072  0.9014  0.8941
  0.8850  0.8729  0.8569  0.8366  0.8131  0.7386  0.6375  0.5196  0.3984  0.2795
  0.1604  0.0388 -0.0843 -0.2065 -0.3264 -0.4434 -0.5579 -0.6697 -0.7788 -0.8855
 -0.9899
  0.6717  0.7124  0.7517  0.7842  0.8098  0.8280  0.8393  0.8446  0.8449  0.8415
  0.8354  0.8264  0.8135  0.7957  0.7731  0.6992  0.6066  0.4978  0.3814  0.2648
  0.1494  0.0330 -0.0854 -0.2046 -0.3226 -0.4383 -0.5512 -0.6615 -0.7693 -0.8748
 -0.9802
  0.5255  0.5729  0.6189  0.6610  0.6977  0.7274  0.7498  0.7652  0.7742  0.7776
  0.7767  0.7722  0.7641  0.7516  0.7337  0.6665  0.5770  0.4760  0.3651  0.2511
  0.1376  0.0243 -0.0896 -0.2048 -0.3199 -0.4337 -0.5452 -0.6541 -0.7605 -0.8644
 -0.9663
  0.3704  0.4249  0.4800  0.5264  0.5706  0.6095  0.6420  0.6678  0.6868  0.6992
  0.7059  0.7077  0.7053  0.6988  0.6949  0.6405  0.5487  0.4542  0.3495
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  1.5124  1.5116  1.5264  1.5855  1.5851  1.5694  1.5420  1.5031  1.4580  1.4082
  1.3560  1.3019  1.2463  1.1886  1.1278  0.9735
  1.4372  1.4745  1.5046  1.5242  1.5308  1.5246  1.5062  1.4767  1.4382  1.3926
  1.3419  1.2878  1.2316  1.1735  1.1133  0.9594  0.8023  0.6462  0.4922
  1.3543  1.3916  1.4263  1.4532  1.4690  1.4721  1.4626  1.4418  1.4106  1.3707
  1.3237  1.2716  1.2162  1.1584  1.0987  0.9455  0.7907  0.6370  0.4857  0.3372
  0.1919
  1.2637  1.2629  1.2915  1.3725  1.3997  1.4120  1.4112  1.3984  1.3752  1.3425
  1.3014  1.2533  1.2001  1.1433  1.0840  0.9318  0.7790  0.6278  0.4791  0.3333
  0.1908  0.0516 -0.0845
  1.2080  1.1738  1.1795  1.2178  1.2701  1.3185  1.3480  1.3508  1.3353  1.3085
  1.2734  1.2308  1.1819  1.1274  1.0692  0.9183  0.7672  0.6186  0.4724  0.3289
  0.1886  0.0517 -0.0819 -0.2123 -0.3397
  1.2113  1.1790  1.1517  1.1479  1.1636  1.1896  1.2185  1.2440  1.2611  1.2628
  1.2396  1.2031  1.1591  1.1092  1.0535  0.9046  0.7550  0.6087  0.4656  0.3247
  0.1862  0.0509 -0.0809 -0.2094 -0.3348 -0.4571
  1.2099  1.1797  1.1494  1.1219  1.1007  1.0894  1.0875  1.0938  1.1098  1.1378
  1.1579  1.1521  1.1251  1.0845  1.0348  0.8905  0.7422  0.5978  0.4576  0.3201
  0.1840  0.0503 -0.0802 -0.2074 -0.3314 -0.4522 -0.5701 -0.6854 -0.7979 -0.9051
  1.1885  1.1676  1.1425  1.1161  1.0906  1.0684  1.0517  1.0412  1.0351  1.0326
  1.0369  1.0470  1.0479  1.0313  1.0000  0.8746  0.7289  0.5858  0.4480  0.3140
  0.1814  0.0499 -0.0790 -0.2051 -0.3279 -0.4477 -0.5645 -0.6782 -0.7895 -0.8982
 -1.0021
  1.1390  1.1303  1.1159  1.0974  1.0765  1.0546  1.0334  1.0145  0.9985  0.9846
  0.9721  0.9617  0.9555  0.9486  0.9338  0.8472  0.7140  0.5730  0.4369  0.3060
  0.1772  0.0489 -0.0780 -0.2024 -0.3240 -0.4427 -0.5586 -0.6715 -0.7816 -0.8893
 -0.9946
  1.0543  1.0638  1.0628  1.0558  1.0444  1.0294  1.0119  0.9929  0.9736  0.9546
  0.9358  0.9167  0.8979  0.8802  0.8632  0.7994  0.6898  0.5571  0.4230  0.2941
  0.1689  0.0444 -0.0799 -0.2027 -0.3230 -0.4404 -0.5552 -0.6672 -0.7767 -0.8835
 -0.9880
  0.9437  0.9673  0.9818  0.9884  0.9889  0.9843  0.9753  0.9623  0.9461  0.9277
  0.9077  0.8862  0.8634  0.8394  0.8150  0.7497  0.6573  0.5388  0.4102  0.2833
  0.1606  0.0401 -0.0803 -0.2004 -0.3189 -0.4349 -0.5482 -0.6589 -0.7669 -0.8726
 -0.9783
  0.8185  0.8489  0.8765  0.8967  0.9101  0.9172  0.9187  0.9149  0.9060  0.8928
  0.8760  0.8562  0.8340  0.8093  0.7825  0.7094  0.6227  0.5163  0.3959  0.2722
  0.1513  0.0334 -0.0833 -0.1998 -0.3157 -0.4300 -0.5419 -0.6512 -0.7579 -0.8621
 -0.9642
  0.6808  0.7197  0.7543  0.7847  0.8100  0.8291  0.8416  0.8480  0.8486  0.8434
  0.8332  0.8185  0.8000  0.7781  0.7657  0.6785  0.5860  0.4896  0.3801
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  1.5993  1.6217  1.6314  1.6286  1.6114  1.5833  1.5460  1.5002  1.4489  1.3948
  1.3402  1.2856  1.2307  1.1748  1.1174  0.9685
  1.5316  1.5595  1.5777  1.5843  1.5775  1.5582  1.5276  1.4873  1.4399  1.3880
  1.3335  1.2777  1.2213  1.1641  1.1058  0.9557  0.8021  0.6472  0.4929
  1.4584  1.4906  1.5160  1.5310  1.5335  1.5229  1.5000  1.4665  1.4246  1.3766
  1.3242  1.2690  1.2123  1.1545  1.0956  0.9446  0.7917  0.6391  0.4880  0.3396
  0.1942
  1.3797  1.4150  1.4463  1.4687  1.4794  1.4775  1.4632  1.4378  1.4030  1.3606
  1.3123  1.2595  1.2037  1.1460  1.0868  0.9352  0.7825  0.6313  0.4823  0.3364
  0.1939  0.0546 -0.0816
  1.2888  1.2990  1.3451  1.3914  1.4166  1.4245  1.4184  1.4010  1.3737  1.3380
  1.2955  1.2471  1.1941  1.1376  1.0788  0.9272  0.7746  0.6244  0.4769  0.3329
  0.1923  0.0552 -0.0786 -0.2093 -0.3370
  1.2305  1.2092  1.2170  1.2443  1.2819  1.3220  1.3533  1.3553  1.3383  1.3096
  1.2728  1.2296  1.1811  1.1278  1.0705  0.9199  0.7678  0.6183  0.4723  0.3297
  0.1906  0.0550 -0.0771 -0.2059 -0.3315 -0.4542
  1.2362  1.2031  1.1762  1.1602  1.1578  1.1654  1.1853  1.2171  1.2462  1.2567
  1.2402  1.2063  1.1631  1.1143  1.0605  0.9126  0.7611  0.6125  0.4679  0.3270
  0.1895  0.0551 -0.0758 -0.2034 -0.3277 -0.4488 -0.5669 -0.6824 -0.7947 -0.9016
  1.2467  1.2119  1.1784  1.1486  1.1252  1.1101  1.1027  1.1002  1.1025  1.1148
  1.1348  1.1420  1.1263  1.0918  1.0456  0.9045  0.7543  0.6064  0.4629  0.3238
  0.1883  0.0556 -0.0740 -0.2005 -0.3238 -0.4439 -0.5610 -0.6751 -0.7864 -0.8948
 -0.9984
  1.2482  1.2177  1.1851  1.1525  1.1215  1.0940  1.0715  1.0541  1.0401  1.0285
  1.0211  1.0225  1.0291  1.0256  1.0052  0.8937  0.7469  0.5999  0.4574  0.3198
  0.1869  0.0558 -0.0721 -0.1972 -0.3193 -0.4384 -0.5547 -0.6680 -0.7784 -0.8860
 -0.9911
  1.2234  1.2059  1.1807  1.1518  1.1214  1.0911  1.0623  1.0357  1.0119  0.9903
  0.9703  0.9521  0.9384  0.9310  0.9243  0.8620  0.7355  0.5908  0.4491  0.3127
  0.1812  0.0529 -0.0732 -0.1968 -0.3177 -0.4356 -0.5509 -0.6634 -0.7731 -0.8801
 -0.9846
  1.1682  1.1647  1.1535  1.1333  1.1095  1.0831  1.0554  1.0271  0.9991  0.9718
  0.9453  0.9194  0.8945  0.8717  0.8526  0.8063  0.7128  0.5817  0.4423  0.3071
  0.1770  0.0511 -0.0722 -0.1937 -0.3130 -0.4296 -0.5434 -0.6545 -0.7630 -0.8691
 -0.9749
  1.0839  1.0937  1.0950  1.0887  1.0757  1.0579  1.0366  1.0127  0.9866  0.9589
  0.9301  0.9007  0.8711  0.8416  0.8130  0.7501  0.6743  0.5642  0.4337  0.3006
  0.1717  0.0475 -0.0732 -0.1920 -0.3091 -0.4241 -0.5366 -0.6464 -0.7535 -0.8583
 -0.9606
  0.9714  0.9947  1.0097  1.0169  1.0165  1.0101  0.9985  0.9827  0.9630  0.9399
  0.9137  0.8851  0.8545  0.8227  0.8055  0.6934  0.6200  0.5383  0.4233
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  1.6946  1.6969  1.6875  1.6677  1.6366  1.5959  1.5465  1.4909  1.4355  1.3721
  1.3135  1.2569  1.2006  1.1453  1.0903  0.9490
  1.6374  1.6513  1.6536  1.6440  1.6218  1.5881  1.5443  1.4920  1.4345  1.3749
  1.3151  1.2563  1.1985  1.1415  1.0847  0.9405  0.7943  0.6449  0.4934
  1.5737  1.5962  1.6084  1.6087  1.5961  1.5708  1.5340  1.4870  1.4331  1.3752
  1.3157  1.2560  1.1971  1.1388  1.0806  0.9338  0.7858  0.6375  0.4889  0.3416
  0.1968
  1.5035  1.5316  1.5519  1.5618  1.5594  1.5439  1.5156  1.4759  1.4274  1.3730
  1.3153  1.2560  1.1964  1.1372  1.0780  0.9289  0.7793  0.6312  0.4842  0.3393
  0.1972  0.0581 -0.0780
  1.4244  1.4576  1.4856  1.5043  1.5114  1.5058  1.4872  1.4561  1.4146  1.3656
  1.3115  1.2542  1.1953  1.1359  1.0763  0.9257  0.7747  0.6262  0.4801  0.3367
  0.1965  0.0594 -0.0744 -0.2051 -0.3329
  1.3003  1.3372  1.3881  1.4281  1.4506  1.4567  1.4479  1.4263  1.3931  1.3509
  1.3021  1.2487  1.1921  1.1337  1.0744  0.9236  0.7718  0.6228  0.4771  0.3348
  0.1958  0.0601 -0.0721 -0.2012 -0.3271 -0.4499
  1.2563  1.2399  1.2454  1.2722  1.3136  1.3566  1.3810  1.3801  1.3606  1.3276
  1.2857  1.2375  1.1850  1.1293  1.0713  0.9215  0.7697  0.6205  0.4752  0.3337
  0.1958  0.0612 -0.0700 -0.1979 -0.3225 -0.4439 -0.5623 -0.6779 -0.7901 -0.8965
  1.2583  1.2263  1.2025  1.1917  1.1951  1.2076  1.2240  1.2431  1.2604  1.2651
  1.2499  1.2165  1.1716  1.1206  1.0657  0.9190  0.7678  0.6186  0.4736  0.3329
  0.1961  0.0628 -0.0672 -0.1942 -0.3179 -0.4384 -0.5558 -0.6702 -0.7816 -0.8898
 -0.9927
  1.2722  1.2358  1.2024  1.1743  1.1540  1.1423  1.1366  1.1321  1.1267  1.1241
  1.1283  1.1327  1.1237  1.0960  1.0530  0.9152  0.7656  0.6168  0.4720  0.3321
  0.1964  0.0644 -0.0643 -0.1900 -0.3126 -0.4322 -0.5490 -0.6627 -0.7733 -0.8811
 -0.9874
  1.2865  1.2511  1.2152  1.1808  1.1493  1.1221  1.0998  1.0813  1.0638  1.0456
  1.0282  1.0154  1.0109  1.0091  0.9978  0.9048  0.7609  0.6128  0.4683  0.3289
  0.1941  0.0633 -0.0642 -0.1886 -0.3101 -0.4286 -0.5445 -0.6575 -0.7676 -0.8749
 -0.9794
  1.2884  1.2587  1.2264  1.1918  1.1570  1.1232  1.0913  1.0620  1.0349  1.0090
  0.9832  0.9578  0.9348  0.9173  0.9064  0.8641  0.7545  0.6103  0.4666  0.3277
  0.1938  0.0643 -0.0615 -0.1844 -0.3045 -0.4217 -0.5362 -0.6479 -0.7570 -0.8635
 -0.9675
  1.2653  1.2460  1.2217  1.1931  1.1612  1.1272  1.0926  1.0584  1.0252  0.9929
  0.9615  0.9304  0.8999  0.8707  0.8448  0.7972  0.7250  0.6047  0.4641  0.3259
  0.1927  0.0642 -0.0601 -0.1812 -0.2996 -0.4154 -0.5286 -0.6390 -0.7468 -0.8521
 -0.9549
  1.2095  1.2044  1.1919  1.1733  1.1495  1.1211  1.0895  1.0560  1.0216  0.9870
  0.9522  0.9175  0.8828  0.8485  0.8130  0.7041  0.6724  0.5960  0.4608
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  1.7210  1.7157  1.7002  1.6740  1.6369  1.5908  1.5370  1.4775  1.4200  1.3546
  1.2946  1.2367  1.1803  1.1251  1.0705  0.9338
  1.6728  1.6796  1.6748  1.6582  1.6294  1.5897  1.5407  1.4841  1.4233  1.3614
  1.3001  1.2403  1.1822  1.1253  1.0690  0.9280  0.7857  0.6408  0.4921
  1.6166  1.6328  1.6379  1.6311  1.6116  1.5800  1.5375  1.4857  1.4277  1.3668
  1.3053  1.2444  1.1849  1.1265  1.0687  0.9240  0.7793  0.6345  0.4881  0.3420
  0.1981
  1.5524  1.5753  1.5895  1.5927  1.5835  1.5616  1.5274  1.4823  1.4291  1.3708
  1.3102  1.2490  1.1884  1.1287  1.0696  0.9218  0.7745  0.6290  0.4839  0.3400
  0.1985  0.0596 -0.0764
  1.4810  1.5091  1.5308  1.5430  1.5438  1.5321  1.5075  1.4708  1.4240  1.3703
  1.3123  1.2521  1.1914  1.1310  1.0711  0.9212  0.7716  0.6249  0.4803  0.3378
  0.1981  0.0614 -0.0724 -0.2033 -0.3311
  1.3695  1.4151  1.4537  1.4799  1.4923  1.4910  1.4763  1.4491  1.4103  1.3628
  1.3093  1.2519  1.1926  1.1324  1.0722  0.9213  0.7704  0.6225  0.4779  0.3363
  0.1978  0.0624 -0.0697 -0.1987 -0.3246 -0.4475
  1.2836  1.2806  1.3034  1.3454  1.3916  1.4219  1.4281  1.4145  1.3862  1.3467
  1.2994  1.2465  1.1901  1.1317  1.0721  0.9214  0.7699  0.6213  0.4767  0.3358
  0.1982  0.0639 -0.0672 -0.1951 -0.3197 -0.4412 -0.5598 -0.6754 -0.7874 -0.8936
  1.2759  1.2472  1.2304  1.2299  1.2437  1.2647  1.2892  1.3107  1.3187  1.3072
  1.2768  1.2333  1.1824  1.1274  1.0698  0.9208  0.7696  0.6207  0.4760  0.3357
  0.1992  0.0660 -0.0639 -0.1909 -0.3147 -0.4353 -0.5529 -0.6674 -0.7789 -0.8870
 -0.9897
  1.2876  1.2515  1.2200  1.1961  1.1820  1.1773  1.1769  1.1762  1.1744  1.1757
  1.1794  1.1745  1.1523  1.1131  1.0629  0.9192  0.7690  0.6201  0.4755  0.3357
  0.2001  0.0681 -0.0605 -0.1862 -0.3089 -0.4288 -0.5457 -0.6595 -0.7703 -0.8781
 -0.9827
  1.3049  1.2674  1.2309  1.1972  1.1680  1.1445  1.1264  1.1111  1.0952  1.0774
  1.0610  1.0507  1.0473  1.0416  1.0229  0.9131  0.7661  0.6176  0.4730  0.3335
  0.1986  0.0676 -0.0599 -0.1844 -0.3059 -0.4247 -0.5408 -0.6540 -0.7643 -0.8718
 -0.9764
  1.3165  1.2821  1.2463  1.2098  1.1743  1.1409  1.1104  1.0830  1.0574  1.0318
  1.0057  0.9798  0.9574  0.9419  0.9324  0.8830  0.7631  0.6170  0.4728  0.3336
  0.1994  0.0695 -0.0566 -0.1797 -0.2999 -0.4173 -0.5320 -0.6440 -0.7533 -0.8601
 -0.9643
  1.3101  1.2833  1.2526  1.2193  1.1836  1.1472  1.1110  1.0762  1.0428  1.0105
  0.9787  0.9469  0.9156  0.8864  0.8614  0.8168  0.7409  0.6144  0.4721  0.3333
  0.1996  0.0706 -0.0542 -0.1758 -0.2945 -0.4105 -0.5240 -0.6347 -0.7427 -0.8483
 -0.9514
  1.2756  1.2604  1.2395  1.2133  1.1831  1.1494  1.1134  1.0766  1.0397  1.0032
  0.9671  0.9313  0.8957  0.8606  0.8099  0.7145  0.6995  0.6098  0.4709
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  1.7438  1.7317  1.7097  1.6773  1.6338  1.5823  1.5244  1.4649  1.4013  1.3377
  1.2723  1.2132  1.1558  1.1006  1.0463  0.9129
  1.7049  1.7042  1.6921  1.6683  1.6328  1.5871  1.5329  1.4722  1.4084  1.3444
  1.2816  1.2207  1.1619  1.1049  1.0489  0.9108  0.7737  0.6344  0.4897
  1.6569  1.6658  1.6634  1.6490  1.6225  1.5844  1.5361  1.4796  1.4180  1.3545
  1.2912  1.2291  1.1689  1.1103  1.0527  0.9103  0.7695  0.6292  0.4861  0.3417
  0.1989
  1.5998  1.6165  1.6236  1.6194  1.6030  1.5743  1.5340  1.4835  1.4258  1.3641
  1.3011  1.2384  1.1768  1.1168  1.0577  0.9114  0.7669  0.6247  0.4824  0.3401
  0.1994  0.0610 -0.0747
  1.5360  1.5583  1.5733  1.5784  1.5722  1.5536  1.5227  1.4803  1.4283  1.3703
  1.3089  1.2465  1.1843  1.1231  1.0629  0.9136  0.7660  0.6217  0.4794  0.3383
  0.1994  0.0631 -0.0704 -0.2009 -0.3285
  1.4477  1.4829  1.5094  1.5255  1.5296  1.5212  1.5003  1.4671  1.4227  1.3701
  1.3123  1.2516  1.1899  1.1283  1.0674  0.9164  0.7666  0.6204  0.4775  0.3372
  0.1994  0.0645 -0.0674 -0.1962 -0.3220 -0.4448
  1.3230  1.3383  1.3781  1.4254  1.4590  1.4714  1.4642  1.4420  1.4069  1.3616
  1.3091  1.2519  1.1922  1.1314  1.0705  0.9189  0.7680  0.6204  0.4770  0.3371
  0.2002  0.0664 -0.0644 -0.1921 -0.3167 -0.4383 -0.5570 -0.6725 -0.7843 -0.8903
  1.2988  1.2754  1.2681  1.2792  1.3027  1.3319  1.3596  1.3726  1.3652  1.3380
  1.2963  1.2456  1.1898  1.1313  1.0714  0.9204  0.7692  0.6209  0.4771  0.3376
  0.2016  0.0689 -0.0607 -0.1875 -0.3113 -0.4320 -0.5496 -0.6641 -0.7757 -0.8837
 -0.9862
  1.3060  1.2712  1.2427  1.2242  1.2175  1.2193  1.2236  1.2271  1.2299  1.2325
  1.2291  1.2103  1.1739  1.1247  1.0690  0.9208  0.7702  0.6215  0.4774  0.3382
  0.2031  0.0715 -0.0568 -0.1823 -0.3050 -0.4250 -0.5420 -0.6559 -0.7668 -0.8747
 -0.9792
  1.3238  1.2852  1.2491  1.2170  1.1910  1.1719  1.1581  1.1456  1.1309  1.1144
