 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3480  0.2672  0.1876  0.1097  0.0335 -0.0337 -0.0890 -0.1423 -0.1948 -0.2478
 -0.3023 -0.3592 -0.4192 -0.4830 -0.5510 -0.7326 -0.9053 -1.0708 -1.2360 -1.3967
 -1.5487
  0.3383  0.2627  0.1870  0.1120  0.0383 -0.0342 -0.1040 -0.1669 -0.2234 -0.2748
 -0.3223 -0.3728 -0.4320 -0.4996 -0.5708 -0.7499 -0.9223 -1.0887 -1.2548 -1.4139
 -1.5654 -1.7103 -1.8502
  0.3095  0.2414  0.1720  0.1019  0.0320 -0.0369 -0.1044 -0.1708 -0.2357 -0.2978
 -0.3561 -0.4099 -0.4622 -0.5216 -0.5880 -0.7624 -0.9345 -1.1019 -1.2677 -1.4266
 -1.5779 -1.7223 -1.8606 -1.9936 -2.1222
  0.2616  0.2033  0.1426  0.0794  0.0146 -0.0508 -0.1159 -0.1801 -0.2437 -0.3069
 -0.3701 -0.4320 -0.4887 -0.5452 -0.6070 -0.7730 -0.9427 -1.1107 -1.2768 -1.4360
 -1.5872 -1.7314 -1.8692 -2.0014 -2.1288 -2.2522
  0.1942  0.1460  0.0961  0.0427 -0.0144 -0.0744 -0.1358 -0.1975 -0.2593 -0.3209
 -0.3827 -0.4449 -0.5064 -0.5629 -0.6236 -0.7841 -0.9488 -1.1153 -1.2822 -1.4424
 -1.5941 -1.7383 -1.8760 -2.0079 -2.1345 -2.2567 -2.3751 -2.4900 -2.6019 -2.7113
  0.1120  0.0711  0.0307 -0.0115 -0.0580 -0.1095 -0.1647 -0.2222 -0.2810 -0.3404
 -0.4002 -0.4605 -0.5212 -0.5787 -0.6372 -0.7940 -0.9548 -1.1172 -1.2833 -1.4455
 -1.5986 -1.7434 -1.8812 -2.0130 -2.1393 -2.2608 -2.3782 -2.4919 -2.6023 -2.7100
 -2.8157
  0.0524 -0.0054 -0.0503 -0.0836 -0.1190 -0.1596 -0.2057 -0.2562 -0.3100 -0.3656
 -0.4225 -0.4804 -0.5390 -0.5969 -0.6525 -0.8030 -0.9600 -1.1186 -1.2832 -1.4444
 -1.5993 -1.7464 -1.8849 -2.0170 -2.1433 -2.2645 -2.3814 -2.4945 -2.6041 -2.7104
 -2.8136
 -0.0774 -0.1036 -0.1350 -0.1713 -0.1989 -0.2283 -0.2633 -0.3041 -0.3499 -0.3997
 -0.4520 -0.5062 -0.5619 -0.6180 -0.6724 -0.8157 -0.9666 -1.1220 -1.2806 -1.4422
 -1.6001 -1.7493 -1.8896 -2.0225 -2.1494 -2.2708 -2.3875 -2.5000 -2.6087 -2.7141
 -2.8166
 -0.1545 -0.1952 -0.2322 -0.2657 -0.2893 -0.3127 -0.3371 -0.3668 -0.4024 -0.4433
 -0.4886 -0.5372 -0.5883 -0.6411 -0.6941 -0.8303 -0.9734 -1.1236 -1.2782 -1.4358
 -1.5931 -1.7448 -1.8879 -2.0227 -2.1506 -2.2726 -2.3895 -2.5018 -2.6102 -2.7150
 -2.8187
 -0.2298 -0.2803 -0.3221 -0.3558 -0.3792 -0.3959 -0.4132 -0.4470 -0.4714 -0.5017
 -0.5373 -0.5779 -0.6224 -0.6699 -0.7194 -0.8486 -0.9839 -1.1275 -1.2774 -1.4308
 -1.5850 -1.7368 -1.8825 -2.0201 -2.1500 -2.2732 -2.3910 -2.5037 -2.6121 -2.7167
 -2.8180
 -0.3033 -0.3590 -0.4047 -0.4415 -0.4687 -0.4778 -0.5130 -0.5269 -0.5441 -0.5767
 -0.6015 -0.6317 -0.6672 -0.7071 -0.7483 -0.8706 -0.9981 -1.1337 -1.2782
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  0.2589  0.1659  0.0934  0.0644  0.0798  0.1048  0.1003  0.0592 -0.0128 -0.1112
 -0.2071 -0.2968 -0.3725 -0.4409 -0.5122 -0.6910
  0.3004  0.2096  0.1298  0.0733  0.0405  0.0174 -0.0124 -0.0543 -0.1093 -0.1773
 -0.2489 -0.3234 -0.3968 -0.4689 -0.5418 -0.7211 -0.8912 -1.0549 -1.2106
  0.3278  0.2400  0.1566  0.0827  0.0186 -0.0368 -0.0860 -0.1325 -0.1801 -0.2310
 -0.2872 -0.3502 -0.4195 -0.4922 -0.5655 -0.7449 -0.9149 -1.0766 -1.2353 -1.3921
 -1.5470
  0.3411  0.2571  0.1738  0.0926  0.0141 -0.0578 -0.1205 -0.1754 -0.2252 -0.2723
 -0.3220 -0.3772 -0.4406 -0.5108 -0.5833 -0.7624 -0.9329 -1.0941 -1.2543 -1.4123
 -1.5637 -1.7086 -1.8479
  0.3403  0.2609  0.1814  0.1030  0.0270 -0.0456 -0.1159 -0.1830 -0.2446 -0.3012
 -0.3533 -0.4044 -0.4601 -0.5247 -0.5952 -0.7736 -0.9452 -1.1074 -1.2675 -1.4250
 -1.5761 -1.7205 -1.8587 -1.9918 -2.1205
  0.3236  0.2510  0.1770  0.1027  0.0292 -0.0422 -0.1106 -0.1762 -0.2410 -0.3054
 -0.3678 -0.4267 -0.4813 -0.5392 -0.6050 -0.7806 -0.9528 -1.1167 -1.2771 -1.4342
 -1.5852 -1.7294 -1.8672 -1.9996 -2.1271 -2.2507
  0.2875  0.2241  0.1582  0.0905  0.0217 -0.0471 -0.1146 -0.1799 -0.2431 -0.3056
 -0.3692 -0.4336 -0.4956 -0.5539 -0.6161 -0.7855 -0.9569 -1.1219 -1.2830 -1.4406
 -1.5919 -1.7361 -1.8738 -2.0058 -2.1326 -2.2550 -2.3737 -2.4888 -2.6007 -2.7101
  0.2306  0.1774  0.1218  0.0632  0.0019 -0.0616 -0.1260 -0.1900 -0.2530 -0.3146
 -0.3759 -0.4384 -0.5023 -0.5633 -0.6248 -0.7904 -0.9591 -1.1238 -1.2852 -1.4439
 -1.5962 -1.7410 -1.8788 -2.0107 -2.1372 -2.2589 -2.3765 -2.4904 -2.6010 -2.7088
 -2.8145
  0.1571  0.1112  0.0657  0.0180 -0.0336 -0.0888 -0.1471 -0.2072 -0.2681 -0.3288
 -0.3891 -0.4495 -0.5109 -0.5725 -0.6322 -0.7948 -0.9607 -1.1237 -1.2841 -1.4434
 -1.5977 -1.7439 -1.8824 -2.0145 -2.1410 -2.2624 -2.3795 -2.4926 -2.6021 -2.7085
 -2.8124
  0.0745  0.0309 -0.0089 -0.0469 -0.0877 -0.1327 -0.1823 -0.2357 -0.2919 -0.3498
 -0.4083 -0.4671 -0.5264 -0.5861 -0.6443 -0.8011 -0.9637 -1.1250 -1.2835 -1.4420
 -1.5981 -1.7468 -1.8869 -2.0199 -2.1469 -2.2684 -2.3854 -2.4981 -2.6071 -2.7126
 -2.8153
 -0.0075 -0.0533 -0.0927 -0.1264 -0.1583 -0.1933 -0.2325 -0.2768 -0.3255 -0.3776
 -0.4322 -0.4883 -0.5452 -0.6026 -0.6597 -0.8086 -0.9655 -1.1238 -1.2802 -1.4361
 -1.5918 -1.7426 -1.8854 -2.0201 -2.1480 -2.2701 -2.3872 -2.4998 -2.6084 -2.7134
 -2.8173
 -0.0869 -0.1365 -0.1782 -0.2135 -0.2433 -0.2705 -0.3003 -0.3346 -0.3737 -0.4176
 -0.4655 -0.5166 -0.5698 -0.6242 -0.6793 -0.8211 -0.9705 -1.1239 -1.2777 -1.4308
 -1.5840 -1.7350 -1.8802 -2.0176 -2.1474 -2.2707 -2.3886 -2.5016 -2.6102 -2.7150
 -2.8165
 -0.1636 -0.2187 -0.2621 -0.3019 -0.3334 -0.3595 -0.3837 -0.4092 -0.4389 -0.4731
 -0.5121 -0.5556 -0.6027 -0.6525 -0.7031 -0.8386 -0.9787 -1.1253 -1.2760
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  0.3914  0.3463  0.2974  0.2362  0.1794  0.1193  0.0560 -0.0129 -0.0840 -0.1552
 -0.2267 -0.2974 -0.3677 -0.4390 -0.5266 -0.7038
  0.3268  0.2655  0.2091  0.1557  0.1026  0.0475 -0.0111 -0.0738 -0.1382 -0.2031
 -0.2692 -0.3373 -0.4077 -0.4797 -0.5573 -0.7346 -0.9009 -1.0619 -1.2150
  0.3025  0.2288  0.1630  0.1030  0.0465 -0.0087 -0.0651 -0.1234 -0.1827 -0.2424
 -0.3035 -0.3679 -0.4365 -0.5082 -0.5808 -0.7584 -0.9259 -1.0855 -1.2383 -1.3931
 -1.5438
  0.3185  0.2362  0.1591  0.0781  0.0112 -0.0493 -0.1060 -0.1617 -0.2175 -0.2731
 -0.3296 -0.3892 -0.4541 -0.5245 -0.5971 -0.7752 -0.9443 -1.1038 -1.2568 -1.4106
 -1.5607 -1.7059 -1.8450
  0.3438  0.2590  0.1753  0.0932  0.0143 -0.0595 -0.1270 -0.1878 -0.2447 -0.2995
 -0.3535 -0.4086 -0.4679 -0.5346 -0.6062 -0.7850 -0.9561 -1.1168 -1.2705 -1.4234
 -1.5733 -1.7176 -1.8559 -1.9892 -2.1182
  0.3505  0.2697  0.1885  0.1085  0.0305 -0.0449 -0.1174 -0.1866 -0.2522 -0.3140
 -0.3717 -0.4271 -0.4830 -0.5434 -0.6118 -0.7900 -0.9628 -1.1255 -1.2804 -1.4328
 -1.5822 -1.7262 -1.8641 -1.9967 -2.1245 -2.2484
  0.3436  0.2680  0.1912  0.1138  0.0370 -0.0377 -0.1092 -0.1769 -0.2425 -0.3083
 -0.3738 -0.4370 -0.4960 -0.5544 -0.6172 -0.7920 -0.9658 -1.1304 -1.2868 -1.4394
 -1.5887 -1.7327 -1.8704 -2.0026 -2.1296 -2.2523 -2.3713 -2.4868 -2.5989 -2.7080
  0.3208  0.2523  0.1816  0.1094  0.0364 -0.0362 -0.1074 -0.1758 -0.2414 -0.3050
 -0.3687 -0.4341 -0.4995 -0.5616 -0.6237 -0.7928 -0.9661 -1.1321 -1.2900 -1.4433
 -1.5929 -1.7373 -1.8752 -2.0072 -2.1339 -2.2559 -2.3739 -2.4882 -2.5990 -2.7067
 -2.8124
  0.2783  0.2190  0.1566  0.0917  0.0250 -0.0429 -0.1112 -0.1789 -0.2450 -0.3091
 -0.3716 -0.4344 -0.4988 -0.5633 -0.6263 -0.7936 -0.9649 -1.1312 -1.2901 -1.4441
 -1.5947 -1.7400 -1.8785 -2.0108 -2.1374 -2.2591 -2.3765 -2.4900 -2.5999 -2.7065
 -2.8103
  0.2156  0.1659  0.1128  0.0570 -0.0017 -0.0626 -0.1254 -0.1895 -0.2539 -0.3178
 -0.3805 -0.4426 -0.5048 -0.5679 -0.6302 -0.7953 -0.9649 -1.1309 -1.2902 -1.4445
 -1.5961 -1.7430 -1.8829 -2.0160 -2.1430 -2.2648 -2.3820 -2.4951 -2.6045 -2.7104
 -2.8133
  0.1411  0.0964  0.0514  0.0048 -0.0444 -0.0965 -0.1515 -0.2091 -0.2689 -0.3301
 -0.3916 -0.4530 -0.5141 -0.5754 -0.6365 -0.7957 -0.9624 -1.1270 -1.2860 -1.4398
 -1.5911 -1.7396 -1.8814 -2.0160 -2.1440 -2.2662 -2.3836 -2.4965 -2.6055 -2.7109
 -2.8152
  0.0640  0.0173 -0.0240 -0.0638 -0.1047 -0.1477 -0.1936 -0.2427 -0.2954 -0.3511
 -0.4090 -0.4681 -0.5277 -0.5874 -0.6471 -0.7999 -0.9613 -1.1234 -1.2816 -1.4344
 -1.5845 -1.7329 -1.8767 -2.0136 -2.1433 -2.2667 -2.3847 -2.4980 -2.6070 -2.7122
 -2.8140
 -0.0139 -0.0628 -0.1057 -0.1437 -0.1792 -0.2149 -0.2525 -0.2928 -0.3368 -0.3846
 -0.4361 -0.4905 -0.5468 -0.6042 -0.6620 -0.8079 -0.9616 -1.1201 -1.2770
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  0.4206  0.3630  0.3085  0.2544  0.1945  0.1300  0.0587 -0.0193 -0.0982 -0.1750
 -0.2489 -0.3199 -0.3873 -0.4552 -0.5247 -0.6990
  0.3589  0.2998  0.2438  0.1892  0.1324  0.0709  0.0032 -0.0705 -0.1449 -0.2180
 -0.2891 -0.3585 -0.4270 -0.4963 -0.5667 -0.7418 -0.9088 -1.0666 -1.2194
  0.3197  0.2555  0.1958  0.1391  0.0830  0.0239 -0.0402 -0.1097 -0.1801 -0.2498
 -0.3182 -0.3858 -0.4541 -0.5240 -0.5951 -0.7711 -0.9376 -1.0951 -1.2456 -1.3928
 -1.5405
  0.3030  0.2301  0.1645  0.1041  0.0464 -0.0110 -0.0715 -0.1369 -0.2038 -0.2704
 -0.3362 -0.4018 -0.4686 -0.5383 -0.6099 -0.7869 -0.9555 -1.1140 -1.2642 -1.4112
 -1.5580 -1.7015 -1.8408
  0.3222  0.2410  0.1585  0.0856  0.0207 -0.0392 -0.0982 -0.1597 -0.2235 -0.2873
 -0.3505 -0.4136 -0.4780 -0.5459 -0.6171 -0.7951 -0.9659 -1.1264 -1.2774 -1.4245
 -1.5703 -1.7135 -1.8518 -1.9853 -2.1147
  0.3508  0.2663  0.1831  0.1023  0.0252 -0.0472 -0.1144 -0.1774 -0.2400 -0.3024
 -0.3641 -0.4252 -0.4867 -0.5511 -0.6205 -0.7987 -0.9713 -1.1339 -1.2867 -1.4340
 -1.5792 -1.7218 -1.8596 -1.9923 -2.1204 -2.2447
  0.3608  0.2800  0.1992  0.1191  0.0409 -0.0336 -0.1053 -0.1753 -0.2435 -0.3096
 -0.3734 -0.4353 -0.4962 -0.5574 -0.6229 -0.7994 -0.9731 -1.1379 -1.2927 -1.4407
 -1.5857 -1.7280 -1.8655 -1.9978 -2.1251 -2.2483 -2.3679 -2.4839 -2.5963 -2.7050
  0.3595  0.2825  0.2053  0.1275  0.0501 -0.0258 -0.0989 -0.1685 -0.2357 -0.3024
 -0.3698 -0.4367 -0.5014 -0.5643 -0.6270 -0.7985 -0.9726 -1.1390 -1.2959 -1.4450
 -1.5902 -1.7323 -1.8698 -2.0020 -2.1289 -2.2514 -2.3699 -2.4847 -2.5961 -2.7039
 -2.8090
  0.3469  0.2749  0.2019  0.1279  0.0531 -0.0216 -0.0951 -0.1661 -0.2344 -0.3002
 -0.3650 -0.4307 -0.4975 -0.5640 -0.6295 -0.7972 -0.9705 -1.1379 -1.2965 -1.4470
 -1.5935 -1.7350 -1.8728 -2.0051 -2.1320 -2.2541 -2.3720 -2.4861 -2.5965 -2.7035
 -2.8072
  0.3171  0.2535  0.1869  0.1178  0.0472 -0.0242 -0.0958 -0.1666 -0.2357 -0.3028
 -0.3678 -0.4320 -0.4965 -0.5621 -0.6281 -0.7974 -0.9696 -1.1375 -1.2972 -1.4490
 -1.5954 -1.7384 -1.8769 -2.0099 -2.1372 -2.2593 -2.3770 -2.4906 -2.6005 -2.7070
 -2.8102
  0.2706  0.2155  0.1578  0.0958  0.0314 -0.0348 -0.1023 -0.1702 -0.2381 -0.3051
 -0.3708 -0.4352 -0.4989 -0.5627 -0.6270 -0.7933 -0.9649 -1.1330 -1.2934 -1.4459
 -1.5927 -1.7361 -1.8757 -2.0097 -2.1378 -2.2603 -2.3781 -2.4915 -2.6010 -2.7070
 -2.8118
  0.2101  0.1615  0.1107  0.0575  0.0007 -0.0584 -0.1197 -0.1825 -0.2466 -0.3113
 -0.3761 -0.4404 -0.5040 -0.5671 -0.6301 -0.7909 -0.9596 -1.1271 -1.2882 -1.4413
 -1.5881 -1.7315 -1.8720 -2.0075 -2.1369 -2.2605 -2.3789 -2.4925 -2.6020 -2.7077
 -2.8101
  0.1375  0.0929  0.0478  0.0019 -0.0466 -0.0978 -0.1514 -0.2072 -0.2653 -0.3253
 -0.3868 -0.4491 -0.5117 -0.5742 -0.6374 -0.7902 -0.9537 -1.1198 -1.2816
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  0.4565  0.3993  0.3413  0.2810  0.2140  0.1403  0.0615 -0.0213 -0.0838 -0.1845
 -0.2611 -0.3349 -0.4052 -0.4733 -0.5399 -0.7082
  0.3964  0.3371  0.2787  0.2196  0.1567  0.0885  0.0143 -0.0653 -0.1461 -0.2254
 -0.3018 -0.3750 -0.4452 -0.5137 -0.5818 -0.7527 -0.9187 -1.0751 -1.2242
  0.3517  0.2897  0.2302  0.1718  0.1121  0.0488 -0.0203 -0.0961 -0.1743 -0.2521
 -0.3279 -0.4008 -0.4711 -0.5401 -0.6093 -0.7824 -0.9484 -1.1055 -1.2538 -1.3970
 -1.5390
  0.3224  0.2571  0.1958  0.1376  0.0803  0.0213 -0.0423 -0.1137 -0.1887 -0.2646
 -0.3394 -0.4123 -0.4829 -0.5525 -0.6224 -0.7973 -0.9654 -1.1242 -1.2728 -1.4158
 -1.5570 -1.6973 -1.8356
  0.3089  0.2368  0.1713  0.1108  0.0535 -0.0029 -0.0615 -0.1274 -0.1986 -0.2717
 -0.3449 -0.4171 -0.4878 -0.5577 -0.6280 -0.8041 -0.9743 -1.1352 -1.2856 -1.4290
 -1.5697 -1.7089 -1.8461 -1.9795 -2.1092
  0.3318  0.2452  0.1656  0.0949  0.0322 -0.0255 -0.0819 -0.1420 -0.2087 -0.2784
 -0.3491 -0.4198 -0.4898 -0.5594 -0.6295 -0.8065 -0.9781 -1.1412 -1.2938 -1.4383
 -1.5788 -1.7173 -1.8536 -1.9862 -2.1147 -2.2395
  0.3591  0.2744  0.1913  0.1115  0.0365 -0.0333 -0.0970 -0.1571 -0.2203 -0.2868
 -0.3548 -0.4233 -0.4917 -0.5601 -0.6294 -0.8061 -0.9789 -1.1437 -1.2986 -1.4445
 -1.5853 -1.7233 -1.8590 -1.9910 -2.1186 -2.2422 -2.3624 -2.4793 -2.5925 -2.7015
  0.3701  0.2892  0.2089  0.1298  0.0529 -0.0204 -0.0898 -0.1565 -0.2231 -0.2915
 -0.3598 -0.4277 -0.4949 -0.5617 -0.6294 -0.8042 -0.9776 -1.1439 -1.3008 -1.4483
 -1.5897 -1.7276 -1.8628 -1.9945 -2.1217 -2.2446 -2.3637 -2.4794 -2.5917 -2.7003
 -2.8051
  0.3706  0.2930  0.2159  0.1389  0.0626 -0.0122 -0.0842 -0.1531 -0.2198 -0.2867
 -0.3554 -0.4254 -0.4951 -0.5636 -0.6308 -0.8017 -0.9750 -1.1423 -1.3008 -1.4501
 -1.5923 -1.7304 -1.8654 -1.9970 -2.1241 -2.2466 -2.3652 -2.4799 -2.5911 -2.6992
 -2.8056
  0.3638  0.2885  0.2144  0.1402  0.0658 -0.0085 -0.0817 -0.1529 -0.2218 -0.2888
 -0.3553 -0.4223 -0.4907 -0.5602 -0.6297 -0.8014 -0.9736 -1.1416 -1.3015 -1.4524
 -1.5958 -1.7343 -1.8695 -2.0013 -2.1286 -2.2512 -2.3695 -2.4838 -2.5945 -2.7019
 -2.8059
  0.3477  0.2771  0.2070  0.1362  0.0647 -0.0074 -0.0798 -0.1514 -0.2217 -0.2903
 -0.3571 -0.4231 -0.4891 -0.5558 -0.6236 -0.7967 -0.9692 -1.1372 -1.2979 -1.4501
 -1.5945 -1.7335 -1.8689 -2.0011 -2.1288 -2.2517 -2.3700 -2.4839 -2.5942 -2.7010
 -2.8046
  0.3190  0.2546  0.1896  0.1238  0.0565 -0.0123 -0.0822 -0.1523 -0.2222 -0.2913
 -0.3590 -0.4255 -0.4910 -0.5563 -0.6219 -0.7900 -0.9624 -1.1319 -1.2933 -1.4464
 -1.5917 -1.7312 -1.8669 -1.9995 -2.1279 -2.2514 -2.3702 -2.4843 -2.5945 -2.7010
 -2.8041
  0.2737  0.2162  0.1584  0.0988  0.0375 -0.0262 -0.0918 -0.1587 -0.2263 -0.2940
 -0.3614 -0.4280 -0.4938 -0.5588 -0.6246 -0.7813 -0.9532 -1.1257 -1.2877
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  0.4693  0.4108  0.3510  0.2877  0.2174  0.1413  0.0608 -0.0223 -0.0845 -0.1858
 -0.2631 -0.3376 -0.4095 -0.4786 -0.5455 -0.7117
  0.4101  0.3498  0.2899  0.2284  0.1627  0.0919  0.0159 -0.0648 -0.1467 -0.2269
 -0.3044 -0.3788 -0.4501 -0.5193 -0.5874 -0.7571 -0.9226 -1.0786 -1.2270
  0.3655  0.3030  0.2425  0.1824  0.1205  0.0549 -0.0161 -0.0934 -0.1732 -0.2527
 -0.3301 -0.4046 -0.4760 -0.5456 -0.6147 -0.7871 -0.9527 -1.1097 -1.2574 -1.3990
 -1.5393
  0.3355  0.2704  0.2088  0.1497  0.0909  0.0302 -0.0352 -0.1081 -0.1851 -0.2632
 -0.3402 -0.4150 -0.4872 -0.5575 -0.6274 -0.8017 -0.9693 -1.1280 -1.2764 -1.4179
 -1.5572 -1.6959 -1.8329
  0.3182  0.2482  0.1837  0.1235  0.0658  0.0085 -0.0514 -0.1187 -0.1919 -0.2675
 -0.3434 -0.4181 -0.4908 -0.5619 -0.6324 -0.8081 -0.9777 -1.1384 -1.2886 -1.4310
 -1.5700 -1.7072 -1.8426 -1.9757 -2.1059
  0.3299  0.2461  0.1712  0.1046  0.0442 -0.0128 -0.0694 -0.1304 -0.1988 -0.2709
 -0.3445 -0.4182 -0.4909 -0.5624 -0.6333 -0.8100 -0.9811 -1.1438 -1.2962 -1.4399
 -1.5790 -1.7156 -1.8505 -1.9827 -2.1112 -2.2362
  0.3613  0.2756  0.1921  0.1130  0.0396 -0.0268 -0.0866 -0.1448 -0.2083 -0.2764
 -0.3469 -0.4185 -0.4901 -0.5612 -0.6321 -0.8092 -0.9814 -1.1458 -1.3004 -1.4458
 -1.5852 -1.7216 -1.8557 -1.9872 -2.1149 -2.2389 -2.3593 -2.4764 -2.5900 -2.6994
  0.3762  0.2943  0.2133  0.1339  0.0575 -0.0149 -0.0837 -0.1491 -0.2148 -0.2825
 -0.3513 -0.4208 -0.4906 -0.5604 -0.6304 -0.8068 -0.9798 -1.1455 -1.3021 -1.4492
 -1.5894 -1.7257 -1.8594 -1.9904 -2.1176 -2.2407 -2.3602 -2.4762 -2.5888 -2.6980
 -2.8030
  0.3798  0.3010  0.2228  0.1453  0.0689 -0.0054 -0.0765 -0.1443 -0.2108 -0.2788
 -0.3492 -0.4205 -0.4912 -0.5608 -0.6297 -0.8037 -0.9769 -1.1436 -1.3018 -1.4507
 -1.5919 -1.7284 -1.8619 -1.9926 -2.1196 -2.2423 -2.3611 -2.4763 -2.5881 -2.6964
 -2.8011
  0.3754  0.2993  0.2239  0.1486  0.0736 -0.0009 -0.0738 -0.1443 -0.2126 -0.2799
 -0.3475 -0.4166 -0.4871 -0.5584 -0.6292 -0.8026 -0.9753 -1.1427 -1.3022 -1.4527
 -1.5952 -1.7323 -1.8659 -1.9967 -2.1238 -2.2465 -2.3650 -2.4797 -2.5909 -2.6987
 -2.8031
  0.3657  0.2923  0.2201  0.1476  0.0748  0.0017 -0.0711 -0.1429 -0.2132 -0.2817
 -0.3491 -0.4163 -0.4839 -0.5525 -0.6222 -0.7980 -0.9706 -1.1382 -1.2985 -1.4503
 -1.5941 -1.7318 -1.8656 -1.9965 -2.1238 -2.2466 -2.3651 -2.4795 -2.5901 -2.6973
 -2.8013
  0.3462  0.2775  0.2090  0.1404  0.0707  0.0000 -0.0712 -0.1425 -0.2132 -0.2829
