 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -0.1874 -0.3263 -0.4604 -0.5901 -0.7159 -0.8382 -0.9573 -1.0734 -1.1865 -1.2960
 -1.4007
  1.0238  0.9875  0.9508  0.9163  0.8886  0.8720  0.8673  0.8711  0.8781  0.8836
  0.8831  0.8707  0.8433  0.8021  0.7506  0.5930  0.4249  0.2619  0.1058 -0.0438
 -0.1875 -0.3260 -0.4595 -0.5885 -0.7134 -0.8344 -0.9521 -1.0667 -1.1782 -1.2868
 -1.3922
  1.0250  0.9927  0.9583  0.9232  0.8892  0.8593  0.8366  0.8219  0.8123  0.8036
  0.7941  0.7839  0.7719  0.7526  0.7207  0.5875  0.4230  0.2602  0.1039 -0.0459
 -0.1895 -0.3278 -0.4611 -0.5899 -0.7144 -0.8348 -0.9516 -1.0650 -1.1753 -1.2827
 -1.3873
  1.0134  0.9883  0.9594  0.9273  0.8934  0.8593  0.8274  0.7997  0.7768  0.7573
  0.7385  0.7184  0.6972  0.6763  0.6546  0.5687  0.4228  0.2615  0.1054 -0.0442
 -0.1878 -0.3259 -0.4590 -0.5877 -0.7120 -0.8322 -0.9484 -1.0610 -1.1703 -1.2766
 -1.3801
  0.9797  0.9667  0.9471  0.9225  0.8930  0.8605  0.8265  0.7931  0.7616  0.7328
  0.7062  0.6800  0.6528  0.6240  0.5946  0.5191  0.4112  0.2624  0.1073 -0.0420
 -0.1854 -0.3233 -0.4562 -0.5848 -0.7092 -0.8295 -0.9458 -1.0581 -1.1669 -1.2725
 -1.3751
  0.9128  0.9168  0.9120  0.8988  0.8791  0.8529  0.8225  0.7896  0.7557  0.7220
  0.6894  0.6576  0.6259  0.5931  0.5407  0.4387  0.3882  0.2629  0.1096
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
  1.3634  1.4004  1.4312  1.4513  1.4576  1.4419  1.4006  1.3370  1.2610  1.1827
  1.1048  1.0285  0.9544  0.8826  0.8115  0.6430
  1.2749  1.3169  1.3554  1.3854  1.4021  1.3994  1.3716  1.3175  1.2477  1.1720
  1.0949  1.0185  0.9436  0.8704  0.7991  0.6275  0.4618  0.2985  0.1364
  1.1913  1.2327  1.2743  1.3108  1.3365  1.3458  1.3321  1.2920  1.2321  1.1616
  1.0868  1.0111  0.9361  0.8622  0.7900  0.6160  0.4499  0.2883  0.1294 -0.0262
 -0.1778
  1.1126  1.1478  1.1879  1.2275  1.2607  1.2812  1.2821  1.2577  1.2107  1.1486
  1.0785  1.0050  0.9307  0.8569  0.7842  0.6085  0.4413  0.2803  0.1234 -0.0296
 -0.1785 -0.3233 -0.4643
  1.0463  1.0699  1.1031  1.1409  1.1776  1.2066  1.2208  1.2123  1.1804  1.1299
  1.0673  0.9982  0.9261  0.8532  0.7806  0.6039  0.4356  0.2745  0.1187 -0.0326
 -0.1794 -0.3219 -0.4605 -0.5956 -0.7273
  1.0035  1.0075  1.0273  1.0577  1.0926  1.1253  1.1491  1.1553  1.1389  1.1023
  1.0503  0.9882  0.9203  0.8496  0.7780  0.6013  0.4322  0.2706  0.1152 -0.0350
 -0.1802 -0.3211 -0.4577 -0.5905 -0.7199 -0.8461
  1.0118  0.9843  0.9772  0.9889  1.0136  1.0437  1.0710  1.0878  1.0859  1.0638
  1.0247  0.9724  0.9113  0.8448  0.7754  0.6000  0.4303  0.2683  0.1129 -0.0366
 -0.1809 -0.3204 -0.4555 -0.5867 -0.7142 -0.8385 -0.9597 -1.0780 -1.1922 -1.3010
  1.0361  0.9980  0.9668  0.9502  0.9518  0.9685  0.9927  1.0141  1.0231  1.0145
  0.9886  0.9481  0.8964  0.8366  0.7713  0.5993  0.4297  0.2672  0.1117 -0.0376
 -0.1812 -0.3199 -0.4539 -0.5839 -0.7099 -0.8325 -0.9520 -1.0685 -1.1820 -1.2917
 -1.3964
  1.0491  1.0117  0.9755  0.9437  0.9216  0.9127  0.9156  0.9257  0.9366  0.9413
  0.9341  0.9108  0.8723  0.8221  0.7637  0.5988  0.4299  0.2672  0.1115 -0.0377
 -0.1811 -0.3193 -0.4526 -0.5817 -0.7067 -0.8281 -0.9461 -1.0610 -1.1731 -1.2822
 -1.3878
  1.0540  1.0194  0.9837  0.9484  0.9160  0.8899  0.8726  0.8630  0.8568  0.8500
  0.8413  0.8302  0.8134  0.7854  0.7435  0.5954  0.4288  0.2659  0.1099 -0.0396
 -0.1829 -0.3209 -0.4539 -0.5826 -0.7071 -0.8278 -0.9450 -1.0588 -1.1696 -1.2774
 -1.3825
  1.0499  1.0207  0.9883  0.9542  0.9194  0.8859  0.8560  0.8314  0.8114  0.7934
  0.7743  0.7531  0.7313  0.7095  0.6850  0.5845  0.4299  0.2680  0.1119 -0.0376
 -0.1809 -0.3188 -0.4516 -0.5801 -0.7043 -0.8246 -0.9411 -1.0542 -1.1639 -1.2708
 -1.3748
  1.0299  1.0095  0.9842  0.9549  0.9223  0.8879  0.8532  0.8201  0.7896  0.7618
  0.7353  0.7080  0.6789  0.6486  0.6186  0.5400  0.4240  0.2700  0.1146 -0.0348
 -0.1781 -0.3159 -0.4486 -0.5770 -0.7012 -0.8215 -0.9379 -1.0506 -1.1598 -1.2659
 -1.3691
  0.9821  0.9765  0.9629  0.9424  0.9168  0.8861  0.8524  0.8172  0.7818  0.7473
  0.7141  0.6814  0.6481  0.6134  0.5443  0.4619  0.4111  0.2719  0.1180
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.4174  1.4504  1.4767  1.4868  1.4782  1.4505  1.4037  1.3378  1.2569  1.1757
  1.0959  1.0184  0.9436  0.8715  0.8017  0.6359
  1.3424  1.3815  1.4151  1.4384  1.4463  1.4324  1.3922  1.3265  1.2496  1.1698
  1.0902  1.0122  0.9362  0.8626  0.7911  0.6212  0.4591  0.2994  0.1397
  1.2612  1.3014  1.3397  1.3708  1.3892  1.3887  1.3627  1.3103  1.2410  1.1646
  1.0864  1.0085  0.9321  0.8575  0.7849  0.6117  0.4481  0.2895  0.1327 -0.0219
 -0.1733
  1.1823  1.2184  1.2571  1.2932  1.3204  1.3327  1.3228  1.2863  1.2283  1.1580
  1.0826  1.0060  0.9299  0.8550  0.7817  0.6061  0.4407  0.2820  0.1270 -0.0251
 -0.1735 -0.3183 -0.4593
  1.1135  1.1400  1.1740  1.2101  1.2428  1.2654  1.2706  1.2512  1.2078  1.1472
  1.0772  1.0033  0.9283  0.8538  0.7804  0.6034  0.4361  0.2768  0.1226 -0.0277
 -0.1741 -0.3165 -0.4551 -0.5902 -0.7224
  1.0663  1.0738  1.0973  1.1284  1.1614  1.1897  1.2068  1.2038  1.1766  1.1290
  1.0675  0.9985  0.9262  0.8529  0.7800  0.6024  0.4338  0.2736  0.1196 -0.0297
 -0.1746 -0.3152 -0.4518 -0.5848 -0.7142 -0.8408
  1.0521  1.0358  1.0389  1.0565  1.0829  1.1113  1.1344  1.1443  1.1333  1.1006
  1.0508  0.9895  0.9219  0.8512  0.7795  0.6025  0.4330  0.2719  0.1177 -0.0310
 -0.1748 -0.3141 -0.4492 -0.5804 -0.7081 -0.8326 -0.9542 -1.0728 -1.1872 -1.2961
  1.0697  1.0344  1.0102  1.0038  1.0151  1.0369  1.0601  1.0765  1.0782  1.0604
  1.0243  0.9737  0.9134  0.8473  0.7781  0.6030  0.4332  0.2714  0.1168 -0.0317
 -0.1749 -0.3132 -0.4471 -0.5770 -0.7032 -0.8261 -0.9458 -1.0627 -1.1766 -1.2865
 -1.3913
  1.0825  1.0452  1.0104  0.9829  0.9678  0.9665  0.9758  0.9899  1.0006  0.9998
  0.9822  0.9469  0.8976  0.8390  0.7745  0.6037  0.4342  0.2719  0.1169 -0.0316
 -0.1745 -0.3123 -0.4454 -0.5743 -0.6994 -0.8209 -0.9393 -1.0547 -1.1671 -1.2766
 -1.3824
  1.0897  1.0534  1.0172  0.9826  0.9529  0.9313  0.9190  0.9132  0.9090  0.9032
  0.8942  0.8793  0.8541  0.8150  0.7626  0.6021  0.4339  0.2712  0.1155 -0.0333
 -0.1762 -0.3137 -0.4464 -0.5748 -0.6992 -0.8200 -0.9374 -1.0516 -1.1629 -1.2712
 -1.3767
  1.0904  1.0580  1.0234  0.9880  0.9532  0.9209  0.8934  0.8716  0.8534  0.8352
  0.8149  0.7928  0.7702  0.7460  0.7163  0.5976  0.4361  0.2739  0.1180 -0.0310
 -0.1739 -0.3114 -0.4439 -0.5720 -0.6960 -0.8162 -0.9329 -1.0463 -1.1565 -1.2638
 -1.3684
  1.0795  1.0538  1.0245  0.9917  0.9569  0.9214  0.8865  0.8540  0.8243  0.7967
  0.7690  0.7395  0.7083  0.6768  0.6462  0.5616  0.4347  0.2769  0.1213 -0.0278
 -0.1708 -0.3083 -0.4407 -0.5687 -0.6925 -0.8126 -0.9291 -1.0420 -1.1517 -1.2583
 -1.3621
  1.0459  1.0326  1.0124  0.9866  0.9562  0.9222  0.8860  0.8491  0.8126  0.7774
  0.7431  0.7086  0.6730  0.6360  0.5523  0.4941  0.4297  0.2802  0.1254
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.4845  1.5135  1.5321  1.5222  1.4875  1.4418  1.3927  1.3390  1.2544  1.1711
  1.0895  1.0103  0.9342  0.8612  0.7910  0.6257
  1.4050  1.4426  1.4720  1.4841  1.4765  1.4490  1.4016  1.3345  1.2519  1.1690
  1.0875  1.0078  0.9306  0.8560  0.7840  0.6141  0.4543  0.2979  0.1411
  1.3235  1.3649  1.4014  1.4282  1.4397  1.4290  1.3910  1.3261  1.2487  1.1677
  1.0869  1.0072  0.9294  0.8539  0.7806  0.6071  0.4449  0.2889  0.1347 -0.0183
 -0.1688
  1.2400  1.2804  1.3203  1.3544  1.3771  1.3817  1.3608  1.3114  1.2428  1.1658
  1.0866  1.0075  0.9297  0.8538  0.7798  0.6037  0.4390  0.2823  0.1294 -0.0211
 -0.1684 -0.3125 -0.4535
  1.1623  1.1962  1.2346  1.2721  1.3028  1.3204  1.3172  1.2865  1.2310  1.1611
  1.0853  1.0077  0.9306  0.8547  0.7804  0.6027  0.4358  0.2779  0.1255 -0.0235
 -0.1689 -0.3109 -0.4492 -0.5842 -0.7161
  1.0980  1.1199  1.1511  1.1866  1.2210  1.2476  1.2594  1.2481  1.2097  1.1510
  1.0813  1.0067  0.9311  0.8558  0.7817  0.6031  0.4347  0.2755  0.1229 -0.0251
 -0.1691 -0.3092 -0.4455 -0.5783 -0.7079 -0.8345
  1.0606  1.0610  1.0776  1.1050  1.1372  1.1675  1.1894  1.1948  1.1754  1.1320
  1.0720  1.0030  0.9302  0.8563  0.7829  0.6043  0.4349  0.2745  0.1214 -0.0262
 -0.1691 -0.3079 -0.4425 -0.5736 -0.7012 -0.8257 -0.9475 -1.0665 -1.1808 -1.2898
  1.0671  1.0383  1.0303  1.0401  1.0615  1.0877  1.1125  1.1285  1.1264  1.1007
  1.0542  0.9940  0.9264  0.8554  0.7834  0.6059  0.4360  0.2746  0.1209 -0.0266
 -0.1689 -0.3067 -0.4401 -0.5697 -0.6957 -0.8186 -0.9385 -1.0557 -1.1699 -1.2799
 -1.3850
  1.0824  1.0458  1.0154  0.9980  0.9976  1.0115  1.0325  1.0520  1.0615  1.0531
  1.0236  0.9764  0.9173  0.8516  0.7825  0.6075  0.4376  0.2756  0.1213 -0.0263
 -0.1684 -0.3055 -0.4381 -0.5666 -0.6914 -0.8128 -0.9313 -1.0469 -1.1597 -1.2697
 -1.3757
  1.0916  1.0545  1.0188  0.9875  0.9652  0.9550  0.9555  0.9624  0.9696  0.9709
  0.9603  0.9347  0.8933  0.8391  0.7765  0.6071  0.4379  0.2753  0.1202 -0.0279
 -0.1700 -0.3069 -0.4390 -0.5668 -0.6908 -0.8113 -0.9287 -1.0431 -1.1547 -1.2635
 -1.3695
  1.0972  1.0614  1.0253  0.9900  0.9578  0.9312  0.9126  0.9011  0.8925  0.8823
  0.8682  0.8492  0.8248  0.7929  0.7515  0.6069  0.4408  0.2784  0.1229 -0.0256
 -0.1678 -0.3046 -0.4364 -0.5638 -0.6871 -0.8069 -0.9235 -1.0370 -1.1475 -1.2553
 -1.3604
  1.0976  1.0652  1.0311  0.9958  0.9605  0.9266  0.8959  0.8698  0.8477  0.8269
  0.8039  0.7772  0.7478  0.7170  0.6849  0.5857  0.4425  0.2822  0.1266 -0.0222
 -0.1646 -0.3015 -0.4332 -0.5605 -0.6835 -0.8030 -0.9191 -1.0321 -1.1419 -1.2490
 -1.3532
  1.0873  1.0616  1.0319  0.9999  0.9652  0.9294  0.8935  0.8589  0.8263  0.7957
  0.7655  0.7337  0.6994  0.6630  0.5767  0.5435  0.4430  0.2867  0.1313
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.5402  1.6490  1.6853  1.6602  1.5967  1.5140  1.4238  1.3374  1.2501  1.1650
  1.0818  1.0011  0.9236  0.8494  0.7788  0.6140
  1.4657  1.5295  1.5609  1.5632  1.5394  1.4919  1.4230  1.3382  1.2518  1.1666
  1.0834  1.0023  0.9238  0.8482  0.7754  0.6052  0.4470  0.2938  0.1403
  1.3852  1.4276  1.4596  1.4805  1.4833  1.4620  1.4123  1.3362  1.2528  1.1687
  1.0859  1.0046  0.9256  0.8491  0.7750  0.6009  0.4396  0.2860  0.1341 -0.0165
 -0.1652
  1.2987  1.3432  1.3813  1.4120  1.4285  1.4245  1.3917  1.3297  1.2523  1.1705
  1.0886  1.0076  0.9284  0.8514  0.7766  0.5996  0.4354  0.2805  0.1300 -0.0184
 -0.1644 -0.3077 -0.4482
  1.2139  1.2538  1.2950  1.3321  1.3594  1.3706  1.3578  1.3146  1.2478  1.1707
  1.0907  1.0105  0.9316  0.8544  0.7793  0.6004  0.4338  0.2772  0.1268 -0.0203
 -0.1645 -0.3056 -0.4434 -0.5780 -0.7098
  1.1388  1.1697  1.2069  1.2453  1.2795  1.3026  1.3077  1.2861  1.2357  1.1671
  1.0910  1.0127  0.9345  0.8576  0.7823  0.6025  0.4340  0.2757  0.1248 -0.0216
 -0.1644 -0.3037 -0.4394 -0.5718 -0.7011 -0.8277
  1.0813  1.0969  1.1241  1.1581  1.1933  1.2236  1.2423  1.2408  1.2113  1.1566
  1.0878  1.0130  0.9366  0.8604  0.7854  0.6051  0.4355  0.2756  0.1239 -0.0223
 -0.1641 -0.3021 -0.4361 -0.5667 -0.6940 -0.8184 -0.9402 -1.0590 -1.1734 -1.2826
  1.0677  1.0561  1.0588  1.0794  1.1085  1.1395  1.1654  1.1789  1.1705  1.1348
  1.0780  1.0098  0.9367  0.8622  0.7879  0.6079  0.4376  0.2766  0.1239 -0.0224
 -0.1637 -0.3007 -0.4334 -0.5625 -0.6882 -0.8108 -0.9306 -1.0478 -1.1623 -1.2723
 -1.3776
  1.0794  1.0457  1.0245  1.0232  1.0378  1.0612  1.0851  1.1044  1.1114  1.0967
  1.0573  0.9999  0.9330  0.8619  0.7894  0.6106  0.4400  0.2783  0.1247 -0.0219
 -0.1630 -0.2993 -0.4312 -0.5591 -0.6834 -0.8045 -0.9228 -1.0384 -1.1514 -1.2617
 -1.3679
  1.0905  1.0537  1.0202  0.9952  0.9842  0.9879  1.0020  1.0196  1.0326  1.0334
  1.0146  0.9751  0.9201  0.8558  0.7871  0.6114  0.4409  0.2785  0.1240 -0.0233
 -0.1645 -0.3006 -0.4320 -0.5592 -0.6825 -0.8025 -0.9196 -1.0339 -1.1456 -1.2547
 -1.3611
  1.0979  1.0611  1.0250  0.9915  0.9640  0.9460  0.9386  0.9387  0.9411  0.9410
  0.9329  0.9126  0.8792  0.8336  0.7777  0.6135  0.4445  0.2819  0.1268 -0.0210
 -0.1624 -0.2983 -0.4294 -0.5561 -0.6787 -0.7978 -0.9139 -1.0271 -1.1377 -1.2457
 -1.3512
  1.1024  1.0676  1.0316  0.9958  0.9618  0.9317  0.9076  0.8905  0.8779  0.8655
  0.8495  0.8276  0.8002  0.7674  0.7291  0.6054  0.4478  0.2862  0.1308 -0.0175
 -0.1593 -0.2954 -0.4263 -0.5528 -0.6750 -0.7936 -0.9091 -1.0216 -1.1314 -1.2386
 -1.3432
  1.1036  1.0715  1.0378  1.0024  0.9667  0.9316  0.8985  0.8688  0.8428  0.8193
  0.7952  0.7676  0.7356  0.7003  0.6413  0.5871  0.4508  0.2914  0.1360
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.5934  1.6230  1.6115  1.5641  1.5036  1.4429  1.3877  1.3331  1.2437  1.1567
  1.0724  0.9905  0.9117  0.8364  0.7647  0.5988
  1.5242  1.5598  1.5710  1.5603  1.5298  1.4816  1.4173  1.3384  1.2494  1.1623
  1.0776  0.9952  0.9156  0.8389  0.7653  0.5944  0.4374  0.2870  0.1371
  1.4454  1.4860  1.5135  1.5272  1.5199  1.4872  1.4264  1.3416  1.2542  1.1677
  1.0832  1.0005  0.9203  0.8428  0.7679  0.5927  0.4321  0.2805  0.1323 -0.0154
 -0.1624
  1.3570  1.4015  1.4389  1.4648  1.4738  1.4597  1.4151  1.3419  1.2580  1.1728
  1.0885  1.0061  0.9257  0.8476  0.7720  0.5937  0.4298  0.2765  0.1285 -0.0174
 -0.1618 -0.3039 -0.4433
  1.2663  1.3109  1.3533  1.3884  1.4108  1.4142  1.3908  1.3355  1.2592  1.1768
  1.0937  1.0116  0.9312  0.8529  0.7767  0.5965  0.4299  0.2744  0.1260 -0.0189
 -0.1613 -0.3011 -0.4380 -0.5720 -0.7033
  1.1818  1.2204  1.2622  1.3020  1.3344  1.3526  1.3497  1.3170  1.2549  1.1784
  1.0976  1.0166  0.9365  0.8581  0.7818  0.6003  0.4316  0.2740  0.1247 -0.0197
 -0.1609 -0.2990 -0.4338 -0.5655 -0.6943 -0.8206
  1.1110  1.1377  1.1727  1.2114  1.2481  1.2768  1.2907  1.2809  1.2402  1.1750
  1.0992  1.0202  0.9412  0.8631  0.7868  0.6045  0.4344  0.2750  0.1245 -0.0200
 -0.1603 -0.2971 -0.4303 -0.5603 -0.6870 -0.8110 -0.9325 -1.0511 -1.1650 -1.2742
  1.0679  1.0733  1.0928  1.1236  1.1587  1.1917  1.2165  1.2254  1.2086  1.1622
  1.0960  1.0215  0.9445  0.8674  0.7914  0.6088  0.4377  0.2769  0.1252 -0.0197
 -0.1596 -0.2955 -0.4275 -0.5559 -0.6810 -0.8030 -0.9225 -1.0395 -1.1538 -1.2636
 -1.3690
  1.0724  1.0464  1.0414  1.0541  1.0777  1.1059  1.1332  1.1530  1.1564  1.1336
  1.0840  1.0180  0.9451  0.8701  0.7951  0.6129  0.4412  0.2795  0.1266 -0.0189
 -0.1587 -0.2940 -0.4250 -0.5523 -0.6759 -0.7965 -0.9143 -1.0295 -1.1424 -1.2528
 -1.3589
  1.0864  1.0510  1.0226  1.0079  1.0117  1.0298  1.0530  1.0730  1.0847  1.0815
  1.0540  1.0033  0.9390  0.8684  0.7956  0.6150  0.4430  0.2805  0.1264 -0.0200
 -0.1601 -0.2952 -0.4258 -0.5522 -0.6749 -0.7941 -0.9106 -1.0244 -1.1359 -1.2450
 -1.3517
  1.0949  1.0584  1.0235  0.9936  0.9737  0.9672  0.9727  0.9847  0.9970  1.0026
  0.9942  0.9658  0.9190  0.8598  0.7936  0.6187  0.4472  0.2843  0.1295 -0.0175
 -0.1580 -0.2930 -0.4231 -0.5490 -0.6709 -0.7892 -0.9046 -1.0172 -1.1274 -1.2353
 -1.3410
  1.1010  1.0651  1.0290  0.9942  0.9631  0.9388  0.9238  0.9174  0.9151  0.9122
  0.9047  0.8878  0.8588  0.8185  0.7690  0.6181  0.4517  0.2889  0.1337 -0.0141
 -0.1550 -0.2902 -0.4202 -0.5458 -0.6672 -0.7850 -0.8996 -1.0113 -1.1205 -1.2275
 -1.3323
  1.1056  1.0714  1.0361  1.0002  0.9650  0.9322  0.9037  0.8811  0.8638  0.8489
  0.8322  0.8103  0.7824  0.7484  0.7218  0.6132  0.4565  0.2943  0.1390
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.6423  1.5787  1.5065  1.4698  1.4431  1.4177  1.3841  1.3261  1.2350  1.1466
  1.0612  0.9781  0.8984  0.8221  0.7495  0.5832
  1.5792  1.6004  1.5995  1.5789  1.5406  1.4862  1.4174  1.3355  1.2446  1.1558
  1.0697  0.9863  0.9056  0.8280  0.7537  0.5818  0.4256  0.2775  0.1317
  1.5030  1.5660  1.5948  1.5930  1.5636  1.5093  1.4332  1.3431  1.2529  1.1644
  1.0782  0.9946  0.9133  0.8347  0.7591  0.5827  0.4225  0.2726  0.1273 -0.0173
 -0.1617
  1.4137  1.4754  1.4922  1.5119  1.5121  1.4870  1.4316  1.3489  1.2605  1.1727
  1.0867  1.0029  0.9212  0.8421  0.7655  0.5859  0.4220  0.2700  0.1244 -0.0189
 -0.1607 -0.3010 -0.4390
  1.3180  1.3660  1.4082  1.4399  1.4560  1.4506  1.4161  1.3499  1.2664  1.1801
  1.0946  1.0108  0.9292  0.8497  0.7726  0.5907  0.4238  0.2692  0.1228 -0.0198
 -0.1599 -0.2979 -0.4335 -0.5665 -0.6969
  1.2247  1.2701  1.3153  1.3550  1.3840  1.3961  1.3844  1.3405  1.2685  1.1859
  1.1017  1.0184  0.9369  0.8572  0.7797  0.5963  0.4270  0.2701  0.1223 -0.0200
 -0.1591 -0.2956 -0.4292 -0.5599 -0.6879 -0.8135
  1.1423  1.1785  1.2202  1.2622  1.2991  1.3249  1.3329  1.3140  1.2623  1.1882
  1.1072  1.0251  0.9439  0.8644  0.7868  0.6022  0.4313  0.2722  0.1228 -0.0198
 -0.1583 -0.2936 -0.4257 -0.5546 -0.6804 -0.8037 -0.9248 -1.0424 -1.1557 -1.2648
  1.0793  1.1003  1.1308  1.1686  1.2072  1.2408  1.2631  1.2662  1.2401  1.1833
  1.1093  1.0300  0.9500  0.8710  0.7935  0.6083  0.4360  0.2752  0.1243 -0.0191
 -0.1573 -0.2918 -0.4226 -0.5501 -0.6744 -0.7957 -0.9145 -1.0310 -1.1446 -1.2539
 -1.3593
  1.0619  1.0525  1.0610  1.0844  1.1164  1.1504  1.1799  1.1980  1.1958  1.1639
  1.1045  1.0315  0.9542  0.8764  0.7994  0.6141  0.4409  0.2788  0.1265 -0.0178
 -0.1562 -0.2901 -0.4200 -0.5464 -0.6692 -0.7890 -0.9060 -1.0206 -1.1331 -1.2430
 -1.3488
  1.0776  1.0454  1.0271  1.0266  1.0447  1.0702  1.0955  1.1167  1.1284  1.1205
  1.0842  1.0242  0.9530  0.8780  0.8023  0.6177  0.4439  0.2808  0.1271 -0.0184
 -0.1573 -0.2911 -0.4206 -0.5462 -0.6680 -0.7865 -0.9022 -1.0152 -1.1260 -1.2348
 -1.3412
  1.0885  1.0530  1.0206  0.9967  0.9878  0.9951  1.0135  1.0345  1.0496  1.0532
  1.0398  1.0015  0.9437  0.8761  0.8044  0.6230  0.4490  0.2853  0.1307 -0.0157
 -0.1551 -0.2889 -0.4180 -0.5430 -0.6640 -0.7815 -0.8960 -1.0077 -1.1172 -1.2246
 -1.3300
  1.0952  1.0597  1.0244  0.9917  0.9652  0.9493  0.9454  0.9504  0.9585  0.9645
  0.9623  0.9452  0.9088  0.8565  0.7949  0.6260  0.4544  0.2904  0.1351 -0.0121
 -0.1522 -0.2863 -0.4153 -0.5399 -0.6604 -0.7773 -0.8909 -1.0017 -1.1100 -1.2163
 -1.3206
  1.1005  1.0663  1.0308  0.9955  0.9621  0.9330  0.9110  0.8973  0.8897  0.8838
  0.8753  0.8607  0.8367  0.8012  0.7738  0.6267  0.4601  0.2961  0.1403
