 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  0.2262  0.1014 -0.0225
  0.9233  0.9188  0.9315  0.9584  0.9925  1.0272  1.0567  1.0767  1.0849  1.0835
  1.0734  1.0542  1.0261  0.9901  0.9490  0.8362  0.7168  0.5943  0.4698  0.3453
  0.2220  0.1001 -0.0205 -0.1397 -0.2577
  0.9498  0.9481  0.9444  0.9491  0.9616  0.9790  0.9985  1.0181  1.0359  1.0477
  1.0438  1.0292  1.0060  0.9743  0.9348  0.8226  0.7038  0.5831  0.4612  0.3389
  0.2177  0.0980 -0.0199 -0.1364 -0.2515 -0.3652
  0.9715  0.9699  0.9642  0.9564  0.9494  0.9463  0.9475  0.9525  0.9614  0.9762
  0.9901  0.9912  0.9788  0.9548  0.9204  0.8105  0.6922  0.5726  0.4528  0.3330
  0.2136  0.0957 -0.0203 -0.1346 -0.2472 -0.3584 -0.4681 -0.5769 -0.6843 -0.7873
  0.9894  0.9880  0.9826  0.9736  0.9627  0.9517  0.9423  0.9355  0.9305  0.9263
  0.9246  0.9266  0.9260  0.9162  0.8952  0.7988  0.6816  0.5627  0.4445  0.3269
  0.2096  0.0933 -0.0211 -0.1337 -0.2444 -0.3533 -0.4608 -0.5668 -0.6719 -0.7758
 -0.8760
  1.0005  1.0004  0.9960  0.9879  0.9768  0.9633  0.9488  0.9343  0.9205  0.9072
  0.8941  0.8815  0.8710  0.8619  0.8493  0.7800  0.6710  0.5532  0.4361  0.3204
  0.2054  0.0909 -0.0222 -0.1334 -0.2424 -0.3496 -0.4551 -0.5590 -0.6616 -0.7632
 -0.8642
  1.0002  1.0044  1.0016  0.9949  0.9851  0.9723  0.9568  0.9393  0.9204  0.9009
  0.8812  0.8610  0.8409  0.8218  0.8044  0.7467  0.6545  0.5421  0.4262  0.3119
  0.1990  0.0864 -0.0254 -0.1356 -0.2436 -0.3494 -0.4533 -0.5555 -0.6562 -0.7556
 -0.8542
  0.9847  0.9925  0.9938  0.9903  0.9830  0.9725  0.9588  0.9419  0.9221  0.9000
  0.8765  0.8519  0.8268  0.8014  0.7767  0.7136  0.6321  0.5298  0.4178  0.3051
  0.1939  0.0836 -0.0263 -0.1353 -0.2424 -0.3472 -0.4498 -0.5503 -0.6491 -0.7464
 -0.8442
  0.9511  0.9621  0.9684  0.9697  0.9668  0.9600  0.9496  0.9356  0.9179  0.8967
  0.8727  0.8465  0.8189  0.7904  0.7615  0.6888  0.6089  0.5145  0.4084  0.2981
  0.1884  0.0799 -0.0279 -0.1352 -0.2413 -0.3455 -0.4473 -0.5467 -0.6440 -0.7395
 -0.8336
  0.8988  0.9134  0.9238  0.9303  0.9329  0.9314  0.9258  0.9162  0.9026  0.8849
  0.8634  0.8386  0.8113  0.7820  0.7588  0.6723  0.5849  0.4962  0.3980
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  1.0879  1.1418  1.1904  1.2306  1.2574  1.2715  1.2708  1.2548  1.2288  1.1979
  1.1651  1.1312  1.0969  1.0608  1.0215  0.9121
  1.0332  1.0925  1.1460  1.1909  1.2232  1.2411  1.2435  1.2309  1.2083  1.1794
  1.1466  1.1115  1.0753  1.0375  0.9974  0.8874  0.7664  0.6377  0.5046
  0.9843  1.0424  1.0970  1.1445  1.1810  1.2034  1.2106  1.2032  1.1854  1.1601
  1.1293  1.0947  1.0578  1.0190  0.9782  0.8674  0.7479  0.6226  0.4936  0.3638
  0.2340
  0.9412  0.9915  1.0434  1.0914  1.1307  1.1584  1.1721  1.1717  1.1601  1.1400
  1.1132  1.0808  1.0444  1.0053  0.9639  0.8521  0.7330  0.6097  0.4838  0.3571
  0.2310  0.1059 -0.0182
  0.9307  0.9571  0.9918  1.0377  1.0781  1.1091  1.1284  1.1351  1.1303  1.1165
  1.0950  1.0668  1.0329  0.9945  0.9531  0.8406  0.7214  0.5993  0.4754  0.3511
  0.2275  0.1052 -0.0158 -0.1355 -0.2540
  0.9453  0.9497  0.9639  0.9860  1.0139  1.0461  1.0776  1.0944  1.0972  1.0894
  1.0732  1.0500  1.0204  0.9847  0.9442  0.8318  0.7125  0.5909  0.4684  0.3458
  0.2241  0.1040 -0.0145 -0.1315 -0.2471 -0.3614
  0.9676  0.9684  0.9671  0.9673  0.9724  0.9817  0.9968  1.0179  1.0377  1.0487
  1.0456  1.0296  1.0048  0.9736  0.9358  0.8247  0.7053  0.5840  0.4625  0.3414
  0.2212  0.1025 -0.0141 -0.1290 -0.2422 -0.3539 -0.4642 -0.5733 -0.6806 -0.7833
  0.9870  0.9876  0.9836  0.9767  0.9697  0.9648  0.9629  0.9629  0.9642  0.9690
  0.9785  0.9839  0.9766  0.9559  0.9248  0.8185  0.6993  0.5781  0.4572  0.3373
  0.2185  0.1012 -0.0141 -0.1273 -0.2387 -0.3483 -0.4564 -0.5629 -0.6682 -0.7720
 -0.8718
  1.0058  1.0065  1.0019  0.9930  0.9810  0.9679  0.9556  0.9450  0.9355  0.9264
  0.9183  0.9139  0.9135  0.9097  0.8956  0.8115  0.6940  0.5729  0.4525  0.3334
  0.2170  0.0998 -0.0143 -0.1262 -0.2360 -0.3438 -0.4501 -0.5546 -0.6576 -0.7594
 -0.8602
  1.0240  1.0247  1.0205  1.0107  0.9970  0.9806  0.9629  0.9449  0.9274  0.9105
  0.8936  0.8770  0.8622  0.8510  0.8417  0.7899  0.6868  0.5667  0.4465  0.3280
  0.2115  0.0966 -0.0166 -0.1277 -0.2364 -0.3429 -0.4476 -0.5505 -0.6517 -0.7516
 -0.8503
  1.0369  1.0387  1.0359  1.0261  1.0123  0.9951  0.9754  0.9540  0.9316  0.9087
  0.8858  0.8627  0.8399  0.8180  0.7983  0.7515  0.6721  0.5614  0.4424  0.3246
  0.2090  0.0955 -0.0164 -0.1266 -0.2346 -0.3401 -0.4434 -0.5447 -0.6441 -0.7420
 -0.8402
  1.0389  1.0432  1.0416  1.0346  1.0222  1.0059  0.9863  0.9642  0.9401  0.9143
  0.8873  0.8596  0.8317  0.8039  0.7769  0.7150  0.6457  0.5503  0.4374  0.3211
  0.2063  0.0939 -0.0167 -0.1257 -0.2329 -0.3378 -0.4403 -0.5405 -0.6385 -0.7346
 -0.8293
  1.0253  1.0330  1.0347  1.0308  1.0215  1.0078  0.9903  0.9696  0.9461  0.9201
  0.8920  0.8621  0.8310  0.7995  0.7775  0.6804  0.6076  0.5334  0.4315
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  1.1832  1.2308  1.2705  1.3001  1.3176  1.3203  1.3060  1.2765  1.2419  1.1954
  1.1546  1.1159  1.0778  1.0398  1.0014  0.8970
  1.1393  1.1939  1.2399  1.2751  1.2968  1.3030  1.2921  1.2645  1.2268  1.1852
  1.1430  1.1019  1.0621  1.0226  0.9826  0.8761  0.7613  0.6380  0.5083
  1.0905  1.1485  1.1990  1.2394  1.2666  1.2784  1.2731  1.2501  1.2161  1.1763
  1.1342  1.0919  1.0507  1.0099  0.9686  0.8600  0.7442  0.6231  0.4972  0.3687
  0.2395
  1.0368  1.0946  1.1478  1.1930  1.2269  1.2464  1.2490  1.2333  1.2049  1.1687
  1.1282  1.0859  1.0436  1.0017  0.9594  0.8487  0.7319  0.6116  0.4881  0.3628
  0.2371  0.1119 -0.0125
  0.9872  1.0397  1.0921  1.1397  1.1786  1.2053  1.2169  1.2106  1.1895  1.1587
  1.1217  1.0811  1.0389  0.9963  0.9533  0.8412  0.7234  0.6030  0.4808  0.3578
  0.2346  0.1122 -0.0092 -0.1293 -0.2482
  0.9586  0.9910  1.0358  1.0827  1.1246  1.1570  1.1763  1.1799  1.1676  1.1438
  1.1121  1.0750  1.0346  0.9924  0.9491  0.8363  0.7176  0.5969  0.4754  0.3537
  0.2324  0.1120 -0.0070 -0.1246 -0.2408 -0.3557
  0.9726  0.9804  0.9953  1.0206  1.0545  1.0916  1.1219  1.1377  1.1369  1.1221
  1.0972  1.0653  1.0285  0.9882  0.9456  0.8329  0.7138  0.5927  0.4714  0.3507
  0.2307  0.1118 -0.0054 -0.1210 -0.2350 -0.3474 -0.4584 -0.5680 -0.6752 -0.7775
  0.9896  0.9926  0.9946  0.9996  1.0101  1.0248  1.0409  1.0566  1.0696  1.0748
  1.0677  1.0474  1.0176  0.9817  0.9416  0.8303  0.7112  0.5897  0.4686  0.3484
  0.2294  0.1118 -0.0041 -0.1182 -0.2304 -0.3408 -0.4496 -0.5569 -0.6626 -0.7663
 -0.8654
  1.0046  1.0072  1.0059  1.0023  0.9992  0.9981  0.9989  0.9990  0.9968  0.9932
  0.9910  0.9897  0.9821  0.9629  0.9324  0.8279  0.7093  0.5877  0.4665  0.3467
  0.2285  0.1118 -0.0030 -0.1158 -0.2265 -0.3354 -0.4425 -0.5478 -0.6515 -0.7537
 -0.8554
  1.0211  1.0240  1.0218  1.0152  1.0056  0.9948  0.9841  0.9738  0.9626  0.9494
  0.9348  0.9209  0.9111  0.9043  0.8934  0.8217  0.7066  0.5849  0.4634  0.3437
  0.2259  0.1100 -0.0041 -0.1161 -0.2258 -0.3334 -0.4391 -0.5429 -0.6449 -0.7453
 -0.8444
  1.0404  1.0424  1.0402  1.0325  1.0202  1.0046  0.9869  0.9686  0.9498  0.9305
  0.9101  0.8887  0.8676  0.8490  0.8345  0.7933  0.7037  0.5840  0.4627  0.3431
  0.2258  0.1105 -0.0027 -0.1140 -0.2230 -0.3295 -0.4338 -0.5360 -0.6364 -0.7351
 -0.8323
  1.0616  1.0629  1.0594  1.0514  1.0382  1.0204  0.9993  0.9761  0.9518  0.9268
  0.9015  0.8755  0.8491  0.8230  0.7983  0.7480  0.6838  0.5818  0.4621  0.3427
  0.2257  0.1110 -0.0015 -0.1120 -0.2203 -0.3262 -0.4297 -0.5308 -0.6298 -0.7269
 -0.8223
  1.0789  1.0802  1.0769  1.0686  1.0555  1.0373  1.0148  0.9894  0.9619  0.9333
  0.9039  0.8739  0.8435  0.8130  0.7848  0.6858  0.6469  0.5783  0.4616
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
  1.2201  1.2630  1.2981  1.3231  1.3359  1.3333  1.3133  1.2781  1.2398  1.1902
  1.1470  1.1061  1.0665  1.0276  0.9890  0.8869
  1.1818  1.2321  1.2733  1.3032  1.3195  1.3201  1.3036  1.2705  1.2282  1.1830
  1.1382  1.0952  1.0539  1.0136  0.9733  0.8680  0.7555  0.6360  0.5091
  1.1366  1.1912  1.2373  1.2725  1.2941  1.3004  1.2896  1.2612  1.2221  1.1780
  1.1328  1.0884  1.0456  1.0039  0.9622  0.8541  0.7404  0.6222  0.4985  0.3711
  0.2428
  1.0845  1.1403  1.1901  1.2310  1.2598  1.2741  1.2713  1.2502  1.2164  1.1752
  1.1308  1.0857  1.0416  0.9985  0.9557  0.8452  0.7298  0.6115  0.4898  0.3656
  0.2403  0.1151 -0.0094
  1.0339  1.0867  1.1372  1.1816  1.2164  1.2388  1.2455  1.2338  1.2072  1.1709
  1.1290  1.0847  1.0400  0.9959  0.9521  0.8398  0.7228  0.6038  0.4831  0.3610
  0.2383  0.1158 -0.0059 -0.1265 -0.2457
  0.9947  1.0367  1.0830  1.1280  1.1666  1.1951  1.2104  1.2093  1.1915  1.1619
  1.1247  1.0829  1.0390  0.9945  0.9502  0.8367  0.7185  0.5987  0.4783  0.3574
  0.2366  0.1163 -0.0029 -0.1208 -0.2373 -0.3524
  0.9935  1.0065  1.0301  1.0645  1.1045  1.1404  1.1649  1.1744  1.1673  1.1462
  1.1154  1.0780  1.0367  0.9932  0.9488  0.8349  0.7160  0.5955  0.4751  0.3549
  0.2354  0.1167 -0.0007 -0.1166 -0.2309 -0.3437 -0.4551 -0.5648 -0.6721 -0.7743
  1.0087  1.0122  1.0172  1.0274  1.0441  1.0647  1.0863  1.1056  1.1161  1.1130
  1.0956  1.0668  1.0308  0.9903  0.9472  0.8337  0.7146  0.5936  0.4729  0.3533
  0.2347  0.1172  0.0013 -0.1131 -0.2257 -0.3365 -0.4458 -0.5534 -0.6593 -0.7630
 -0.8620
  1.0235  1.0253  1.0241  1.0223  1.0226  1.0260  1.0307  1.0338  1.0338  1.0320
  1.0299  1.0236  1.0075  0.9795  0.9427  0.8328  0.7138  0.5925  0.4716  0.3522
  0.2343  0.1178  0.0030 -0.1101 -0.2212 -0.3305 -0.4380 -0.5438 -0.6480 -0.7503
 -0.8507
  1.0398  1.0415  1.0385  1.0319  1.0233  1.0147  1.0068  0.9989  0.9890  0.9760
  0.9612  0.9479  0.9385  0.9296  0.9140  0.8296  0.7123  0.5907  0.4694  0.3500
  0.2323  0.1165  0.0024 -0.1098 -0.2199 -0.3279 -0.4340 -0.5383 -0.6408 -0.7416
 -0.8409
  1.0592  1.0599  1.0566  1.0481  1.0356  1.0203  1.0036  0.9865  0.9689  0.9500
  0.9292  0.9070  0.8856  0.8676  0.8540  0.8087  0.7117  0.5911  0.4697  0.3502
  0.2329  0.1176  0.0043 -0.1072 -0.2164 -0.3234 -0.4282 -0.5309 -0.6317 -0.7309
 -0.8285
  1.0828  1.0820  1.0771  1.0680  1.0535  1.0348  1.0132  0.9900  0.9658  0.9411
  0.9156  0.8891  0.8621  0.8356  0.8112  0.7633  0.6972  0.5908  0.4703  0.3508
  0.2337  0.1188  0.0061 -0.1046 -0.2133 -0.3196 -0.4235 -0.5251 -0.6246 -0.7222
 -0.8181
  1.1068  1.1049  1.0989  1.0883  1.0731  1.0530  1.0289  1.0022  0.9738  0.9445
  0.9146  0.8842  0.8535  0.8226  0.7856  0.6934  0.6688  0.5898  0.4712
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
  1.2555  1.2941  1.3244  1.3444  1.3518  1.3438  1.3188  1.2824  1.2358  1.1880
  1.1379  1.0943  1.0533  1.0132  0.9735  0.8727
  1.2235  1.2689  1.3049  1.3292  1.3397  1.3345  1.3122  1.2737  1.2272  1.1788
  1.1316  1.0865  1.0437  1.0022  0.9612  0.8565  0.7472  0.6322  0.5091
  1.1830  1.2330  1.2740  1.3035  1.3192  1.3195  1.3026  1.2687  1.2250  1.1773
  1.1293  1.0829  1.0385  0.9956  0.9533  0.8453  0.7340  0.6193  0.4988  0.3732
  0.2460
  1.1340  1.1864  1.2317  1.2673  1.2903  1.2987  1.2900  1.2633  1.2243  1.1787
  1.1310  1.0835  1.0377  0.9934  0.9498  0.8391  0.7253  0.6097  0.4907  0.3681
  0.2435  0.1185 -0.0059
  1.0846  1.1356  1.1828  1.2227  1.2525  1.2694  1.2705  1.2531  1.2209  1.1795
  1.1335  1.0861  1.0393  0.9937  0.9491  0.8362  0.7202  0.6032  0.4846  0.3639
  0.2419  0.1197 -0.0018 -0.1223 -0.2416
  1.0426  1.0866  1.1316  1.1733  1.2076  1.2313  1.2416  1.2351  1.2116  1.1765
  1.1342  1.0883  1.0415  0.9952  0.9496  0.8353  0.7176  0.5992  0.4804  0.3608
  0.2407  0.1207  0.0016 -0.1165 -0.2332 -0.3486
  1.0221  1.0431  1.0760  1.1162  1.1547  1.1849  1.2032  1.2070  1.1940  1.1670
  1.1305  1.0882  1.0429  0.9967  0.9507  0.8353  0.7167  0.5971  0.4779  0.3588
  0.2400  0.1217  0.0044 -0.1117 -0.2263 -0.3395 -0.4511 -0.5611 -0.6685 -0.7705
  1.0325  1.0376  1.0466  1.0629  1.0856  1.1113  1.1364  1.1541  1.1579  1.1452
  1.1188  1.0830  1.0416  0.9971  0.9515  0.8357  0.7166  0.5961  0.4764  0.3577
  0.2398  0.1228  0.0069 -0.1075 -0.2204 -0.3316 -0.4412 -0.5491 -0.6555 -0.7592
 -0.8581
  1.0464  1.0475  1.0470  1.0475  1.0519  1.0595  1.0675  1.0734  1.0761  1.0755
  1.0701  1.0555  1.0291  0.9928  0.9507  0.8362  0.7170  0.5960  0.4758  0.3572
  0.2399  0.1239  0.0093 -0.1038 -0.2152 -0.3249 -0.4329 -0.5390 -0.6434 -0.7462
 -0.8468
  1.0626  1.0626  1.0589  1.0524  1.0453  1.0391  1.0341  1.0283  1.0193  1.0067
