 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  0.1812  0.1596  0.1384  0.1176  0.0946  0.0668  0.0338 -0.0044 -0.0464 -0.0911
 -0.1378 -0.1856 -0.2329 -0.2774 -0.3197 -0.4330 -0.5679 -0.7196 -0.8823 -1.0433
 -1.1958 -1.3398 -1.4766 -1.6075 -1.7331 -1.8541 -1.9712 -2.0850 -2.1957 -2.3038
 -2.4098
  0.0614  0.0413  0.0243  0.0100 -0.0039 -0.0198 -0.0401 -0.0662 -0.0982 -0.1347
 -0.1746 -0.2175 -0.2625 -0.3077 -0.3506 -0.4585 -0.5844 -0.7283 -0.8830 -1.0420
 -1.1964 -1.3423 -1.4801 -1.6112 -1.7366 -1.8571 -1.9734 -2.0858 -2.1950 -2.3014
 -2.4055
 -0.0466 -0.0751 -0.0955 -0.1086 -0.1167 -0.1234 -0.1320 -0.1450 -0.1642 -0.1896
 -0.2202 -0.2554 -0.2947 -0.3368 -0.3788 -0.4852 -0.6025 -0.7393 -0.8877 -1.0418
 -1.1960 -1.3442 -1.4842 -1.6165 -1.7425 -1.8630 -1.9790 -2.0909 -2.1991 -2.3042
 -2.4066
 -0.1467 -0.1815 -0.2067 -0.2233 -0.2309 -0.2339 -0.2351 -0.2374 -0.2437 -0.2564
 -0.2765 -0.3027 -0.3337 -0.3680 -0.4048 -0.5063 -0.6211 -0.7493 -0.8913 -1.0397
 -1.1905 -1.3392 -1.4816 -1.6161 -1.7434 -1.8646 -1.9808 -2.0925 -2.2002 -2.3044
 -2.4076
 -0.2337 -0.2779 -0.3098 -0.3307 -0.3423 -0.3465 -0.3447 -0.3412 -0.3383 -0.3403
 -0.3481 -0.3618 -0.3814 -0.4067 -0.4376 -0.5327 -0.6428 -0.7618 -0.8966 -1.0396
 -1.1858 -1.3322 -1.4753 -1.6124 -1.7420 -1.8648 -1.9819 -2.0941 -2.2019 -2.3060
 -2.4066
 -0.3074 -0.3642 -0.4048 -0.4308 -0.4509 -0.4612 -0.4542 -0.4494 -0.4426 -0.4380
 -0.4364 -0.4376 -0.4413 -0.4529 -0.4773 -0.5645 -0.6676 -0.7768 -0.9036
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
  0.5174  0.4388  0.3633  0.2891  0.2210  0.2210  0.2690  0.2762  0.2412  0.1608
  0.0206 -0.1013 -0.1214 -0.0880 -0.0911 -0.2772
  0.5568  0.4780  0.4015  0.3269  0.2575  0.2246  0.2207  0.2055  0.1761  0.1289
  0.0565 -0.0134 -0.0503 -0.0713 -0.1114 -0.2991 -0.4810 -0.6548 -0.8218
  0.5768  0.5002  0.4250  0.3517  0.2824  0.2282  0.1893  0.1565  0.1268  0.0969
  0.0642  0.0266 -0.0177 -0.0704 -0.1327 -0.3187 -0.5004 -0.6744 -0.8404 -0.9988
 -1.1505
  0.5774  0.5054  0.4338  0.3635  0.2958  0.2318  0.1748  0.1292  0.0932  0.0648
  0.0438  0.0188 -0.0237 -0.0854 -0.1550 -0.3360 -0.5159 -0.6898 -0.8555 -1.0134
 -1.1642 -1.3090 -1.4487
  0.5586  0.4936  0.4279  0.3623  0.2976  0.2354  0.1772  0.1236  0.0754  0.0326
 -0.0048 -0.0369 -0.0682 -0.1162 -0.1783 -0.3510 -0.5275 -0.7010 -0.8670 -1.0246
 -1.1749 -1.3187 -1.4568 -1.5901 -1.7194
  0.5204  0.4648  0.4073  0.3481  0.2878  0.2279  0.1698  0.1151  0.0638  0.0161
 -0.0301 -0.0746 -0.1126 -0.1541 -0.2074 -0.3664 -0.5368 -0.7084 -0.8750 -1.0331
 -1.1832 -1.3264 -1.4637 -1.5958 -1.7234 -1.8473
  0.4611  0.4161  0.3690  0.3188  0.2658  0.2106  0.1548  0.1001  0.0473 -0.0032
 -0.0521 -0.1002 -0.1473 -0.1884 -0.2388 -0.3853 -0.5462 -0.7130 -0.8795 -1.0388
 -1.1895 -1.3327 -1.4694 -1.6007 -1.7272 -1.8495 -1.9683 -2.0839 -2.1966 -2.3063
  0.3836  0.3476  0.3106  0.2712  0.2279  0.1805  0.1301  0.0784  0.0265 -0.0248
 -0.0750 -0.1246 -0.1741 -0.2194 -0.2673 -0.4059 -0.5582 -0.7173 -0.8807 -1.0411
 -1.1934 -1.3373 -1.4742 -1.6051 -1.7309 -1.8521 -1.9695 -2.0835 -2.1944 -2.3027
 -2.4086
  0.3281  0.2751  0.2343  0.2044  0.1716  0.1342  0.0921  0.0465 -0.0015 -0.0507
 -0.1001 -0.1499 -0.1997 -0.2486 -0.2950 -0.4261 -0.5711 -0.7234 -0.8807 -1.0400
 -1.1933 -1.3398 -1.4775 -1.6088 -1.7344 -1.8550 -1.9715 -2.0845 -2.1941 -2.3007
 -2.4044
  0.1904  0.1768  0.1528  0.1195  0.0954  0.0685  0.0365 -0.0004 -0.0414 -0.0855
 -0.1316 -0.1791 -0.2277 -0.2767 -0.3237 -0.4489 -0.5858 -0.7326 -0.8845 -1.0396
 -1.1938 -1.3418 -1.4816 -1.6140 -1.7401 -1.8609 -1.9770 -2.0891 -2.1975 -2.3027
 -2.4054
  0.1025  0.0796  0.0535  0.0245  0.0062 -0.0138 -0.0360 -0.0628 -0.0947 -0.1309
 -0.1707 -0.2135 -0.2584 -0.3049 -0.3518 -0.4724 -0.6009 -0.7403 -0.8870 -1.0371
 -1.1883 -1.3370 -1.4792 -1.6136 -1.7410 -1.8624 -1.9788 -2.0906 -2.1985 -2.3029
 -2.4063
  0.0142 -0.0163 -0.0431 -0.0665 -0.0827 -0.0955 -0.1100 -0.1427 -0.1646 -0.1913
 -0.2224 -0.2578 -0.2965 -0.3382 -0.3820 -0.4974 -0.6193 -0.7505 -0.8910 -1.0364
 -1.1835 -1.3301 -1.4731 -1.6100 -1.7397 -1.8626 -1.9799 -2.0922 -2.2002 -2.3044
 -2.4052
 -0.0745 -0.1110 -0.1370 -0.1534 -0.1714 -0.1766 -0.2103 -0.2217 -0.2363 -0.2678
 -0.2893 -0.3152 -0.3456 -0.3801 -0.4143 -0.5239 -0.6410 -0.7632 -0.8965
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  0.4554  0.3628  0.2959  0.2846  0.3263  0.3837  0.4224  0.4322  0.4030  0.3257
  0.2346  0.1338  0.0497 -0.0153 -0.0849 -0.2705
  0.5059  0.4171  0.3418  0.2961  0.2800  0.2795  0.2804  0.2757  0.2574  0.2187
  0.1682  0.1026  0.0309 -0.0395 -0.1122 -0.2974 -0.4793 -0.6536 -0.8199
  0.5419  0.4572  0.3777  0.3101  0.2560  0.2157  0.1876  0.1678  0.1510  0.1324
  0.1063  0.0655  0.0069 -0.0630 -0.1362 -0.3200 -0.4999 -0.6732 -0.8388 -0.9972
 -1.1489
  0.5634  0.4831  0.4036  0.3266  0.2543  0.1923  0.1440  0.1085  0.0838  0.0668
  0.0489  0.0225 -0.0223 -0.0858 -0.1569 -0.3383 -0.5164 -0.6888 -0.8540 -1.0118
 -1.1626 -1.3073 -1.4469
  0.5704  0.4948  0.4195  0.3456  0.2749  0.2093  0.1496  0.0978  0.0558  0.0219
 -0.0040 -0.0264 -0.0567 -0.1079 -0.1743 -0.3523 -0.5288 -0.7004 -0.8654 -1.0229
 -1.1730 -1.3168 -1.4550 -1.5885 -1.7179
  0.5623  0.4931  0.4231  0.3534  0.2849  0.2195  0.1591  0.1051  0.0559  0.0108
 -0.0303 -0.0669 -0.0971 -0.1356 -0.1924 -0.3635 -0.5378 -0.7082 -0.8735 -1.0311
 -1.1811 -1.3244 -1.4617 -1.5939 -1.7217 -1.8458
  0.5361  0.4754  0.4130  0.3494  0.2853  0.2219  0.1608  0.1040  0.0524  0.0049
 -0.0410 -0.0868 -0.1291 -0.1674 -0.2163 -0.3743 -0.5447 -0.7131 -0.8781 -1.0367
 -1.1872 -1.3304 -1.4672 -1.5987 -1.7253 -1.8478 -1.9668 -2.0826 -2.1954 -2.3051
  0.4894  0.4386  0.3858  0.3307  0.2736  0.2150  0.1560  0.0986  0.0439 -0.0068
 -0.0546 -0.1019 -0.1505 -0.1943 -0.2416 -0.3881 -0.5514 -0.7163 -0.8797 -1.0391
 -1.1910 -1.3348 -1.4718 -1.6029 -1.7288 -1.8502 -1.9678 -2.0820 -2.1931 -2.3014
 -2.4074
  0.4235  0.3813  0.3386  0.2939  0.2459  0.1948  0.1414  0.0868  0.0323 -0.0206
 -0.0711 -0.1200 -0.1690 -0.2177 -0.2642 -0.4049 -0.5600 -0.7196 -0.8796 -1.0383
 -1.1917 -1.3372 -1.4750 -1.6063 -1.7321 -1.8529 -1.9696 -2.0825 -2.1921 -2.2988
 -2.4032
  0.3444  0.3068  0.2715  0.2364  0.1986  0.1571  0.1117  0.0632  0.0124 -0.0393
 -0.0906 -0.1411 -0.1909 -0.2406 -0.2879 -0.4231 -0.5720 -0.7264 -0.8820 -1.0379
 -1.1917 -1.3393 -1.4790 -1.6114 -1.7376 -1.8586 -1.9749 -2.0872 -2.1959 -2.3013
 -2.4041
  0.2616  0.2237  0.1913  0.1622  0.1334  0.1015  0.0656  0.0254 -0.0186 -0.0655
 -0.1142 -0.1638 -0.2136 -0.2633 -0.3121 -0.4412 -0.5831 -0.7319 -0.8832 -1.0349
 -1.1864 -1.3347 -1.4767 -1.6111 -1.7385 -1.8600 -1.9765 -2.0886 -2.1967 -2.3013
 -2.4048
  0.1773  0.1378  0.1049  0.0767  0.0519  0.0278  0.0008 -0.0302 -0.0656 -0.1050
 -0.1479 -0.1936 -0.2409 -0.2891 -0.3376 -0.4624 -0.5970 -0.7392 -0.8857 -1.0335
 -1.1813 -1.3280 -1.4708 -1.6076 -1.7371 -1.8601 -1.9776 -2.0901 -2.1982 -2.3026
 -2.4036
  0.0915  0.0491  0.0171 -0.0137 -0.0383 -0.0597 -0.0807 -0.1036 -0.1303 -0.1610
 -0.1958 -0.2346 -0.2766 -0.3210 -0.3644 -0.4867 -0.6137 -0.7483 -0.8895
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  0.6023  0.5713  0.5400  0.4988  0.4667  0.4339  0.3992  0.3599  0.3163  0.2665
  0.2067  0.1386  0.0686 -0.0031 -0.0861 -0.2661
  0.5337  0.4814  0.4370  0.3998  0.3673  0.3367  0.3058  0.2732  0.2396  0.2028
  0.1578  0.1006  0.0331 -0.0392 -0.1157 -0.2967 -0.4762 -0.6509 -0.8175
  0.5103  0.4422  0.3842  0.3355  0.2947  0.2597  0.2279  0.1979  0.1697  0.1414
  0.1080  0.0626  0.0022 -0.0678 -0.1404 -0.3216 -0.4990 -0.6712 -0.8366 -0.9948
 -1.1463
  0.5321  0.4537  0.3816  0.3059  0.2489  0.2028  0.1655  0.1340  0.1066  0.0823
  0.0573  0.0246 -0.0241 -0.0889 -0.1602 -0.3408 -0.5169 -0.6874 -0.8518 -1.0092
 -1.1599 -1.3046 -1.4445
  0.5643  0.4832  0.4033  0.3253  0.2524  0.1875  0.1333  0.0906  0.0566  0.0292
  0.0055 -0.0189 -0.0532 -0.1073 -0.1751 -0.3543 -0.5299 -0.6995 -0.8631 -1.0200
 -1.1701 -1.3139 -1.4522 -1.5859 -1.7156
  0.5760  0.4995  0.4226  0.3467  0.2737  0.2052  0.1426  0.0869  0.0389 -0.0010
 -0.0338 -0.0617 -0.0898 -0.1290 -0.1884 -0.3638 -0.5389 -0.7080 -0.8713 -1.0280
 -1.1779 -1.3211 -1.4585 -1.5910 -1.7190 -1.8435
  0.5750  0.5034  0.4308  0.3581  0.2863  0.2172  0.1530  0.0956  0.0444 -0.0033
 -0.0476 -0.0881 -0.1227 -0.1578 -0.2051 -0.3709 -0.5448 -0.7133 -0.8764 -1.0335
 -1.1836 -1.3269 -1.4638 -1.5954 -1.7223 -1.8451 -1.9645 -2.0806 -2.1934 -2.3030
  0.5607  0.4948  0.4278  0.3600  0.2920  0.2248  0.1598  0.0992  0.0444 -0.0048
 -0.0511 -0.0974 -0.1427 -0.1833 -0.2270 -0.3777 -0.5486 -0.7162 -0.8787 -1.0362
 -1.1873 -1.3310 -1.4681 -1.5993 -1.7255 -1.8472 -1.9652 -2.0797 -2.1910 -2.2993
 -2.4053
  0.5284  0.4709  0.4112  0.3500  0.2878  0.2249  0.1622  0.1011  0.0430 -0.0106
 -0.0596 -0.1067 -0.1546 -0.2018 -0.2473 -0.3886 -0.5521 -0.7176 -0.8789 -1.0361
 -1.1882 -1.3333 -1.4711 -1.6025 -1.7284 -1.8495 -1.9666 -2.0798 -2.1898 -2.2967
 -2.4011
  0.4758  0.4283  0.3772  0.3242  0.2693  0.2129  0.1552  0.0969  0.0390 -0.0171
 -0.0701 -0.1202 -0.1690 -0.2183 -0.2659 -0.4041 -0.5596 -0.7211 -0.8805 -1.0364
 -1.1888 -1.3355 -1.4750 -1.6074 -1.7338 -1.8549 -1.9716 -2.0842 -2.1932 -2.2990
 -2.4020
  0.4091  0.3676  0.3250  0.2809  0.2348  0.1865  0.1361  0.0836  0.0293 -0.0256
 -0.0799 -0.1327 -0.1838 -0.2340 -0.2834 -0.4173 -0.5675 -0.7234 -0.8796 -1.0331
 -1.1840 -1.3314 -1.4727 -1.6069 -1.7344 -1.8561 -1.9729 -2.0853 -2.1938 -2.2987
 -2.4026
  0.3354  0.2936  0.2563  0.2196  0.1818  0.1422  0.1001  0.0554  0.0076 -0.0427
 -0.0946 -0.1473 -0.1995 -0.2509 -0.3016 -0.4320 -0.5766 -0.7276 -0.8799 -1.0305
 -1.1789 -1.3251 -1.4672 -1.6036 -1.7330 -1.8561 -1.9737 -2.0865 -2.1950 -2.2998
 -2.4011
  0.2561  0.2146  0.1776  0.1443  0.1125  0.0802  0.0459  0.0094 -0.0304 -0.0735
 -0.1199 -0.1688 -0.2193 -0.2704 -0.3205 -0.4482 -0.5869 -0.7337 -0.8814
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  0.6455  0.6062  0.5743  0.5473  0.5178  0.4837  0.4434  0.3932  0.3377  0.2759
  0.2075  0.1352  0.0641 -0.0072 -0.0792 -0.2593
  0.5747  0.5300  0.4925  0.4612  0.4316  0.3998  0.3627  0.3192  0.2727  0.2224
  0.1655  0.1004  0.0296 -0.0430 -0.1156 -0.2951 -0.4716 -0.6449 -0.8123
  0.5304  0.4767  0.4311  0.3931  0.3601  0.3279  0.2924  0.2532  0.2127  0.1706
  0.1235  0.0672  0.0009 -0.0706 -0.1432 -0.3226 -0.4974 -0.6678 -0.8328 -0.9910
 -1.1425
  0.5126  0.4463  0.3901  0.3430  0.3032  0.2679  0.2325  0.1952  0.1577  0.1205
  0.0815  0.0356 -0.0220 -0.0900 -0.1620 -0.3418 -0.5163 -0.6851 -0.8482 -1.0052
 -1.1558 -1.3006 -1.4403
  0.5366  0.4598  0.3818  0.3165  0.2633  0.2196  0.1811  0.1435  0.1065  0.0713
  0.0371  0.0001 -0.0459 -0.1060 -0.1754 -0.3548 -0.5295 -0.6977 -0.8598 -1.0158
 -1.1656 -1.3095 -1.4479 -1.5818 -1.7119
  0.5714  0.4910  0.4112  0.3348  0.2643  0.2019  0.1491  0.1050  0.0649  0.0276
 -0.0068 -0.0399 -0.0760 -0.1238 -0.1866 -0.3635 -0.5384 -0.7065 -0.8681 -1.0236
 -1.1730 -1.3163 -1.4539 -1.5865 -1.7150 -1.8398
  0.5848  0.5088  0.4325  0.3567  0.2834  0.2154  0.1533  0.0972  0.0468  0.0019
 -0.0381 -0.0749 -0.1103 -0.1486 -0.1998 -0.3694 -0.5441 -0.7122 -0.8738 -1.0291
 -1.1784 -1.3216 -1.4587 -1.5905 -1.7177 -1.8410 -1.9609 -2.0775 -2.1906 -2.2998
  0.5866  0.5146  0.4421  0.3691  0.2966  0.2262  0.1602  0.1005  0.0471 -0.0022
 -0.0493 -0.0936 -0.1351 -0.1754 -0.2191 -0.3741 -0.5474 -0.7155 -0.8770 -1.0324
 -1.1819 -1.3253 -1.4625 -1.5939 -1.7204 -1.8425 -1.9610 -2.0761 -2.1879 -2.2963
 -2.4018
  0.5792  0.5112  0.4427  0.3734  0.3037  0.2344  0.1671  0.1036  0.0455 -0.0066
 -0.0545 -0.1011 -0.1478 -0.1935 -0.2393 -0.3797 -0.5492 -0.7168 -0.8781 -1.0335
 -1.1825 -1.3274 -1.4651 -1.5967 -1.7229 -1.8444 -1.9619 -2.0758 -2.1862 -2.2935
 -2.3977
  0.5586  0.4972  0.4338  0.3688  0.3030  0.2368  0.1711  0.1069  0.0458 -0.0110
 -0.0629 -0.1113 -0.1588 -0.2069 -0.2554 -0.3922 -0.5528 -0.7191 -0.8800 -1.0351
 -1.1850 -1.3300 -1.4687 -1.6012 -1.7278 -1.8493 -1.9664 -2.0795 -2.1891 -2.2954
 -2.3986
  0.5235  0.4695  0.4137  0.3546  0.2940  0.2325  0.1705  0.1086  0.0475 -0.0115
 -0.0675 -0.1200 -0.1698 -0.2188 -0.2683 -0.4036 -0.5566 -0.7183 -0.8780 -1.0322
 -1.1816 -1.3268 -1.4667 -1.6005 -1.7281 -1.8501 -1.9673 -2.0801 -2.1891 -2.2947
 -2.3990
  0.4737  0.4263  0.3770  0.3257  0.2719  0.2166  0.1600  0.1026  0.0446 -0.0135
 -0.0706 -0.1261 -0.1793 -0.2307 -0.2813 -0.4142 -0.5632 -0.7189 -0.8760 -1.0289
 -1.1771 -1.3215 -1.4621 -1.5974 -1.7266 -1.8498 -1.9677 -2.0809 -2.1898 -2.2951
 -2.3970
  0.4088  0.3665  0.3234  0.2794  0.2333  0.1852  0.1356  0.0845  0.0318 -0.0223
 -0.0774 -0.1328 -0.1876 -0.2413 -0.2944 -0.4240 -0.5726 -0.7209 -0.8740
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  0.7062  0.6747  0.6468  0.6196  0.5900  0.5519  0.5020  0.4400  0.3734  0.2906
  0.2114  0.1347  0.0604 -0.0117 -0.0827 -0.2577
  0.6308  0.5931  0.5612  0.5333  0.5058  0.4736  0.4326  0.3803  0.3192  0.2515
  0.1790  0.1042  0.0291 -0.0449 -0.1175 -0.2944 -0.4676 -0.6381 -0.8049
  0.5742  0.5293  0.4918  0.4608  0.4330  0.4043  0.3695  0.3247  0.2723  0.2131
  0.1479  0.0775  0.0041 -0.0701 -0.1435 -0.3220 -0.4947 -0.6630 -0.8267 -0.9849
 -1.1369
  0.5364  0.4833  0.4386  0.4021  0.3717  0.3439  0.3127  0.2732  0.2271  0.1754
  0.1181  0.0546 -0.0146 -0.0873 -0.1607 -0.3405 -0.5138 -0.6812 -0.8431 -0.9994
 -1.1498 -1.2946 -1.4347
  0.5197  0.4552  0.4007  0.3558  0.3193  0.2886  0.2591  0.2236  0.1819  0.1360
  0.0858  0.0302 -0.0319 -0.1005 -0.1725 -0.3528 -0.5267 -0.6940 -0.8550 -1.0101
 -1.1594 -1.3032 -1.4418 -1.5760 -1.7065
  0.5471  0.4642  0.3901  0.3284  0.2797  0.2411  0.2086  0.1753  0.1367  0.0947
  0.0498  0.0015 -0.0523 -0.1137 -0.1819 -0.3608 -0.5353 -0.7027 -0.8635 -1.0179
 -1.1665 -1.3095 -1.4471 -1.5801 -1.7091 -1.8345
  0.5801  0.4995  0.4201  0.3450  0.2773  0.2192  0.1725  0.1339  0.0951  0.0542
  0.0120 -0.0318 -0.0784 -0.1309 -0.1920 -0.3662 -0.5408 -0.7085 -0.8693 -1.0234
 -1.1716 -1.3141 -1.4512 -1.5833 -1.7110 -1.8348 -1.9554 -2.0727 -2.1865 -2.2958
  0.5938  0.5181  0.4424  0.3676  0.2957  0.2296  0.1709  0.1195  0.0722  0.0259
 -0.0191 -0.0632 -0.1076 -0.1540 -0.2065 -0.3702 -0.5441 -0.7120 -0.8729 -1.0270
 -1.1750 -1.3174 -1.4543 -1.5860 -1.7128 -1.8356 -1.9548 -2.0706 -2.1831 -2.2922
 -2.3973
  0.5958  0.5238  0.4518  0.3798  0.3085  0.2393  0.1746  0.1162  0.0639  0.0150
 -0.0335 -0.0820 -0.1297 -0.1773 -0.2262 -0.3744 -0.5459 -0.7137 -0.8746 -1.0288
 -1.1768 -1.3193 -1.4563 -1.5880 -1.7146 -1.8366 -1.9548 -2.0694 -2.1807 -2.2888
 -2.3955
  0.5912  0.5210  0.4522  0.3834  0.3143  0.2456  0.1786  0.1151  0.0567  0.0034
 -0.0461 -0.0943 -0.1431 -0.1932 -0.2442 -0.3833 -0.5488 -0.7163 -0.8773 -1.0316
 -1.1797 -1.3224 -1.4598 -1.5920 -1.7188 -1.8408 -1.9586 -2.0724 -2.1828 -2.2900
 -2.3939
  0.5804  0.5137  0.4481  0.3823  0.3161  0.2495  0.1832  0.1183  0.0560 -0.0023
 -0.0562 -0.1066 -0.1555 -0.2048 -0.2559 -0.3941 -0.5495 -0.7151 -0.8758 -1.0298
 -1.1779 -1.3206 -1.4584 -1.5912 -1.7187 -1.8411 -1.9588 -2.0723 -2.1820 -2.2884
 -2.3915
  0.5615  0.4992  0.4372  0.3753  0.3125  0.2489  0.1848  0.1210  0.0581 -0.0028
 -0.0607 -0.1152 -0.1669 -0.2171 -0.2676 -0.4035 -0.5538 -0.7134 -0.8734 -1.0271
 -1.1747 -1.3172 -1.4552 -1.5887 -1.7171 -1.8404 -1.9587 -2.0724 -2.1820 -2.2880
 -2.3907
  0.5287  0.4722  0.4159  0.3587  0.3008  0.2414  0.1808  0.1197  0.0586 -0.0020
 -0.0614 -0.1188 -0.1739 -0.2270 -0.2793 -0.4115 -0.5617 -0.7112 -0.8701
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  0.7354  0.7052  0.6780  0.6498  0.6197  0.5791  0.5253  0.4574  0.3847  0.2970
  0.2161  0.1378  0.0626 -0.0104 -0.0813 -0.2554
  0.6584  0.6224  0.5920  0.5645  0.5369  0.5039  0.4607  0.4044  0.3373  0.2635
  0.1864  0.1087  0.0321 -0.0426 -0.1154 -0.2919 -0.4642 -0.6340 -0.8005
  0.5992  0.5564  0.5210  0.4915  0.4644  0.4361  0.4007  0.3536  0.2961  0.2305
  0.1590  0.0842  0.0083 -0.0669 -0.1408 -0.3193 -0.4917 -0.6596 -0.8231 -0.9813
 -1.1334
  0.5578  0.5072  0.4650  0.4308  0.4023  0.3757  0.3453  0.3050  0.2555  0.1980
  0.1339  0.0643 -0.0088 -0.0833 -0.1575 -0.3376 -0.5106 -0.6779 -0.8396 -0.9958
 -1.1463 -1.2913 -1.4315
  0.5344  0.4740  0.4230  0.3812  0.3476  0.3195  0.2917  0.2567  0.2135  0.1633
  0.1068  0.0443 -0.0236 -0.0954 -0.1688 -0.3497 -0.5234 -0.6906 -0.8516 -1.0065
 -1.1558 -1.2996 -1.4384 -1.5729 -1.7036
  0.5478  0.4686  0.4012  0.3464  0.3032  0.2688  0.2396  0.2083  0.1698  0.1253
  0.0757  0.0207 -0.0400 -0.1066 -0.1774 -0.3576 -0.5319 -0.6992 -0.8600 -1.0143
 -1.1626 -1.3056 -1.4433 -1.5764 -1.7055 -1.8311
  0.5854  0.5034  0.4238  0.3505  0.2867  0.2352  0.1958  0.1623  0.1261  0.0852
  0.0406 -0.0080 -0.0611 -0.1203 -0.1860 -0.3628 -0.5373 -0.7049 -0.8656 -1.0197
 -1.1676 -1.3099 -1.4470 -1.5792 -1.7070 -1.8312 -1.9522 -2.0698 -2.1839 -2.2934
  0.6036  0.5265  0.4498  0.3748  0.3042  0.2407  0.1852  0.1377  0.0942  0.0507
  0.0065 -0.0392 -0.0873 -0.1394 -0.1975 -0.3665 -0.5407 -0.7084 -0.8692 -1.0232
 -1.1709 -1.3130 -1.4497 -1.5814 -1.7085 -1.8315 -1.9510 -2.0673 -2.1802 -2.2896
 -2.3949
  0.6088  0.5353  0.4622  0.3895  0.3181  0.2500  0.1877  0.1324  0.0827  0.0348
 -0.0141 -0.0632 -0.1120 -0.1617 -0.2142 -0.3702 -0.5425 -0.7103 -0.8710 -1.0250
 -1.1727 -1.3147 -1.4514 -1.5831 -1.7098 -1.8321 -1.9506 -2.0656 -2.1774 -2.2858
 -2.3908
  0.6058  0.5352  0.4651  0.3951  0.3253  0.2565  0.1903  0.1286  0.0724  0.0209
 -0.0283 -0.0778 -0.1284 -0.1802 -0.2332 -0.3776 -0.5454 -0.7130 -0.8739 -1.0280
 -1.1757 -1.3178 -1.4548 -1.5867 -1.7137 -1.8359 -1.9539 -2.0682 -2.1790 -2.2865
 -2.3909
  0.5997  0.5308  0.4636  0.3964  0.3290  0.2615  0.1948  0.1301  0.0688  0.0118
 -0.0411 -0.0916 -0.1415 -0.1926 -0.2457 -0.3876 -0.5457 -0.7118 -0.8725 -1.0265
 -1.1742 -1.3164 -1.4535 -1.5859 -1.7133 -1.8358 -1.9538 -2.0676 -2.1777 -2.2845
 -2.3881
  0.5880  0.5222  0.4573  0.3932  0.3285  0.2633  0.1979  0.1332  0.0699  0.0091
 -0.0483 -0.1024 -0.1542 -0.2052 -0.2573 -0.3970 -0.5489 -0.7101 -0.8703 -1.0240
 -1.1715 -1.3135 -1.4507 -1.5835 -1.7116 -1.8348 -1.9533 -2.0673 -2.1772 -2.2837
 -2.3868
  0.5658  0.5046  0.4440  0.3832  0.3223  0.2603  0.1975  0.1345  0.0717  0.0100
 -0.0499 -0.1075 -0.1627 -0.2160 -0.2680 -0.4058 -0.5550 -0.7079 -0.8673
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  0.7671  0.7377  0.7108  0.6821  0.6508  0.6077  0.5483  0.4789  0.3953  0.3106
  0.2219  0.1424  0.0664 -0.0072 -0.0788 -0.2521
  0.6887  0.6544  0.6252  0.5981  0.5703  0.5359  0.4894  0.4277  0.3543  0.2751
  0.1943  0.1144  0.0367 -0.0387 -0.1119 -0.2882 -0.4598 -0.6293 -0.7956
