 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F182M
  1.0203  1.0126  0.9937  0.9512  0.8946  0.7432  0.5954  0.4474  0.2973  0.1492
  0.0051 -0.1349 -0.2708 -0.4033 -0.5325
  0.7564  0.7881  0.8091  0.8218  0.8295  0.8375  0.8511  0.8737  0.9020  0.9282
  0.9422  0.9392  0.9272  0.9005  0.8561  0.7155  0.5724  0.4319  0.2881  0.1431
  0.0010 -0.1369 -0.2707 -0.4008 -0.5275 -0.6511
  0.6432  0.6958  0.7353  0.7626  0.7800  0.7909  0.8002  0.8124  0.8291  0.8468
  0.8592  0.8612  0.8516  0.8356  0.8029  0.6837  0.5472  0.4129  0.2764  0.1362
 -0.0036 -0.1401 -0.2723 -0.4005 -0.5251 -0.6464 -0.7648 -0.8807 -0.9940 -1.1026
  0.4952  0.5687  0.6287  0.6749  0.7077  0.7288  0.7426  0.7530  0.7642  0.7768
  0.7870  0.7903  0.7832  0.7696  0.7449  0.6455  0.5203  0.3912  0.2617  0.1280
 -0.0085 -0.1436 -0.2747 -0.4018 -0.5248 -0.6444 -0.7609 -0.8745 -0.9858 -1.0948
 -1.1997
  0.3843  0.4327  0.4904  0.5563  0.6077  0.6445  0.6693  0.6854  0.6970  0.7075
  0.7172  0.7231  0.7211  0.7098  0.6907  0.6055  0.4921  0.3688  0.2489  0.1172
 -0.0127 -0.1467 -0.2772 -0.4037 -0.5260 -0.6444 -0.7595 -0.8717 -0.9812 -1.0882
 -1.1928
  0.1324  0.2517  0.3427  0.4082  0.4779  0.5333  0.5738  0.6018  0.6204  0.6337
  0.6444  0.6527  0.6563  0.6520  0.6393  0.5663  0.4630  0.3457  0.2246  0.1022
 -0.0235 -0.1524 -0.2816 -0.4081 -0.5305 -0.6488 -0.7633 -0.8743 -0.9823 -1.0875
 -1.1907
 -0.0507  0.0650  0.1601  0.2366  0.3219  0.3935  0.4519  0.4961  0.5276  0.5493
  0.5648  0.5764  0.5848  0.5880  0.5840  0.5297  0.4363  0.3258  0.2079  0.0882
 -0.0328 -0.1565 -0.2821 -0.4074 -0.5299 -0.6485 -0.7632 -0.8741 -0.9815 -1.0858
 -1.1890
 -0.2384 -0.1275 -0.0248  0.0704  0.1641  0.2506  0.3252  0.3645  0.4128  0.4483
  0.4738  0.4921  0.5059  0.5155  0.5196  0.4914  0.4093  0.3065  0.1930  0.0754
 -0.0432 -0.1629 -0.2841 -0.4063 -0.5276 -0.6463 -0.7615 -0.8729 -0.9807 -1.0850
 -1.1863
 -0.4307 -0.3257 -0.2120 -0.0905  0.0043  0.1047  0.1563  0.2322  0.2949  0.3253
  0.3654  0.3953  0.4175  0.4342  0.4461  0.4514  0.3820  0.2878  0.1799
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.7375  0.8852  1.1111  1.2049  1.1146  1.0575  1.1635  1.3177  1.3862  1.3506
  1.2764  1.1909  1.1228  1.0682  1.0031  0.8298
  0.7953  0.8625  0.9761  1.0411  1.0386  1.0507  1.1224  1.2079  1.2555  1.2549
  1.2259  1.1751  1.1152  1.0534  0.9864  0.8151  0.6457  0.4810  0.3217
  0.8370  0.8518  0.8888  0.9275  0.9701  1.0188  1.0694  1.1155  1.1510  1.1712
  1.1712  1.1463  1.0975  1.0349  0.9680  0.7992  0.6337  0.4721  0.3146  0.1610
  0.0111
  0.8626  0.8531  0.8492  0.8641  0.9091  0.9618  1.0045  1.0405  1.0727  1.0995
  1.1123  1.1045  1.0697  1.0127  0.9479  0.7821  0.6202  0.4622  0.3072  0.1563
  0.0097 -0.1329 -0.2718
  0.8721  0.8664  0.8573  0.8509  0.8556  0.8797  0.9277  0.9829  1.0206  1.0398
  1.0492  1.0497  1.0318  0.9868  0.9261  0.7638  0.6052  0.4513  0.2996  0.1511
  0.0069 -0.1332 -0.2693 -0.4019 -0.5312
  0.8531  0.8583  0.8562  0.8503  0.8452  0.8478  0.8635  0.8937  0.9353  0.9735
  0.9912  0.9908  0.9813  0.9523  0.9009  0.7447  0.5886  0.4386  0.2913  0.1454
  0.0031 -0.1350 -0.2689 -0.3992 -0.5260 -0.6497
  0.7997  0.8207  0.8315  0.8348  0.8333  0.8309  0.8330  0.8438  0.8629  0.8862
  0.9080  0.9185  0.9147  0.8994  0.8637  0.7238  0.5709  0.4240  0.2813  0.1392
 -0.0012 -0.1379 -0.2702 -0.3986 -0.5234 -0.6449 -0.7635 -0.8795 -0.9928 -1.1013
  0.7083  0.7486  0.7767  0.7944  0.8034  0.8062  0.8063  0.8085  0.8154  0.8262
  0.8363  0.8415  0.8388  0.8300  0.8072  0.6956  0.5519  0.4079  0.2693  0.1319
 -0.0057 -0.1411 -0.2725 -0.3997 -0.5229 -0.6427 -0.7594 -0.8732 -0.9846 -1.0936
 -1.1984
  0.5813  0.6407  0.6881  0.7238  0.7478  0.7619  0.7685  0.7711  0.7734  0.7773
  0.7818  0.7826  0.7765  0.7639  0.7461  0.6555  0.5287  0.3907  0.2555  0.1229
 -0.0105 -0.1440 -0.2747 -0.4014 -0.5239 -0.6425 -0.7578 -0.8699 -0.9793 -1.0864
 -1.1916
  0.4309  0.5039  0.5678  0.6217  0.6631  0.6925  0.7108  0.7206  0.7251  0.7274
  0.7293  0.7293  0.7241  0.7114  0.6933  0.6123  0.4990  0.3701  0.2387  0.1098
 -0.0191 -0.1493 -0.2789 -0.4057 -0.5283 -0.6468 -0.7615 -0.8727 -0.9808 -1.0862
 -1.1895
  0.2700  0.3471  0.4217  0.4903  0.5489  0.5947  0.6281  0.6499  0.6623  0.6686
  0.6714  0.6722  0.6699  0.6618  0.6468  0.5742  0.4705  0.3503  0.2238  0.0977
 -0.0271 -0.1527 -0.2792 -0.4049 -0.5276 -0.6464 -0.7613 -0.8724 -0.9799 -1.0844
 -1.1878
  0.1014  0.1816  0.2614  0.3376  0.4080  0.4693  0.5183  0.5547  0.5796  0.5948
  0.6031  0.6069  0.6077  0.6048  0.5962  0.5393  0.4429  0.3306  0.2093  0.0860
 -0.0363 -0.1583 -0.2807 -0.4036 -0.5252 -0.6441 -0.7595 -0.8711 -0.9791 -1.0836
 -1.1850
 -0.0750  0.0074  0.0950  0.1720  0.2489  0.3200  0.3823  0.4338  0.4730  0.5009
  0.5192  0.5300  0.5358  0.5376  0.5415  0.5076  0.4162  0.3110  0.1952
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  0.9697  1.0250  1.0887  1.1581  1.2129  1.2583  1.2919  1.3100  1.3108  1.2930
  1.2563  1.2046  1.1456  1.0801  1.0088  0.8340
  0.8841  0.9387  0.9980  1.0587  1.1171  1.1692  1.2111  1.2401  1.2542  1.2519
  1.2300  1.1876  1.1296  1.0635  0.9939  0.8202  0.6494  0.4837  0.3226
  0.8430  0.8794  0.9257  0.9779  1.0317  1.0832  1.1284  1.1642  1.1883  1.1988
  1.1913  1.1616  1.1105  1.0468  0.9789  0.8068  0.6383  0.4749  0.3165  0.1627
  0.0131
  0.8464  0.8471  0.8718  0.9157  0.9566  1.0004  1.0438  1.0823  1.1131  1.1337
  1.1402  1.1266  1.0883  1.0300  0.9638  0.7938  0.6273  0.4661  0.3101  0.1589
  0.0121 -0.1307 -0.2699
  0.8706  0.8499  0.8513  0.8715  0.9040  0.9422  0.9809  1.0157  1.0437  1.0655
  1.0789  1.0791  1.0582  1.0110  0.9486  0.7812  0.6164  0.4573  0.3034  0.1542
  0.0097 -0.1306 -0.2669 -0.3997 -0.5292
  0.8893  0.8806  0.8673  0.8663  0.8781  0.8989  0.9256  0.9556  0.9866  1.0135
  1.0248  1.0261  1.0159  0.9855  0.9315  0.7687  0.6055  0.4483  0.2965  0.1492
  0.0064 -0.1320 -0.2662 -0.3967 -0.5237 -0.6476
  0.8860  0.8850  0.8767  0.8638  0.8505  0.8427  0.8454  0.8614  0.8902  0.9295
  0.9616  0.9727  0.9684  0.9489  0.9086  0.7557  0.5944  0.4388  0.2892  0.1440
  0.0027 -0.1344 -0.2670 -0.3957 -0.5208 -0.6426 -0.7614 -0.8775 -0.9908 -1.0992
  0.8556  0.8666  0.8679  0.8620  0.8514  0.8399  0.8313  0.8303  0.8379  0.8521
  0.8706  0.8897  0.8983  0.8930  0.8697  0.7406  0.5828  0.4288  0.2812  0.1385
 -0.0011 -0.1372 -0.2689 -0.3964 -0.5199 -0.6400 -0.7570 -0.8710 -0.9825 -1.0915
 -1.1963
  0.7915  0.8184  0.8334  0.8391  0.8377  0.8311  0.8221  0.8140  0.8099  0.8107
  0.8142  0.8172  0.8184  0.8165  0.8060  0.7136  0.5696  0.4181  0.2722  0.1321
 -0.0048 -0.1396 -0.2708 -0.3978 -0.5206 -0.6395 -0.7551 -0.8675 -0.9771 -1.0844
 -1.1895
  0.6895  0.7375  0.7688  0.7892  0.8004  0.8040  0.8017  0.7956  0.7883  0.7819
  0.7771  0.7718  0.7636  0.7521  0.7390  0.6677  0.5468  0.4038  0.2604  0.1224
 -0.0116 -0.1441 -0.2747 -0.4018 -0.5247 -0.6435 -0.7585 -0.8700 -0.9784 -1.0841
 -1.1874
  0.5604  0.6226  0.6711  0.7080  0.7344  0.7515  0.7603  0.7622  0.7587  0.7522
  0.7444  0.7354  0.7241  0.7088  0.6898  0.6210  0.5165  0.3874  0.2495  0.1140
 -0.0173 -0.1463 -0.2743 -0.4007 -0.5238 -0.6429 -0.7581 -0.8694 -0.9773 -1.0820
 -1.1856
  0.4161  0.4837  0.5457  0.5975  0.6392  0.6712  0.6933  0.7066  0.7118  0.7107
  0.7053  0.6968  0.6857  0.6709  0.6517  0.5819  0.4845  0.3668  0.2369  0.1049
 -0.0242 -0.1503 -0.2749 -0.3989 -0.5211 -0.6404 -0.7562 -0.8681 -0.9763 -1.0811
 -1.1827
  0.2590  0.3336  0.4018  0.4639  0.5184  0.5640  0.5998  0.6260  0.6427  0.6509
  0.6521  0.6480  0.6400  0.6282  0.6247  0.5504  0.4508  0.3420  0.2226
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  1.0412  1.1031  1.1671  1.2304  1.2892  1.3356  1.3626  1.3682  1.3523  1.3183
  1.2685  1.2095  1.1468  1.0805  1.0121  0.8377
  0.9667  1.0282  1.0925  1.1567  1.2168  1.2662  1.2988  1.3113  1.3063  1.2852
  1.2473  1.1945  1.1319  1.0650  0.9963  0.8234  0.6530  0.4867  0.3249
  0.9075  0.9614  1.0205  1.0814  1.1398  1.1904  1.2275  1.2468  1.2516  1.2423
  1.2169  1.1739  1.1162  1.0509  0.9827  0.8110  0.6425  0.4787  0.3198  0.1657
  0.0159
  0.8636  0.9027  0.9511  1.0045  1.0583  1.1083  1.1487  1.1747  1.1882  1.1896
  1.1773  1.1477  1.0997  1.0382  0.9713  0.8005  0.6332  0.4711  0.3142  0.1626
  0.0155 -0.1275 -0.2668
  0.8632  0.8745  0.8969  0.9388  0.9837  1.0284  1.0684  1.0988  1.1185  1.1283
  1.1272  1.1118  1.0779  1.0249  0.9610  0.7917  0.6251  0.4641  0.3087  0.1588
  0.0138 -0.1268 -0.2634 -0.3965 -0.5263
  0.8876  0.8777  0.8782  0.8902  0.9145  0.9519  0.9975  1.0317  1.0539  1.0665
  1.0707  1.0651  1.0458  1.0068  0.9498  0.7840  0.6181  0.4579  0.3036  0.1549
  0.0114 -0.1275 -0.2621 -0.3930 -0.5204 -0.6446
  0.9080  0.8996  0.8872  0.8752  0.8699  0.8761  0.8983  0.9368  0.9785  1.0095
  1.0213  1.0186  1.0050  0.9791  0.9345  0.7767  0.6118  0.4522  0.2988  0.1511
  0.0085 -0.1292 -0.2623 -0.3914 -0.5169 -0.6390 -0.7581 -0.8745 -0.9877 -1.0959
  0.9122  0.9089  0.8994  0.8852  0.8699  0.8584  0.8554  0.8626  0.8795  0.9060
  0.9380  0.9587  0.9598  0.9430  0.9104  0.7686  0.6057  0.4469  0.2943  0.1475
  0.0059 -0.1312 -0.2635 -0.3914 -0.5154 -0.6359 -0.7534 -0.8678 -0.9794 -1.0882
 -1.1926
  0.8990  0.9034  0.9000  0.8899  0.8750  0.8584  0.8439  0.8352  0.8338  0.8387
  0.8480  0.8617  0.8760  0.8796  0.8661  0.7570  0.5993  0.4416  0.2899  0.1441
  0.0045 -0.1328 -0.2647 -0.3923 -0.5155 -0.6349 -0.7509 -0.8638 -0.9738 -1.0812
 -1.1861
  0.8582  0.8776  0.8843  0.8816  0.8721  0.8582  0.8420  0.8264  0.8141  0.8062
  0.8020  0.7991  0.7966  0.7950  0.7909  0.7248  0.5886  0.4337  0.2830  0.1383
 -0.0010 -0.1363 -0.2680 -0.3958 -0.5191 -0.6384 -0.7538 -0.8658 -0.9746 -1.0806
 -1.1841
  0.7875  0.8221  0.8437  0.8523  0.8521  0.8454  0.8339  0.8196  0.8041  0.7893
  0.7763  0.7645  0.7522  0.7383  0.7238  0.6720  0.5672  0.4261  0.2779  0.1346
 -0.0031 -0.1365 -0.2668 -0.3941 -0.5178 -0.6374 -0.7530 -0.8648 -0.9731 -1.0782
 -1.1822
  0.6880  0.7365  0.7720  0.7956  0.8078  0.8117  0.8090  0.8011  0.7892  0.7745
  0.7584  0.7414  0.7236  0.7041  0.6824  0.6195  0.5313  0.4103  0.2709  0.1300
 -0.0063 -0.1378 -0.2658 -0.3915 -0.5146 -0.6345 -0.7507 -0.8631 -0.9717 -1.0769
 -1.1789
  0.5602  0.6221  0.6715  0.7093  0.7357  0.7523  0.7608  0.7625  0.7583  0.7491
  0.7357  0.7191  0.6998  0.6781  0.6667  0.5673  0.4809  0.3863  0.2620
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  1.1498  1.2139  1.2764  1.3348  1.3919  1.4314  1.4440  1.4311  1.3922  1.3339
  1.2702  1.2042  1.1377  1.0710  1.0035  0.8341
  1.0796  1.1456  1.2113  1.2740  1.3315  1.3754  1.3971  1.3916  1.3622  1.3156
  1.2578  1.1935  1.1265  1.0586  0.9905  0.8208  0.6538  0.4894  0.3282
  1.0117  1.0749  1.1398  1.2036  1.2619  1.3100  1.3399  1.3431  1.3250  1.2893
  1.2399  1.1806  1.1157  1.0482  0.9800  0.8101  0.6438  0.4817  0.3236  0.1696
  0.0196
  0.9461  1.0018  1.0619  1.1236  1.1831  1.2353  1.2724  1.2856  1.2788  1.2550
  1.2165  1.1655  1.1053  1.0398  0.9720  0.8020  0.6359  0.4749  0.3188  0.1673
  0.0201 -0.1231 -0.2627
  0.8947  0.9370  0.9876  1.0430  1.0995  1.1527  1.1960  1.2194  1.2233  1.2111
  1.1846  1.1446  1.0926  1.0315  0.9655  0.7960  0.6298  0.4693  0.3144  0.1645
  0.0194 -0.1216 -0.2586 -0.3919 -0.5220
  0.8782  0.8929  0.9263  0.9703  1.0196  1.0694  1.1142  1.1459  1.1595  1.1579
  1.1428  1.1148  1.0739  1.0208  0.9589  0.7916  0.6254  0.4650  0.3106  0.1618
  0.0180 -0.1213 -0.2564 -0.3877 -0.5156 -0.6402
  0.9069  0.8983  0.8959  0.9080  0.9387  0.9843  1.0323  1.0708  1.0928  1.0992
  1.0930  1.0752  1.0460  1.0041  0.9498  0.7879  0.6221  0.4617  0.3075  0.1593
  0.0163 -0.1219 -0.2556 -0.3853 -0.5113 -0.6339 -0.7536 -0.8702 -0.9833 -1.0910
  0.9256  0.9176  0.9068  0.8979  0.8968  0.9078  0.9312  0.9653  1.0021  1.0289
  1.0388  1.0313  1.0105  0.9785  0.9348  0.7841  0.6196  0.4594  0.3053  0.1573
  0.0148 -0.1228 -0.2557 -0.3843 -0.5089 -0.6300 -0.7480 -0.8629 -0.9748 -1.0835
 -1.1873
  0.9307  0.9264  0.9173  0.9047  0.8919  0.8830  0.8818  0.8887  0.9013  0.9176
  0.9370  0.9539  0.9573  0.9423  0.9105  0.7788  0.6174  0.4577  0.3037  0.1560
  0.0138 -0.1235 -0.2561 -0.3842 -0.5080 -0.6281 -0.7448 -0.8582 -0.9687 -1.0764
 -1.1828
  0.9266  0.9262  0.9208  0.9103  0.8959  0.8798  0.8654  0.8557  0.8513  0.8507
  0.8517  0.8542  0.8594  0.8627  0.8548  0.7654  0.6128  0.4541  0.3004  0.1529
  0.0111 -0.1260 -0.2586 -0.3870 -0.5109 -0.6308 -0.7469 -0.8595 -0.9689 -1.0754
 -1.1790
  0.9083  0.9147  0.9154  0.9095  0.8977  0.8816  0.8632  0.8450  0.8292  0.8168
  0.8070  0.7980  0.7886  0.7797  0.7718  0.7247  0.6067  0.4525  0.2999  0.1530
  0.0119 -0.1243 -0.2564 -0.3847 -0.5090 -0.6291 -0.7453 -0.8577 -0.9666 -1.0724
 -1.1752
  0.8685  0.8855  0.8946  0.8963  0.8905  0.8783  0.8615  0.8420  0.8216  0.8018
  0.7836  0.7666  0.7497  0.7316  0.7125  0.6624  0.5784  0.4480  0.2987  0.1527
  0.0124 -0.1228 -0.2537 -0.3810 -0.5051 -0.6256 -0.7425 -0.8554 -0.9646 -1.0705
 -1.1731
  0.7991  0.8293  0.8508  0.8627  0.8663  0.8616  0.8502  0.8341  0.8149  0.7937
  0.7716  0.7492  0.7266  0.7031  0.6769  0.5785  0.5279  0.4406  0.2968
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F182M
  1.2008  1.2629  1.3234  1.3783  1.4322  1.4666  1.4711  1.4479  1.3994  1.3334
  1.2659  1.1981  1.1301  1.0630  0.9959  0.8289
  1.1337  1.1991  1.2633  1.3233  1.3774  1.4167  1.4318  1.4173  1.3774  1.3217
  1.2577  1.1902  1.1216  1.0532  0.9851  0.8168  0.6514  0.4889  0.3290
  1.0660  1.1300  1.1944  1.2566  1.3121  1.3565  1.3812  1.3769  1.3489  1.3030
  1.2454  1.1811  1.1137  1.0452  0.9767  0.8074  0.6424  0.4817  0.3248  0.1714
  0.0217
  0.9977  1.0556  1.1167  1.1782  1.2363  1.2861  1.3193  1.3267  1.3114  1.2773
  1.2290  1.1708  1.1064  1.0390  0.9707  0.8007  0.6353  0.4754  0.3204  0.1694
  0.0224 -0.1208 -0.2604
  0.9398  0.9866  1.0400  1.0968  1.1537  1.2063  1.2475  1.2666  1.2637  1.2423
  1.2054  1.1561  1.0977  1.0333  0.9660  0.7961  0.6303  0.4705  0.3164  0.1671
  0.0221 -0.1188 -0.2561 -0.3898 -0.5201
  0.9070  0.9344  0.9735  1.0208  1.0721  1.1228  1.1677  1.1973  1.2061  1.1969
  1.1722  1.1341  1.0845  1.0259  0.9615  0.7930  0.6269  0.4669  0.3131  0.1648
  0.0212 -0.1181 -0.2533 -0.3847 -0.5128 -0.6376
  0.9226  0.9177  0.9249  0.9506  0.9927  1.0411  1.0868  1.1226  1.1411  1.1425
  1.1290  1.1024  1.0637  1.0139  0.9551  0.7906  0.6247  0.4645  0.3106  0.1628
  0.0201 -0.1181 -0.2519 -0.3818 -0.5080 -0.6310 -0.7509 -0.8677 -0.9808 -1.0884
  0.9442  0.9351  0.9257  0.9216  0.9291  0.9506  0.9851  1.0270  1.0622  1.0802
  1.0794  1.0630  1.0341  0.9945  0.9443  0.7882  0.6233  0.4630  0.3090  0.1612
  0.0190 -0.1185 -0.2515 -0.3803 -0.5052 -0.6266 -0.7448 -0.8600 -0.9721 -1.0808
 -1.1845
  0.9531  0.9465  0.9362  0.9241  0.9141  0.9108  0.9168  0.9309  0.9496  0.9704
  0.9897  0.9992  0.9915  0.9658  0.9259  0.7848  0.6223  0.4623  0.3083  0.1605
  0.0184 -0.1188 -0.2514 -0.3797 -0.5038 -0.6241 -0.7411 -0.8549 -0.9657 -1.0735
 -1.1782
  0.9532  0.9502  0.9424  0.9303  0.9156  0.9011  0.8902  0.8851  0.8849  0.8867
  0.8890  0.8927  0.8976  0.8967  0.8817  0.7756  0.6191  0.4598  0.3059  0.1581
  0.0161 -0.1210 -0.2536 -0.3820 -0.5062 -0.6263 -0.7428 -0.8557 -0.9654 -1.0722
 -1.1761
  0.9445  0.9455  0.9423  0.9332  0.9194  0.9021  0.8839  0.8672  0.8537  0.8432
  0.8342  0.8249  0.8152  0.8066  0.7986  0.7442  0.6162  0.4600  0.3067  0.1593
  0.0178 -0.1188 -0.2510 -0.3795 -0.5039 -0.6243 -0.7408 -0.8535 -0.9628 -1.0688
 -1.1719
  0.9205  0.9292  0.9316  0.9283  0.9182  0.9028  0.8838  0.8629  0.8421  0.8225
  0.8047  0.7875  0.7699  0.7509  0.7314  0.6822  0.5947  0.4582  0.3071  0.1604
  0.0194 -0.1163 -0.2477 -0.3754 -0.4997 -0.6205 -0.7376 -0.8508 -0.9604 -1.0665
 -1.1695
  0.8721  0.8919  0.9040  0.9081  0.9051  0.8950  0.8791  0.8593  0.8371  0.8138
  0.7903  0.7669  0.7434  0.7190  0.6801  0.5896  0.5546  0.4544  0.3071
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F182M
  1.2533  1.3129  1.3704  1.4220  1.4714  1.4995  1.4945  1.4607  1.4008  1.3321
  1.2587  1.1886  1.1199  1.0521  0.9849  0.8206
  1.1905  1.2545  1.3165  1.3732  1.4231  1.4564  1.4631  1.4376  1.3869  1.3232
  1.2544  1.1841  1.1142  1.0452  0.9770  0.8101  0.6470  0.4869  0.3291
  1.1244  1.1882  1.2514  1.3110  1.3629  1.4022  1.4198  1.4063  1.3675  1.3119
  1.2474  1.1790  1.1094  1.0400  0.9712  0.8024  0.6389  0.4801  0.3250  0.1727
  0.0237
  1.0550  1.1140  1.1751  1.2354  1.2909  1.3368  1.3646  1.3646  1.3394  1.2949
  1.2377  1.1733  1.1055  1.0365  0.9675  0.7975  0.6330  0.4745  0.3209  0.1711
  0.0247 -0.1184 -0.2579
  0.9930  1.0427  1.0975  1.1546  1.2106  1.2609  1.2982  1.3118  1.3007  1.2692
  1.2221  1.1645  1.1006  1.0335  0.9650  0.7946  0.6292  0.4703  0.3174  0.1691
  0.0248 -0.1160 -0.2531 -0.3867 -0.5170
  0.9506  0.9843  1.0273  1.0768  1.1288  1.1790  1.2222  1.2481  1.2507  1.2328
  1.1979  1.1499  1.0926  1.0292  0.9626  0.7930  0.6271  0.4676  0.3147  0.1673
  0.0243 -0.1147 -0.2499 -0.3815 -0.5096 -0.6346
  0.9453  0.9483  0.9686  1.0058  1.0512  1.0983  1.1421  1.1758  1.1904  1.1853
  1.1632  1.1267  1.0786  1.0217  0.9589  0.7919  0.6260  0.4661  0.3128  0.1657
  0.0236 -0.1143 -0.2480 -0.3780 -0.5044 -0.6276 -0.7477 -0.8646 -0.9778 -1.0853
  0.9666  0.9576  0.9513  0.9547  0.9725  1.0051  1.0482  1.0909  1.1201  1.1288
  1.1190  1.0938  1.0563  1.0084  0.9519  0.7909  0.6256  0.4654  0.3118  0.1646
  0.0229 -0.1142 -0.2470 -0.3759 -0.5010 -0.6226 -0.7411 -0.8565 -0.9689 -1.0777
 -1.1812
  0.9784  0.9701  0.9592  0.9485  0.9430  0.9468  0.9606  0.9822  1.0075  1.0308
  1.0453  1.0435  1.0231  0.9867  0.9392  0.7891  0.6256  0.4655  0.3117  0.1643
