 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F770W
 -6.1394 -6.2285 -6.2730 -6.3168 -6.3776 -6.4543 -6.5425 -6.6399 -6.7418 -6.8447
 -6.9462 -7.0446 -7.1400 -7.2323 -7.3217 -7.5330 -7.7282 -7.9103 -8.0814 -8.2430
 -8.3963 -8.5430
 -6.1246 -6.1694 -6.2614 -6.3297 -6.3896 -6.4654 -6.5541 -6.6505 -6.7510 -6.8524
 -6.9533 -7.0518 -7.1474 -7.2401 -7.3299 -7.5425 -7.7388 -7.9214 -8.0926 -8.2539
 -8.4067 -8.5526 -8.6927 -8.8271
 -6.1450 -6.1794 -6.2385 -6.3247 -6.4145 -6.4856 -6.5671 -6.6599 -6.7584 -6.8586
 -6.9581 -7.0564 -7.1520 -7.2448 -7.3350 -7.5484 -7.7457 -7.9287 -8.0999 -8.2611
 -8.4136 -8.5589 -8.6984 -8.8325 -8.9611 -9.0854 -9.2063 -9.3242 -9.4389 -9.5498
 -6.1679 -6.2053 -6.2598 -6.3287 -6.4103 -6.5051 -6.5925 -6.6753 -6.7666 -6.8639
 -6.9622 -7.0596 -7.1550 -7.2478 -7.3380 -7.5520 -7.7501 -7.9336 -8.1049 -8.2659
 -8.4182 -8.5631 -8.7021 -8.8358 -8.9643 -9.0880 -9.2078 -9.3245 -9.4385 -9.5492
 -9.6562
 -6.1848 -6.2310 -6.2850 -6.3533 -6.4281 -6.5091 -6.5990 -6.6940 -6.7847 -6.8729
 -6.9662 -7.0622 -7.1569 -7.2496 -7.3398 -7.5541 -7.7528 -7.9369 -8.1082 -8.2691
 -8.4212 -8.5659 -8.7044 -8.8378 -8.9661 -9.0895 -9.2090 -9.3250 -9.4378 -9.5475
 -9.6543
 -6.2059 -6.2522 -6.3098 -6.3775 -6.4532 -6.5318 -6.6135 -6.7002 -6.7920 -6.8861
 -6.9782 -7.0680 -7.1611 -7.2532 -7.3432 -7.5577 -7.7568 -7.9415 -8.1131 -8.2739
 -8.4259 -8.5706 -8.7088 -8.8419 -8.9700 -9.0934 -9.2125 -9.3278 -9.4401 -9.5494
 -9.6557
 -6.2126 -6.2688 -6.3309 -6.3983 -6.4739 -6.5534 -6.6338 -6.7156 -6.8003 -6.8882
 -6.9786 -7.0703 -7.1613 -7.2524 -7.3428 -7.5574 -7.7568 -7.9419 -8.1138 -8.2746
 -8.4264 -8.5710 -8.7091 -8.8419 -8.9698 -9.0932 -9.2122 -9.3272 -9.4388 -9.5474
 -9.6533
 -6.2187 -6.2811 -6.3477 -6.4181 -6.4924 -6.5719 -6.6531 -6.7342 -6.8157 -6.8987
 -6.9836 -7.0703 -7.1581 -7.2465 -7.3360 -7.5554 -7.7562 -7.9417 -8.1139 -8.2748
 -8.4266 -8.5711 -8.7091 -8.8417 -8.9694 -9.0927 -9.2118 -9.3268 -9.4382 -9.5465
 -9.6517
 -6.2242 -6.2892 -6.3623 -6.4366 -6.5104 -6.5885 -6.6695 -6.7511 -6.8323 -6.9131
 -6.9943 -7.0768 -7.1603 -7.2445 -7.3228 -7.5517 -7.7550 -7.9409 -8.1134
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F770W
 -6.3632 -6.3111 -6.2852 -6.2828 -6.3021 -6.3662 -6.4569 -6.5592 -6.6657 -6.7705
 -6.8702 -6.9662 -7.0586 -7.1478 -7.2339 -7.4373 -7.6351 -7.8165 -7.9904
 -6.3376 -6.3087 -6.2990 -6.3065 -6.3387 -6.3993 -6.4863 -6.5877 -6.6936 -6.7982
 -6.8993 -6.9970 -7.0914 -7.1825 -7.2706 -7.4787 -7.6722 -7.8545 -8.0276 -8.1921
 -6.2632 -6.2800 -6.2904 -6.3138 -6.3601 -6.4235 -6.5081 -6.6063 -6.7101 -6.8151
 -6.9169 -7.0155 -7.1109 -7.2032 -7.2925 -7.5035 -7.6991 -7.8822 -8.0549 -8.2183
 -8.3735
 -6.1628 -6.2465 -6.2753 -6.3123 -6.3672 -6.4392 -6.5244 -6.6206 -6.7224 -6.8259
 -6.9278 -7.0268 -7.1227 -7.2157 -7.3057 -7.5187 -7.7158 -7.8996 -8.0723 -8.2352
 -8.3895 -8.5365
 -6.1257 -6.1912 -6.2701 -6.3159 -6.3740 -6.4489 -6.5363 -6.6317 -6.7319 -6.8334
 -6.9349 -7.0340 -7.1302 -7.2234 -7.3139 -7.5281 -7.7264 -7.9107 -8.0835 -8.2462
 -8.4000 -8.5463 -8.6865 -8.8213
 -6.1412 -6.1719 -6.2379 -6.3302 -6.3932 -6.4623 -6.5466 -6.6407 -6.7396 -6.8400
 -6.9399 -7.0388 -7.1349 -7.2284 -7.3191 -7.5341 -7.7332 -7.9181 -8.0909 -8.2534
 -8.4070 -8.5529 -8.6925 -8.8268 -8.9560 -9.0804 -9.2012 -9.3191 -9.4338 -9.5450
 -6.1665 -6.1967 -6.2477 -6.3171 -6.4072 -6.4913 -6.5659 -6.6517 -6.7468 -6.8454
 -6.9442 -7.0421 -7.1381 -7.2315 -7.3223 -7.5379 -7.7377 -7.9231 -8.0959 -8.2583
 -8.4117 -8.5573 -8.6965 -8.8303 -8.9591 -9.0830 -9.2028 -9.3194 -9.4333 -9.5441
 -9.6515
 -6.1886 -6.2255 -6.2743 -6.3393 -6.4129 -6.4972 -6.5902 -6.6759 -6.7601 -6.8518
 -6.9482 -7.0449 -7.1402 -7.2335 -7.3243 -7.5402 -7.7406 -7.9265 -8.0995 -8.2616
 -8.4148 -8.5603 -8.6992 -8.8326 -8.9611 -9.0846 -9.2038 -9.3193 -9.4320 -9.5422
 -9.6493
 -6.2131 -6.2502 -6.3016 -6.3658 -6.4391 -6.5162 -6.5986 -6.6881 -6.7810 -6.8704
 -6.9579 -7.0505 -7.1446 -7.2373 -7.3280 -7.5439 -7.7448 -7.9312 -8.1046 -8.2668
 -8.4198 -8.5652 -8.7040 -8.8371 -8.9652 -9.0884 -9.2073 -9.3223 -9.4342 -9.5435
 -9.6502
 -6.2141 -6.2667 -6.3251 -6.3886 -6.4619 -6.5397 -6.6190 -6.7008 -6.7866 -6.8763
 -6.9678 -7.0580 -7.1465 -7.2379 -7.3280 -7.5438 -7.7449 -7.9318 -8.1056 -8.2677
 -8.4205 -8.5658 -8.7045 -8.8374 -8.9651 -9.0881 -9.2068 -9.3214 -9.4327 -9.5432
 -9.6494
 -6.2049 -6.2750 -6.3432 -6.4096 -6.4817 -6.5599 -6.6401 -6.7204 -6.8018 -6.8852
 -6.9712 -7.0592 -7.1482 -7.2368 -7.3263 -7.5432 -7.7446 -7.9318 -8.1060 -8.2683
 -8.4211 -8.5662 -8.7047 -8.8374 -8.9649 -9.0877 -9.2063 -9.3208 -9.4318 -9.5398
 -9.6452
 -6.1856 -6.2751 -6.3534 -6.4265 -6.5000 -6.5771 -6.6577 -6.7388 -6.8195 -6.9001
 -6.9817 -7.0648 -7.1493 -7.2347 -7.3229 -7.5421 -7.7439 -7.9312 -8.1058
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F770W
 -6.3704 -6.3033 -6.2692 -6.2647 -6.2803 -6.3470 -6.4390 -6.5415 -6.6479 -6.7527
 -6.8526 -6.9492 -7.0422 -7.1319 -7.2187 -7.4237 -7.6230 -7.8051 -7.9792
 -6.3649 -6.3218 -6.3006 -6.2991 -6.3225 -6.3802 -6.4666 -6.5676 -6.6741 -6.7791
 -6.8808 -6.9788 -7.0737 -7.1654 -7.2542 -7.4640 -7.6592 -7.8429 -8.0169 -8.1825
 -6.2959 -6.3015 -6.3002 -6.3118 -6.3493 -6.4062 -6.4884 -6.5860 -6.6899 -6.7955
 -6.8978 -6.9969 -7.0927 -7.1855 -7.2754 -7.4881 -7.6855 -7.8703 -8.0444 -8.2090
 -8.3651
 -6.2308 -6.2641 -6.2836 -6.3111 -6.3582 -6.4243 -6.5055 -6.6004 -6.7020 -6.8060
 -6.9085 -7.0080 -7.1044 -7.1979 -7.2885 -7.5029 -7.7019 -7.8874 -8.0617 -8.2260
 -8.3813 -8.5290
 -6.1393 -6.2246 -6.2693 -6.3081 -6.3621 -6.4337 -6.5181 -6.6120 -6.7117 -6.8133
 -6.9155 -7.0151 -7.1118 -7.2056 -7.2966 -7.5122 -7.7123 -7.8984 -8.0728 -8.2369
 -8.3919 -8.5390 -8.6795 -8.8147
 -6.1372 -6.1693 -6.2535 -6.3192 -6.3727 -6.4427 -6.5276 -6.6212 -6.7197 -6.8202
 -6.9205 -7.0199 -7.1166 -7.2106 -7.3018 -7.5184 -7.7191 -7.9056 -8.0801 -8.2441
 -8.3989 -8.5457 -8.6857 -8.8203 -8.9500 -9.0749 -9.1958 -9.3136 -9.4282 -9.5395
 -6.1632 -6.1875 -6.2364 -6.3147 -6.4003 -6.4645 -6.5409 -6.6302 -6.7268 -6.8258
 -6.9251 -7.0234 -7.1199 -7.2139 -7.3052 -7.5222 -7.7236 -7.9107 -8.0852 -8.2491
 -8.4037 -8.5503 -8.6900 -8.8242 -8.9533 -9.0775 -9.1974 -9.3139 -9.4277 -9.5385
 -9.6461
 -6.1897 -6.2181 -6.2626 -6.3247 -6.3998 -6.4898 -6.5707 -6.6482 -6.7363 -6.8316
 -6.9292 -7.0264 -7.1223 -7.2161 -7.3074 -7.5247 -7.7266 -7.9142 -8.0889 -8.2526
 -8.4070 -8.5535 -8.6931 -8.8268 -8.9554 -9.0792 -9.1984 -9.3138 -9.4263 -9.5364
 -9.6436
 -6.2193 -6.2471 -6.2923 -6.3530 -6.4237 -6.5001 -6.5856 -6.6763 -6.7613 -6.8458
 -6.9371 -7.0322 -7.1269 -7.2201 -7.3113 -7.5286 -7.7310 -7.9192 -8.0943 -8.2580
 -8.4122 -8.5587 -8.6982 -8.8317 -8.9599 -9.0832 -9.2020 -9.3167 -9.4283 -9.5373
 -9.6440
 -6.2232 -6.2669 -6.3189 -6.3783 -6.4491 -6.5249 -6.6031 -6.6854 -6.7734 -6.8637
 -6.9516 -7.0380 -7.1291 -7.2210 -7.3116 -7.5287 -7.7314 -7.9201 -8.0955 -8.2593
 -8.4133 -8.5594 -8.6988 -8.8322 -8.9600 -9.0830 -9.2016 -9.3159 -9.4267 -9.5348
 -9.6406
 -6.2164 -6.2775 -6.3392 -6.4014 -6.4708 -6.5474 -6.6262 -6.7055 -6.7867 -6.8711
 -6.9585 -7.0473 -7.1354 -7.2225 -7.3120 -7.5284 -7.7312 -7.9203 -8.0962 -8.2602
 -8.4141 -8.5600 -8.6992 -8.8323 -8.9600 -9.0827 -9.2010 -9.3152 -9.4256 -9.5332
 -9.6382
 -6.1989 -6.2789 -6.3520 -6.4189 -6.4903 -6.5659 -6.6456 -6.7258 -6.8058 -6.8862
 -6.9681 -7.0521 -7.1376 -7.2239 -7.3125 -7.5277 -7.7304 -7.9198 -8.0964
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F770W
 -6.3489 -6.2847 -6.2483 -6.2369 -6.2561 -6.3072 -6.3834 -6.4772 -6.5823 -6.6933
 -6.8057 -6.9157 -7.0202 -7.1163 -7.2037 -7.4107 -7.6102 -7.8061 -7.9807
 -6.3995 -6.3280 -6.2917 -6.2870 -6.3030 -6.3591 -6.4452 -6.5471 -6.6541 -6.7597
 -6.8617 -6.9604 -7.0559 -7.1482 -7.2375 -7.4488 -7.6456 -7.8347 -8.0098 -8.1760
 -6.3537 -6.3212 -6.3069 -6.3089 -6.3367 -6.3874 -6.4676 -6.5644 -6.6691 -6.7751
 -6.8779 -6.9774 -7.0739 -7.1672 -7.2577 -7.4720 -7.6711 -7.8573 -8.0328 -8.1986
 -8.3557
 -6.2649 -6.2863 -6.2950 -6.3113 -6.3508 -6.4087 -6.4858 -6.5791 -6.6806 -6.7852
 -6.8881 -6.9881 -7.0850 -7.1790 -7.2702 -7.4862 -7.6867 -7.8739 -8.0497 -8.2153
 -8.3718 -8.5205
 -6.1806 -6.2450 -6.2744 -6.3057 -6.3530 -6.4202 -6.4997 -6.5913 -6.6904 -6.7922
 -6.8950 -6.9951 -7.0922 -7.1865 -7.2781 -7.4952 -7.6967 -7.8845 -8.0605 -8.2261
 -8.3824 -8.5305 -8.6717 -8.8074
 -6.1357 -6.1846 -6.2641 -6.3065 -6.3576 -6.4260 -6.5095 -6.6011 -6.6989 -6.7993
 -6.9000 -6.9999 -7.0971 -7.1915 -7.2832 -7.5011 -7.7033 -7.8916 -8.0677 -8.2333
 -8.3894 -8.5373 -8.6781 -8.8132 -8.9432 -9.0687 -9.1901 -9.3078 -9.4221 -9.5334
 -6.1581 -6.1789 -6.2316 -6.3192 -6.3779 -6.4400 -6.5189 -6.6096 -6.7061 -6.8052
 -6.9047 -7.0034 -7.1005 -7.1949 -7.2867 -7.5050 -7.7079 -7.8966 -8.0728 -8.2382
 -8.3942 -8.5420 -8.6826 -8.8172 -8.9466 -9.0714 -9.1918 -9.3084 -9.4218 -9.5323
 -9.6400
 -6.1875 -6.2093 -6.2502 -6.3109 -6.3940 -6.4735 -6.5413 -6.6222 -6.7141 -6.8110
 -6.9091 -7.0067 -7.1030 -7.1972 -7.2890 -7.5076 -7.7111 -7.9003 -8.0766 -8.2419
 -8.3976 -8.5453 -8.6858 -8.8201 -8.9490 -9.0732 -9.1928 -9.3083 -9.4206 -9.5303
 -9.6373
 -6.2216 -6.2418 -6.2817 -6.3392 -6.4074 -6.4858 -6.5740 -6.6538 -6.7332 -6.8219
 -6.9165 -7.0126 -7.1078 -7.2016 -7.2932 -7.5118 -7.7157 -7.9055 -8.0822 -8.2475
 -8.4031 -8.5507 -8.6910 -8.8251 -8.9537 -9.0773 -9.1965 -9.3113 -9.4225 -9.5311
 -9.6376
 -6.2320 -6.2662 -6.3116 -6.3670 -6.4351 -6.5087 -6.5863 -6.6709 -6.7593 -6.8434
 -6.9271 -7.0170 -7.1101 -7.2027 -7.2938 -7.5122 -7.7163 -7.9065 -8.0837 -8.2491
 -8.4045 -8.5517 -8.6919 -8.8258 -8.9541 -9.0774 -9.1961 -9.3104 -9.4209 -9.5285
 -9.6338
 -6.2351 -6.2825 -6.3352 -6.3926 -6.4593 -6.5340 -6.6110 -6.6893 -6.7709 -6.8568
 -6.9446 -7.0309 -7.1157 -7.2047 -7.2946 -7.5121 -7.7163 -7.9069 -8.0846 -8.2503
 -8.4056 -8.5525 -8.6924 -8.8262 -8.9543 -9.0773 -9.1957 -9.3097 -9.4198 -9.5268
 -9.6313
 -6.2309 -6.2907 -6.3525 -6.4137 -6.4806 -6.5545 -6.6328 -6.7118 -6.7909 -6.8710
 -6.9536 -7.0386 -7.1247 -7.2105 -7.2956 -7.5115 -7.7157 -7.9067 -8.0849
