 E(B-V) = 0.14
2500  0.00  0.00  3.0799
2500  0.25  0.00  3.1219
2500  0.50  0.00  3.1660
2500  0.75  0.00  3.2106
2500  1.00  0.00  3.2545
2500 -0.25  0.10  3.0197
2500 -0.50  0.20  2.9701
2500 -0.75  0.30  2.9292
2500 -1.00  0.40  2.8970
2500 -2.00  0.40  2.8709
2500 -2.50  0.40  2.7881
2500 -3.00  0.40  2.6103
2600  0.00  0.00  3.0778
2600  0.25  0.00  3.1259
2600  0.50  0.00  3.1753
2600  0.75  0.00  3.2243
2600  1.00  0.00  3.2719
2600 -0.25  0.10  3.0159
2600 -0.50  0.20  2.9627
2600 -0.75  0.30  2.9166
2600 -1.00  0.40  2.8773
2600 -2.00  0.40  2.8256
2600 -2.50  0.40  2.7697
2600 -3.00  0.40  2.6355
2700  0.00  0.00  3.0825
2700  0.25  0.00  3.1345
2700  0.50  0.00  3.1867
2700  0.75  0.00  3.2375
2700  1.00  0.00  3.2860
2700 -0.25  0.10  3.0204
2700 -0.50  0.20  2.9653
2700 -0.75  0.30  2.9160
2700 -1.00  0.40  2.8719
2700 -2.50  0.40  2.7423
2700 -3.00  0.40  2.6449
2800  0.00  0.00  3.0904
2800  0.25  0.00  3.1439
2800  0.50  0.00  3.1964
2800  0.75  0.00  3.2465
2800  1.00  0.00  3.2933
2800 -0.25  0.10  3.0298
2800 -0.50  0.20  2.9744
2800 -0.75  0.30  2.9235
2800 -1.00  0.40  2.8769
2800 -1.50  0.40  2.7869
2800 -2.00  0.40  2.7391
2800 -2.50  0.40  2.7105
2800 -3.00  0.40  2.6420
2900  0.00  0.00  3.0975
2900  0.25  0.00  3.1501
2900  0.50  0.00  3.2006
2900  0.75  0.00  3.2476
2900  1.00  0.00  3.2904
2900 -0.25  0.10  3.0401
2900 -0.50  0.20  2.9860
2900 -0.75  0.30  2.9352
2900 -1.00  0.40  2.8876
2900 -1.50  0.40  2.7876
2900 -2.50  0.40  2.6806
2900 -3.00  0.40  2.6318
2900 -4.00  0.40  2.4722
3000  0.00  0.00  3.0996
3000  0.25  0.00  3.1490
3000  0.50  0.00  3.1953
3000  0.75  0.00  3.2373
3000  1.00  0.00  3.2742
3000 -0.25  0.10  3.0469
3000 -0.50  0.20  2.9958
3000 -0.75  0.30  2.9466
3000 -1.00  0.40  2.8994
3000 -1.50  0.40  2.7945
3000 -2.50  0.40  2.6606
3000 -3.00  0.40  2.6206
3000 -4.00  0.40  2.4870
3100  0.00  0.00  3.0922
3100  0.25  0.00  3.1365
3100  0.50  0.00  3.1767
3100  0.75  0.00  3.2118
3100  1.00  0.00  3.2413
3100 -0.25  0.10  3.0458
3100 -0.50  0.20  2.9992
3100 -0.75  0.30  2.9529
3100 -1.00  0.40  2.9075
3100 -1.50  0.40  2.8016
3100 -2.50  0.40  2.6571
3100 -3.00  0.40  2.6160
3100 -4.00  0.40  2.4926
3100 -5.00  0.40  2.4137
3200  0.00  0.00  3.0709
3200  0.25  0.00  3.1078
3200  0.50  0.00  3.1401
3200  0.75  0.00  3.1667
3200  1.00  0.00  3.1875
3200 -0.25  0.10  3.0323
3200 -0.50  0.20  2.9914
3200 -0.75  0.30  2.9494
3200 -1.00  0.40  2.9070
3200 -1.50  0.40  2.8043
3200 -2.00  0.40  2.7319
3200 -2.50  0.40  2.6722
3200 -3.00  0.40  2.6239
3200 -4.00  0.40  2.4961
3200 -5.00  0.40  2.4221
3300  0.00  0.00  3.0317
3300  0.25  0.00  3.0595
3300  0.50  0.00  3.0822
3300  0.75  0.00  3.0997
3300  1.00  0.00  3.1126
3300 -0.25  0.10  3.0017
3300 -0.50  0.20  2.9678
3300 -0.75  0.30  2.9314
3300 -1.00  0.40  2.8936
3300 -1.50  0.40  2.8005
3300 -2.00  0.40  2.7378
3300 -2.50  0.40  2.6962
3300 -3.00  0.40  2.6423
3300 -4.00  0.40  2.5021
3300 -5.00  0.40  2.4298
3400  0.00  0.00  2.9754
3400  0.25  0.00  2.9942
3400  0.50  0.00  3.0086
3400  0.75  0.00  3.0191
3400  1.00  0.00  3.0266
3400 -0.25  0.10  2.9543
3400 -0.50  0.20  2.9283
3400 -0.75  0.30  2.8988
3400 -1.00  0.40  2.8672
3400 -1.50  0.40  2.7891
3400 -2.00  0.40  2.7361
3400 -2.50  0.40  2.7089
3400 -4.00  0.40  2.5141
3400 -5.00  0.40  2.4417
3500  0.00  0.00  2.9075
3500  0.25  0.00  2.9195
3500  0.50  0.00  2.9285
3500  0.75  0.00  2.9350
3500  1.00  0.00  2.9395
3500 -0.25  0.10  2.8939
3500 -0.50  0.20  2.8756
3500 -0.75  0.30  2.8538
3500 -1.00  0.40  2.8297
3500 -1.50  0.40  2.7699
3500 -2.00  0.40  2.7275
3500 -2.50  0.40  2.7048
3500 -4.00  0.40  2.5295
3500 -5.00  0.40  2.4617
3600  0.00  0.00  2.8337
3600  0.25  0.00  2.8413
3600  0.50  0.00  2.8471
3600  0.75  0.00  2.8511
3600  1.00  0.00  2.8536
3600 -0.25  0.10  2.8254
3600 -0.50  0.20  2.8136
3600 -0.75  0.30  2.7990
3600 -1.00  0.40  2.7824
3600 -1.50  0.40  2.7419
3600 -2.00  0.40  2.7108
3600 -2.50  0.40  2.6888
3600 -3.00  0.40  2.6521
3600 -4.00  0.40  2.5362
3600 -5.00  0.40  2.4813
3700  0.00  0.00  2.7576
3700  0.25  0.00  2.7624
3700  0.50  0.00  2.7662
3700  0.75  0.00  2.7686
3700  1.00  0.00  2.7695
3700 -0.25  0.10  2.7529
3700 -0.50  0.20  2.7456
3700 -0.75  0.30  2.7366
3700 -1.00  0.40  2.7265
3700 -1.50  0.40  2.7032
3700 -2.00  0.40  2.6829
3700 -2.50  0.40  2.6625
3700 -3.00  0.40  2.6272
3700 -4.00  0.40  2.5267
3700 -5.00  0.40  2.4847
3800  0.00  0.00  2.6815
3800  0.25  0.00  2.6845
3800  0.50  0.00  2.6867
3800  0.75  0.00  2.6879
3800  1.00  0.00  2.6877
3800 -0.25  0.10  2.6789
3800 -0.50  0.20  2.6744
3800 -0.75  0.30  2.6690
3800 -1.00  0.40  2.6632
3800 -1.50  0.40  2.6518
3800 -2.00  0.40  2.6399
3800 -2.50  0.40  2.6224
3800 -3.00  0.40  2.5911
3800 -4.00  0.40  2.5035
3800 -5.00  0.40  2.4694
3900  0.00  0.00  2.6064
3900  0.25  0.00  2.6082
3900  0.50  0.00  2.6093
3900  0.75  0.00  2.6093
3900  1.00  0.00  2.6080
3900 -0.25  0.10  2.6050
3900 -0.50  0.20  2.6020
