 E(B-V) = 0.14
2500  0.00  0.00  2.1010
2500 -0.25  0.10  2.1273
2500 -0.50  0.20  2.1402
2500 -0.75  0.30  2.1438
2500 -1.00  0.40  2.1405
2500 -1.50  0.40  2.0778
2500 -2.50  0.40  1.9213
2500 -3.00  0.40  1.9169
2600  0.00  0.00  2.0491
2600  0.25  0.00  2.0364
2600  0.50  0.00  2.0119
2600 -0.25  0.10  2.0761
2600 -0.50  0.20  2.0906
2600 -0.75  0.30  2.0965
2600 -1.00  0.40  2.0960
2600 -1.50  0.40  2.0468
2600 -2.50  0.40  1.8948
2600 -3.00  0.40  1.8825
2700  0.00  0.00  1.9940
2700  0.25  0.00  1.9830
2700 -0.25  0.10  2.0203
2700 -0.50  0.20  2.0355
2700 -0.75  0.30  2.0428
2700 -1.00  0.40  2.0443
2700 -1.50  0.40  2.0054
2700 -2.50  0.40  1.8690
2700 -3.00  0.40  1.8511
2800  0.00  0.00  1.9378
2800  0.25  0.00  1.9303
2800  0.50  0.00  1.9134
2800  0.75  0.00  1.8860
2800  1.00  0.00  1.8483
2800 -0.25  0.10  1.9622
2800 -0.50  0.20  1.9769
2800 -0.75  0.30  1.9846
2800 -1.00  0.40  1.9873
2800 -1.50  0.40  1.9556
2800 -2.50  0.40  1.8421
2800 -3.00  0.40  1.8217
2900  0.00  0.00  1.8825
2900  0.25  0.00  1.8800
2900  0.50  0.00  1.8702
2900  0.75  0.00  1.8522
2900  1.00  0.00  1.8258
2900 -0.25  0.10  1.9038
2900 -0.50  0.20  1.9168
2900 -0.75  0.30  1.9241
2900 -1.00  0.40  1.9270
2900 -1.50  0.40  1.9002
2900 -2.00  0.40  1.8566
2900 -2.50  0.40  1.8107
2900 -3.00  0.40  1.7927
3000  0.00  0.00  1.8296
3000  0.25  0.00  1.8336
3000  0.50  0.00  1.8331
3000  0.75  0.00  1.8272
3000  1.00  0.00  1.8159
3000 -0.25  0.10  1.8466
3000 -0.50  0.20  1.8570
3000 -0.75  0.30  1.8629
3000 -1.00  0.40  1.8653
3000 -1.50  0.40  1.8416
3000 -2.00  0.40  1.8109
3000 -2.50  0.40  1.7714
3000 -3.00  0.40  1.7616
3100  0.00  0.00  1.7804
3100  0.25  0.00  1.7919
3100  0.50  0.00  1.8020
3100  0.75  0.00  1.8105
3100  1.00  0.00  1.8173
3100 -0.25  0.10  1.7920
3100 -0.50  0.20  1.7988
3100 -0.75  0.30  1.8025
3100 -1.00  0.40  1.8039
3100 -1.50  0.40  1.7822
3100 -2.00  0.40  1.7615
3100 -2.50  0.40  1.7313
3100 -3.00  0.40  1.7262
3200  0.00  0.00  1.7353
3200  0.25  0.00  1.7550
3200  0.50  0.00  1.7764
3200  0.75  0.00  1.8002
3200  1.00  0.00  1.8295
3200 -0.25  0.10  1.7407
3200 -0.50  0.20  1.7433
3200 -0.75  0.30  1.7442
3200 -1.00  0.40  1.7439
3200 -1.50  0.40  1.7238
3200 -2.00  0.40  1.7108
3200 -2.50  0.40  1.6949
3200 -3.00  0.40  1.6896
3300  0.00  0.00  1.6942
3300  0.25  0.00  1.7215
3300  0.50  0.00  1.7528
3300  0.75  0.00  1.7883
3300  1.00  0.00  1.8280
3300 -0.25  0.10  1.6933
3300 -0.50  0.20  1.6913
3300 -0.75  0.30  1.6890
3300 -1.00  0.40  1.6867
3300 -1.50  0.40  1.6684
3300 -2.00  0.40  1.6617
3300 -2.50  0.40  1.6592
3400  0.00  0.00  1.6563
3400  0.25  0.00  1.6884
3400  0.50  0.00  1.7248
3400  0.75  0.00  1.7646
3400  1.00  0.00  1.8066
3400 -0.25  0.10  1.6498
3400 -0.50  0.20  1.6435
3400 -0.75  0.30  1.6382
3400 -1.00  0.40  1.6341
3400 -1.50  0.40  1.6177
3400 -2.00  0.40  1.6160
3400 -2.50  0.40  1.6231
3400 -3.00  0.40  1.6318
