 E(B-V) = 0.14
2500  0.00  0.00  3.2784
2500  0.25  0.00  3.3333
2500  0.50  0.00  3.3863
2500  0.75  0.00  3.4372
2500 -0.25  0.10  3.2197
2500 -0.50  0.20  3.1648
2500 -0.75  0.30  3.1132
2500 -1.00  0.40  3.0652
2500 -1.50  0.40  2.9633
2500 -2.00  0.40  2.8888
2600  0.00  0.00  3.2881
2600  0.25  0.00  3.3417
2600  0.50  0.00  3.3929
2600  0.75  0.00  3.4414
2600  1.00  0.00  3.4863
2600 -0.25  0.10  3.2321
2600 -0.50  0.20  3.1785
2600 -0.75  0.30  3.1271
2600 -1.00  0.40  3.0782
2600 -1.50  0.40  2.9695
2600 -2.00  0.40  2.8864
2700  0.00  0.00  3.2942
2700  0.25  0.00  3.3448
2700 -0.25  0.10  3.2421
2700 -0.50  0.20  3.1911
2700 -0.75  0.30  3.1413
2700 -1.00  0.40  3.0933
2700 -1.50  0.40  2.9825
2700 -2.00  0.40  2.8948
2800  0.00  0.00  3.2936
2800  0.25  0.00  3.3394
2800 -0.25  0.10  3.2468
2800 -0.50  0.20  3.1997
2800 -0.75  0.30  3.1528
2800 -1.00  0.40  3.1069
2800 -1.50  0.40  2.9985
2800 -2.00  0.40  2.9098
2900  0.00  0.00  3.2831
2900 -0.25  0.10  3.2427
2900 -0.50  0.20  3.2008
2900 -0.75  0.30  3.1581
2900 -1.00  0.40  3.1157
2900 -1.50  0.40  3.0133
2900 -2.00  0.40  2.9274
3000  0.00  0.00  3.2597
3200  0.00  0.00  3.1623
3200  0.50  0.00  3.1866
3200 -0.25  0.10  3.1476
3200 -0.50  0.20  3.1276
3200 -0.75  0.30  3.1039
3200 -1.00  0.40  3.0776
3200 -1.50  0.40  3.0076
3200 -2.00  0.40  2.9506
3300  0.00  0.00  3.0886
3300  0.25  0.00  3.0955
3300  0.50  0.00  3.0995
3300  0.75  0.00  3.1009
3300  1.00  0.00  3.0998
3300 -0.25  0.10  3.0821
3300 -0.50  0.20  3.0703
3300 -0.75  0.30  3.0542
3300 -1.00  0.40  3.0351
3300 -1.50  0.40  2.9816
3300 -2.00  0.40  2.9393
3400  0.00  0.00  3.0083
3400  0.25  0.00  3.0111
3400  0.50  0.00  3.0121
3400  0.75  0.00  3.0113
3400  1.00  0.00  3.0084
3400 -0.25  0.10  3.0068
3400 -0.50  0.20  3.0010
3400 -0.75  0.30  2.9917
3400 -1.00  0.40  2.9795
3400 -1.50  0.40  2.9441
3400 -2.00  0.40  2.9162
3500  0.00  0.00  2.9269
3500  0.25  0.00  2.9272
3500  0.50  0.00  2.9262
3500  0.75  0.00  2.9238
3500  1.00  0.00  2.9193
3500 -0.25  0.10  2.9284
3500 -0.50  0.20  2.9264
3500 -0.75  0.30  2.9217
3500 -1.00  0.40  2.9150
3500 -1.50  0.40  2.8960
3500 -2.00  0.40  2.8805
3600  0.00  0.00  2.8465
3600  0.25  0.00  2.8451
3600  0.50  0.00  2.8426
3600  0.75  0.00  2.8388
3600  1.00  0.00  2.8330
3600 -0.25  0.10  2.8498
3600 -0.50  0.20  2.8502
3600 -0.75  0.30  2.8484
3600 -1.00  0.40  2.8454
3600 -1.50  0.40  2.8381
3600 -2.00  0.40  2.8316
3700  0.00  0.00  2.7678
3700  0.25  0.00  2.7650
3700  0.50  0.00  2.7612
3700  0.75  0.00  2.7561
3700  1.00  0.00  2.7493
3700 -0.25  0.10  2.7725
3700 -0.50  0.20  2.7743
3700 -0.75  0.30  2.7743
3700 -1.00  0.40  2.7733
3700 -1.50  0.40  2.7723
3700 -2.00  0.40  2.7708
3800  0.00  0.00  2.6915
3800  0.25  0.00  2.6874
