 E(B-V) = 0.14
2500  0.00  0.00  2.8030
2500  0.25  0.00  2.8449
2500  0.50  0.00  2.8828
2500  0.75  0.00  2.9153
2500  1.00  0.00  2.9409
2500 -0.25  0.10  2.7389
2500 -0.50  0.20  2.6786
2500 -0.75  0.30  2.6204
2500 -1.00  0.40  2.5632
2500 -2.00  0.40  2.4378
2500 -2.50  0.40  2.4166
2500 -3.00  0.40  2.3479
2600  0.00  0.00  2.8219
2600  0.25  0.00  2.8626
2600  0.50  0.00  2.8988
2600  0.75  0.00  2.9292
2600  1.00  0.00  2.9529
2600 -0.25  0.10  2.7643
2600 -0.50  0.20  2.7083
2600 -0.75  0.30  2.6529
2600 -1.00  0.40  2.5974
2600 -2.00  0.40  2.4105
2600 -2.50  0.40  2.3948
2600 -3.00  0.40  2.3440
2700  0.00  0.00  2.8362
2700  0.25  0.00  2.8741
2700  0.50  0.00  2.9070
2700  0.75  0.00  2.9340
2700  1.00  0.00  2.9545
2700 -0.25  0.10  2.7862
2700 -0.50  0.20  2.7361
2700 -0.75  0.30  2.6851
2700 -1.00  0.40  2.6334
2700 -2.50  0.40  2.3723
2700 -3.00  0.40  2.3359
2800  0.00  0.00  2.8437
2800  0.25  0.00  2.8774
2800  0.50  0.00  2.9060
2800  0.75  0.00  2.9287
2800  1.00  0.00  2.9451
2800 -0.25  0.10  2.8018
2800 -0.50  0.20  2.7582
2800 -0.75  0.30  2.7128
2800 -1.00  0.40  2.6659
2800 -1.50  0.40  2.5320
2800 -2.00  0.40  2.3857
2800 -2.50  0.40  2.3538
2800 -3.00  0.40  2.3267
2900  0.00  0.00  2.8426
2900  0.25  0.00  2.8712
2900  0.50  0.00  2.8947
2900  0.75  0.00  2.9125
2900  1.00  0.00  2.9246
2900 -0.25  0.10  2.8088
2900 -0.50  0.20  2.7721
2900 -0.75  0.30  2.7327
2900 -1.00  0.40  2.6911
2900 -1.50  0.40  2.5783
2900 -2.50  0.40  2.3460
2900 -3.00  0.40  2.3208
2900 -4.00  0.40  2.2130
3000  0.00  0.00  2.8314
3000  0.25  0.00  2.8544
3000  0.50  0.00  2.8723
3000  0.75  0.00  2.8851
3000  1.00  0.00  2.8927
3000 -0.25  0.10  2.8055
3000 -0.50  0.20  2.7758
3000 -0.75  0.30  2.7425
3000 -1.00  0.40  2.7063
3000 -1.50  0.40  2.6073
3000 -2.50  0.40  2.3550
3000 -3.00  0.40  2.3230
3000 -4.00  0.40  2.2222
3100  0.00  0.00  2.8090
3100  0.25  0.00  2.8260
3100  0.50  0.00  2.8383
3100  0.75  0.00  2.8459
3100  1.00  0.00  2.8491
3100 -0.25  0.10  2.7908
3100 -0.50  0.20  2.7679
3100 -0.75  0.30  2.7408
3100 -1.00  0.40  2.7099
3100 -1.50  0.40  2.6213
3100 -2.50  0.40  2.3830
3100 -3.00  0.40  2.3367
3100 -4.00  0.40  2.2337
3100 -5.00  0.40  2.1607
3200  0.00  0.00  2.7746
3200  0.25  0.00  2.7853
3200  0.50  0.00  2.7917
3200  0.75  0.00  2.7942
3200  1.00  0.00  2.7932
3200 -0.25  0.10  2.7637
3200 -0.50  0.20  2.7474
3200 -0.75  0.30  2.7262
3200 -1.00  0.40  2.7007
3200 -1.50  0.40  2.6225
3200 -2.00  0.40  2.5493
3200 -2.50  0.40  2.4324
3200 -3.00  0.40  2.3612
3200 -4.00  0.40  2.2475
3200 -5.00  0.40  2.1749
3300  0.00  0.00  2.7276
3300  0.25  0.00  2.7321
3300  0.50  0.00  2.7328
3300  0.75  0.00  2.7304
3300  1.00  0.00  2.7258
3300 -0.25  0.10  2.7234
3300 -0.50  0.20  2.7134
3300 -0.75  0.30  2.6979
3300 -1.00  0.40  2.6778
3300 -1.50  0.40  2.6125
3300 -2.00  0.40  2.5574
3300 -2.50  0.40  2.4820
3300 -3.00  0.40  2.3930
3300 -4.00  0.40  2.2628
3300 -5.00  0.40  2.1916
3400  0.00  0.00  2.6705
3400  0.25  0.00  2.6695
3400  0.50  0.00  2.6653
3400  0.75  0.00  2.6590
3400  1.00  0.00  2.6512
3400 -0.25  0.10  2.6720
3400 -0.50  0.20  2.6676
3400 -0.75  0.30  2.6578
3400 -1.00  0.40  2.6432
3400 -1.50  0.40  2.5924
3400 -2.00  0.40  2.5487
3400 -2.50  0.40  2.5028
3400 -4.00  0.40  2.2778
3400 -5.00  0.40  2.2111
3500  0.00  0.00  2.6074
3500  0.25  0.00  2.6022
3500  0.50  0.00  2.5947
3500  0.75  0.00  2.5855
3500  1.00  0.00  2.5751
3500 -0.25  0.10  2.6133
3500 -0.50  0.20  2.6136
3500 -0.75  0.30  2.6089
3500 -1.00  0.40  2.5997
3500 -1.50  0.40  2.5636
3500 -2.00  0.40  2.5293
3500 -2.50  0.40  2.4960
3500 -4.00  0.40  2.2887
3500 -5.00  0.40  2.2311
3600  0.00  0.00  2.5419
3600  0.25  0.00  2.5338
3600  0.50  0.00  2.5237
3600  0.75  0.00  2.5122
3600  1.00  0.00  2.4997
3600 -0.25  0.10  2.5508
3600 -0.50  0.20  2.5548
3600 -0.75  0.30  2.5543
3600 -1.00  0.40  2.5499
3600 -1.50  0.40  2.5272
3600 -2.00  0.40  2.5014
3600 -2.50  0.40  2.4719
3600 -3.00  0.40  2.4185
3600 -4.00  0.40  2.2896
3600 -5.00  0.40  2.2434
3700  0.00  0.00  2.4762
3700  0.25  0.00  2.4657
3700  0.50  0.00  2.4535
3700  0.75  0.00  2.4400
3700  1.00  0.00  2.4255
3700 -0.25  0.10  2.4872
3700 -0.50  0.20  2.4937
3700 -0.75  0.30  2.4963
3700 -1.00  0.40  2.4956
3700 -1.50  0.40  2.4838
3700 -2.00  0.40  2.4652
3700 -2.50  0.40  2.4377
3700 -3.00  0.40  2.3918
3700 -4.00  0.40  2.2790
3700 -5.00  0.40  2.2413
3800  0.00  0.00  2.4116
3800  0.25  0.00  2.3992
3800  0.50  0.00  2.3851
3800  0.75  0.00  2.3696
3800  1.00  0.00  2.3532
3800 -0.25  0.10  2.4240
3800 -0.50  0.20  2.4322
3800 -0.75  0.30  2.4368
3800 -1.00  0.40  2.4384
3800 -1.50  0.40  2.4341
3800 -2.00  0.40  2.4206
3800 -2.50  0.40  2.3953
3800 -3.00  0.40  2.3549
3800 -4.00  0.40  2.2585
3800 -5.00  0.40  2.2271
3900  0.00  0.00  2.3485
3900  0.25  0.00  2.3345
3900  0.50  0.00  2.3187
3900  0.75  0.00  2.3014
3900  1.00  0.00  2.2832
3900 -0.25  0.10  2.3619
3900 -0.50  0.20  2.3711
3900 -0.75  0.30  2.3768
3900 -1.00  0.40  2.3798
3900 -1.50  0.40  2.3791
3900 -2.00  0.40  2.3680
3900 -2.50  0.40  2.3442
3900 -3.00  0.40  2.3084
3900 -4.00  0.40  2.2294
3900 -5.00  0.40  2.2030
4000  0.00  0.00  2.2868
4000  0.25  0.00  2.2717
4000  0.50  0.00  2.2545
4000  0.75  0.00  2.2356
4000  1.00  0.00  2.2157
4000 -0.25  0.10  2.3009
4000 -0.50  0.20  2.3107
4000 -0.75  0.30  2.3169
4000 -1.00  0.40  2.3204
4000 -1.50  0.40  2.3207
4000 -2.00  0.40  2.3103
4000 -2.50  0.40  2.2879
4000 -3.00  0.40  2.2558
4000 -4.00  0.40  2.1931
4000 -5.00  0.40  2.1726
4250  0.00  0.00  2.1368
4250  0.25  0.00  2.1211
4250  0.50  0.00  2.1024
4250  0.75  0.00  2.0813
4250  1.00  0.00  2.0585
