 E(B-V) = 0.14
2500  0.00  0.00  3.0229
2500  0.25  0.00  3.0263
2500  0.50  0.00  3.0272
2500  0.75  0.00  3.0263
2500  1.00  0.00  3.0236
2500 -0.25  0.10  2.9919
2500 -0.50  0.20  2.9669
2500 -0.75  0.30  2.9434
2500 -1.00  0.40  2.9179
2500 -1.50  0.40  2.7971
2500 -2.00  0.40  2.5266
2500 -2.50  0.40  2.1784
2600  0.00  0.00  2.9725
2600  0.25  0.00  2.9762
2600  0.50  0.00  2.9797
2600  0.75  0.00  2.9844
2600  1.00  0.00  2.9948
2600 -0.25  0.10  2.9422
2600 -0.50  0.20  2.9189
2600 -0.75  0.30  2.8982
2600 -1.00  0.40  2.8772
2600 -1.50  0.40  2.7909
2600 -2.00  0.40  2.5685
2600 -2.50  0.40  2.2494
2700  0.00  0.00  2.9246
2700  0.25  0.00  2.9310
2700  0.50  0.00  2.9406
2700 -0.25  0.10  2.8938
2700 -0.50  0.20  2.8709
2700 -0.75  0.30  2.8517
2700 -1.00  0.40  2.8337
2700 -1.50  0.40  2.7723
2700 -2.00  0.40  2.5945
2700 -2.50  0.40  2.3139
2800  0.00  0.00  2.8818
2800  0.25  0.00  2.8948
2800  0.50  0.00  2.9168
2800  0.75  0.00  2.9523
2800  1.00  0.00  2.9894
2800 -0.25  0.10  2.8488
2800 -0.50  0.20  2.8247
2800 -0.75  0.30  2.8056
2800 -1.00  0.40  2.7889
2800 -1.50  0.40  2.7440
2800 -2.00  0.40  2.6050
2800 -2.50  0.40  2.3692
2800 -3.00  0.40  2.0920
2800 -4.00  0.40  1.6023
2900  0.00  0.00  2.8478
2900  0.25  0.00  2.8725
2900 -0.25  0.10  2.8104
2900 -0.50  0.20  2.7830
2900 -0.75  0.30  2.7621
2900 -1.00  0.40  2.7448
2900 -1.50  0.40  2.7096
2900 -2.50  0.40  2.4114
2900 -3.00  0.40  2.1734
2900 -4.00  0.40  1.7290
3000  0.00  0.00  2.8257
3000  0.25  0.00  2.8647
3000  0.50  0.00  2.9169
3000  0.75  0.00  2.9658
3000  1.00  0.00  3.0057
3000 -0.25  0.10  2.7823
3000 -0.50  0.20  2.7493
3000 -0.75  0.30  2.7241
3000 -1.00  0.40  2.7042
3000 -1.50  0.40  2.6720
3000 -2.00  0.40  2.5898
3000 -2.50  0.40  2.4373
3000 -3.00  0.40  2.2389
3000 -4.00  0.40  1.8483
3000 -5.00  0.40  1.6626
3100  0.00  0.00  2.8148
3100  0.25  0.00  2.8674
3100  0.50  0.00  2.9252
3100  0.75  0.00  2.9716
3100  1.00  0.00  3.0128
3100 -0.25  0.10  2.7655
3100 -0.50  0.20  2.7260
3100 -0.75  0.30  2.6946
3100 -1.00  0.40  2.6697
3100 -1.50  0.40  2.6342
3100 -2.00  0.40  2.5704
3100 -2.50  0.40  2.4488
3100 -3.00  0.40  2.2847
3100 -4.00  0.40  1.9520
3100 -5.00  0.40  1.7938
3200  0.00  0.00  2.8113
3200  0.25  0.00  2.8734
3200  0.50  0.00  2.9285
3200  0.75  0.00  2.9729
3200  1.00  0.00  3.0137
3200 -0.25  0.10  2.7572
3200 -0.50  0.20  2.7119
3200 -0.75  0.30  2.6743
3200 -1.00  0.40  2.6436
3200 -1.50  0.40  2.5993
3200 -2.00  0.40  2.5477
3200 -2.50  0.40  2.4492
3200 -3.00  0.40  2.3126
3200 -4.00  0.40  2.0345
3200 -5.00  0.40  1.9040
3300  0.00  0.00  2.8104
3300  0.25  0.00  2.8744
3300  0.50  0.00  2.9240
3300  0.75  0.00  2.9660
3300  1.00  0.00  3.0043
3300 -0.25  0.10  2.7532
3300 -0.50  0.20  2.7030
3300 -0.75  0.30  2.6604
3300 -1.00  0.40  2.6246
3300 -1.50  0.40  2.5703
3300 -2.00  0.40  2.5254
3300 -2.50  0.40  2.4435
3300 -3.00  0.40  2.3268
3300 -4.00  0.40  2.0938
3300 -5.00  0.40  1.9881
3400  0.00  0.00  2.8053
3400  0.25  0.00  2.8641
3400  0.50  0.00  2.9080
3400  0.75  0.00  2.9457
3400  1.00  0.00  2.9788
3400 -0.25  0.10  2.7486
3400 -0.50  0.20  2.6954
3400 -0.75  0.30  2.6488
3400 -1.00  0.40  2.6096
3400 -1.50  0.40  2.5477
3400 -2.00  0.40  2.5063
3400 -2.50  0.40  2.4360
3400 -3.00  0.40  2.3327
3400 -4.00  0.40  2.1324
3400 -5.00  0.40  2.0470
3500  0.00  0.00  2.7898
3500  0.25  0.00  2.8384
3500  0.50  0.00  2.8751
3500  0.75  0.00  2.9059
3500  1.00  0.00  2.9315
3500 -0.25  0.10  2.7387
3500 -0.50  0.20  2.6867
3500 -0.75  0.30  2.6383
3500 -1.00  0.40  2.5967
3500 -1.50  0.40  2.5300
3500 -2.00  0.40  2.4911
