 E(B-V) = 0.14
2500  0.00  0.00  2.6020
2500  0.25  0.00  2.6044
2500  0.50  0.00  2.6099
2500  0.75  0.00  2.6208
2500  1.00  0.00  2.6433
2500 -0.25  0.10  2.5686
2500 -0.50  0.20  2.5437
2500 -0.75  0.30  2.5237
2500 -1.00  0.40  2.5060
2500 -1.50  0.40  2.4706
2500 -2.00  0.40  2.3409
2500 -2.50  0.40  2.1212
2600  0.00  0.00  2.5713
2600  0.25  0.00  2.5784
2600  0.50  0.00  2.5927
2600  0.75  0.00  2.6214
2600  1.00  0.00  2.6778
2600 -0.25  0.10  2.5373
2600 -0.50  0.20  2.5123
2600 -0.75  0.30  2.4925
2600 -1.00  0.40  2.4759
2600 -1.50  0.40  2.4512
2600 -2.00  0.40  2.3472
2600 -2.50  0.40  2.1546
2700  0.00  0.00  2.5457
2700  0.25  0.00  2.5617
2700  0.50  0.00  2.5926
2700 -0.25  0.10  2.5095
2700 -0.50  0.20  2.4829
2700 -0.75  0.30  2.4624
2700 -1.00  0.40  2.4459
2700 -1.50  0.40  2.4274
2700 -2.00  0.40  2.3441
2700 -2.50  0.40  2.1795
2800  0.00  0.00  2.5288
2800  0.25  0.00  2.5600
2800  0.50  0.00  2.6140
2800  0.75  0.00  2.6968
2800  1.00  0.00  2.7669
2800 -0.25  0.10  2.4886
2800 -0.50  0.20  2.4583
2800 -0.75  0.30  2.4354
2800 -1.00  0.40  2.4175
2800 -1.50  0.40  2.4005
2800 -2.00  0.40  2.3345
2800 -2.50  0.40  2.1961
2800 -3.00  0.40  2.0162
2800 -4.00  0.40  1.6715
2900  0.00  0.00  2.5239
2900  0.25  0.00  2.5739
2900 -0.25  0.10  2.4783
2900 -0.50  0.20  2.4421
2900 -0.75  0.30  2.4144
2900 -1.00  0.40  2.3928
2900 -1.50  0.40  2.3724
2900 -2.50  0.40  2.2054
2900 -3.00  0.40  2.0469
2900 -4.00  0.40  1.7333
3000  0.00  0.00  2.5298
3000  0.25  0.00  2.5975
3000  0.50  0.00  2.6873
3000  0.75  0.00  2.7559
3000  1.00  0.00  2.7900
3000 -0.25  0.10  2.4794
3000 -0.50  0.20  2.4366
3000 -0.75  0.30  2.4020
3000 -1.00  0.40  2.3747
3000 -1.50  0.40  2.3449
3000 -2.00  0.40  2.3027
3000 -2.50  0.40  2.2086
3000 -3.00  0.40  2.0695
3000 -4.00  0.40  1.7865
3000 -5.00  0.40  1.6494
3100  0.00  0.00  2.5413
3100  0.25  0.00  2.6248
3100  0.50  0.00  2.7101
3100  0.75  0.00  2.7574
3100  1.00  0.00  2.7849
3100 -0.25  0.10  2.4877
3100 -0.50  0.20  2.4396
3100 -0.75  0.30  2.3984
3100 -1.00  0.40  2.3643
3100 -1.50  0.40  2.3199
3100 -2.00  0.40  2.2836
3100 -2.50  0.40  2.2066
3100 -3.00  0.40  2.0848
3100 -4.00  0.40  1.8306
3100 -5.00  0.40  1.7116
3200  0.00  0.00  2.5556
3200  0.25  0.00  2.6463
3200  0.50  0.00  2.7128
3200  0.75  0.00  2.7463
3200  1.00  0.00  2.7690
3200 -0.25  0.10  2.4984
3200 -0.50  0.20  2.4459
3200 -0.75  0.30  2.3996
3200 -1.00  0.40  2.3600
3200 -1.50  0.40  2.2992
3200 -2.00  0.40  2.2647
3200 -2.50  0.40  2.2011
3200 -3.00  0.40  2.0947
3200 -4.00  0.40  1.8670
3200 -5.00  0.40  1.7647
3300  0.00  0.00  2.5693
3300  0.25  0.00  2.6524
3300  0.50  0.00  2.6986
3300  0.75  0.00  2.7237
3300  1.00  0.00  2.7419
3300 -0.25  0.10  2.5097
3300 -0.50  0.20  2.4523
3300 -0.75  0.30  2.4013
3300 -1.00  0.40  2.3576
3300 -1.50  0.40  2.2836
3300 -2.00  0.40  2.2477
3300 -2.50  0.40  2.1942
3300 -3.00  0.40  2.1013
3300 -4.00  0.40  1.8978
3300 -5.00  0.40  1.8106
3400  0.00  0.00  2.5746
3400  0.25  0.00  2.6392
3400  0.50  0.00  2.6703
3400  0.75  0.00  2.6888
3400  1.00  0.00  2.7019
3400 -0.25  0.10  2.5183
