 E(B-V) = 0.44
2500 -0.25  0.00 -7.7807
2500 -0.50  0.00 -7.7352
2500 -0.75  0.00 -7.7597
2500 -1.00  0.00 -7.8672
2500 -2.00  0.00 -8.8036
2500 -2.50  0.00 -9.3727
2600 -0.25  0.00 -7.6795
2600 -0.50  0.00 -7.5919
2600 -0.75  0.00 -7.5578
2600 -1.00  0.00 -7.6065
2600 -1.50  0.00 -7.8516
2600 -2.00  0.00 -8.3592
2600 -2.50  0.00 -8.8992
2700 -0.25  0.00 -7.5912
2700 -0.50  0.00 -7.4720
2700 -0.75  0.00 -7.3950
2700 -1.00  0.00 -7.3904
2700 -1.50  0.00 -7.5680
2700 -2.00  0.00 -7.9895
2700 -2.50  0.00 -8.4730
2800 -0.25  0.00 -7.5079
2800 -0.50  0.00 -7.3665
2800 -1.00  0.00 -7.2185
2800 -1.50  0.00 -7.3640
2800 -2.00  0.00 -7.6882
2800 -2.50  0.00 -8.0942
2900 -0.25  0.00 -7.4213
2900 -0.50  0.00 -7.2663
2900 -0.75  0.00 -7.1452
2900 -1.00  0.00 -7.0829
2900 -1.50  0.00 -7.1951
2900 -2.00  0.00 -7.4524
2900 -2.50  0.00 -7.7672
3000 -0.25  0.00 -7.3212
3000 -0.50  0.00 -7.1625
3000 -0.75  0.00 -7.0384
3000 -1.00  0.00 -6.9713
3000 -1.50  0.00 -7.0447
3000 -2.00  0.00 -7.2829
3000 -2.50  0.00 -7.4980
3100 -0.25  0.00 -7.1953
3100 -0.50  0.00 -7.0449
3100 -0.75  0.00 -6.9303
3100 -1.00  0.00 -6.8696
3100 -1.50  0.00 -6.9142
3100 -2.00  0.00 -7.1445
3100 -2.50  0.00 -7.2920
3200 -0.25  0.00 -7.0281
3200 -0.50  0.00 -6.9015
3200 -0.75  0.00 -6.8095
3200 -1.00  0.00 -6.7639
3200 -1.50  0.00 -6.7952
3200 -2.00  0.00 -6.9949
3200 -2.50  0.00 -7.1390
3300 -0.25  0.00 -6.8177
3300 -0.50  0.00 -6.7330
3300 -0.75  0.00 -6.6728
3300 -1.00  0.00 -6.6452
3300 -1.50  0.00 -6.6720
3300 -2.00  0.00 -6.8282
3300 -2.50  0.00 -6.9935
3400 -0.25  0.00 -6.5999
3400 -0.50  0.00 -6.5571
3400 -0.75  0.00 -6.5237
3400 -1.00  0.00 -6.5096
3400 -1.50  0.00 -6.5314
3400 -2.00  0.00 -6.6502
3400 -2.50  0.00 -6.8217
3500 -0.25  0.00 -6.3949
3500 -0.50  0.00 -6.3766
3500 -0.75  0.00 -6.3576
3500 -1.00  0.00 -6.3495
3500 -1.50  0.00 -6.3646
3500 -2.00  0.00 -6.4609
3500 -2.50  0.00 -6.6153
3600 -0.25  0.00 -6.1974
3600 -0.50  0.00 -6.1841
3600 -0.75  0.00 -6.1657
3600 -1.00  0.00 -6.1562
3600 -1.50  0.00 -6.1630
3600 -2.00  0.00 -6.2457
3600 -2.50  0.00 -6.3858
3700 -0.25  0.00 -5.9960
3700 -0.50  0.00 -5.9733
3700 -0.75  0.00 -5.9440
3700 -1.00  0.00 -5.9253
3700 -1.50  0.00 -5.9206
3700 -2.00  0.00 -5.9942
3700 -2.50  0.00 -6.1256
3800 -0.25  0.00 -5.7843
3800 -0.50  0.00 -5.7451
3800 -0.75  0.00 -5.6992
3800 -1.00  0.00 -5.6674
3800 -1.50  0.00 -5.6476
3800 -2.00  0.00 -5.7129
3800 -2.50  0.00 -5.8344
3900 -0.25  0.00 -5.5639
3900 -0.50  0.00 -5.5090
3900 -0.75  0.00 -5.4493
3900 -1.00  0.00 -5.4075
3900 -1.50  0.00 -5.3761
3900 -2.00  0.00 -5.4334
3900 -2.50  0.00 -5.5444
4000 -0.25  0.00 -5.3422
4000 -0.50  0.00 -5.2770
4000 -0.75  0.00 -5.2096
4000 -1.00  0.00 -5.1628
4000 -1.50  0.00 -5.1243
4000 -2.00  0.00 -5.1727
4000 -2.50  0.00 -5.2672
4250 -0.25  0.00 -4.8272
4250 -0.50  0.00 -4.7553
4250 -0.75  0.00 -4.6830
4250 -1.00  0.00 -4.6312
4250 -1.50  0.00 -4.5762
4250 -2.00  0.00 -4.5876
4250 -2.50  0.00 -4.6143
4500 -0.25  0.00 -4.3791
4500 -0.50  0.00 -4.3075
4500 -0.75  0.00 -4.2346
4500 -1.00  0.00 -4.1784
4500 -1.50  0.00 -4.1007
4500 -2.00  0.00 -4.0591
4500 -2.50  0.00 -4.0140
4750 -0.25  0.00 -3.9819
4750 -0.50  0.00 -3.9101
4750 -0.75  0.00 -3.8368
4750 -1.00  0.00 -3.7754
4750 -1.50  0.00 -3.6720
4750 -2.00  0.00 -3.5910
4750 -2.50  0.00 -3.5275
5000 -0.25  0.00 -3.6284
5000 -0.50  0.00 -3.5556
5000 -0.75  0.00 -3.4815
5000 -1.00  0.00 -3.4153
5000 -1.50  0.00 -3.3014
5000 -2.00  0.00 -3.2238
5000 -2.50  0.00 -3.1773
5250 -0.25  0.00 -3.3157
5250 -0.50  0.00 -3.2420
5250 -0.75  0.00 -3.1691
5250 -1.00  0.00 -3.1057
5250 -1.50  0.00 -3.0094
5250 -2.00  0.00 -2.9530
5250 -2.50  0.00 -2.9217
5500 -0.25  0.00 -3.0419
5500 -0.50  0.00 -2.9722
5500 -0.75  0.00 -2.9091
5500 -1.00  0.00 -2.8581
5500 -1.50  0.00 -2.7868
5500 -2.00  0.00 -2.7466
5500 -2.50  0.00 -2.7246
5750 -1.50  0.00 -2.6103
5750 -2.00  0.00 -2.5807
6000 -0.25  0.00 -2.6206
6000 -0.50  0.00 -2.5733
6250 -0.25  0.00 -2.4599
6250 -0.50  0.00 -2.4221
6250 -1.00  0.00 -2.3683
6250 -1.50  0.00 -2.3378
6500 -0.25  0.00 -2.3119
6500 -0.50  0.00 -2.2839
6500 -0.75  0.00 -2.2615
6500 -1.00  0.00 -2.2446
6500 -1.50  0.00 -2.2227
6750 -1.50  0.00 -2.1103
7000 -1.50  0.00 -2.0242
