 E(B-V) = 0.44
2500 -0.25  0.00  1.3308
2500 -0.50  0.00  1.3431
2500 -0.75  0.00  1.3421
2500 -1.00  0.00  1.3261
2500 -2.00  0.00  1.2115
2500 -2.50  0.00  1.2088
2600 -0.25  0.00  1.3021
2600 -0.50  0.00  1.3159
2600 -0.75  0.00  1.3180
2600 -1.00  0.00  1.3061
2600 -1.50  0.00  1.2565
2600 -2.00  0.00  1.1983
2600 -2.50  0.00  1.1873
2700 -0.25  0.00  1.2676
2700 -0.50  0.00  1.2817
2700 -0.75  0.00  1.2851
2700 -1.00  0.00  1.2775
2700 -1.50  0.00  1.2365
2700 -2.00  0.00  1.1837
2700 -2.50  0.00  1.1687
2800 -0.25  0.00  1.2299
2800 -0.50  0.00  1.2429
2800 -1.00  0.00  1.2411
2800 -1.50  0.00  1.2018
2800 -2.00  0.00  1.1653
2800 -2.50  0.00  1.1513
2900 -0.25  0.00  1.1914
2900 -0.50  0.00  1.2018
2900 -0.75  0.00  1.2037
2900 -1.00  0.00  1.1992
2900 -1.50  0.00  1.1644
2900 -2.00  0.00  1.1400
2900 -2.50  0.00  1.1327
3000 -0.25  0.00  1.1538
3000 -0.50  0.00  1.1603
3000 -0.75  0.00  1.1596
3000 -1.00  0.00  1.1544
3000 -1.50  0.00  1.1279
3000 -2.00  0.00  1.1031
3000 -2.50  0.00  1.1098
3100 -0.25  0.00  1.1185
3100 -0.50  0.00  1.1198
3100 -0.75  0.00  1.1156
3100 -1.00  0.00  1.1092
3100 -1.50  0.00  1.0897
3100 -2.00  0.00  1.0646
3100 -2.50  0.00  1.0796
3200 -0.25  0.00  1.0861
3200 -0.50  0.00  1.0811
3200 -0.75  0.00  1.0731
3200 -1.00  0.00  1.0652
3200 -1.50  0.00  1.0510
3200 -2.00  0.00  1.0346
3200 -2.50  0.00  1.0449
3300 -0.25  0.00  1.0563
3300 -0.50  0.00  1.0447
3300 -0.75  0.00  1.0330
3300 -1.00  0.00  1.0243
3300 -1.50  0.00  1.0145
3300 -2.00  0.00  1.0100
3300 -2.50  0.00  1.0177
3400 -0.25  0.00  1.0277
3400 -0.50  0.00  1.0113
3400 -0.75  0.00  0.9972
3400 -1.00  0.00  0.9882
3400 -1.50  0.00  0.9823
3400 -2.00  0.00  0.9872
3400 -2.50  0.00  0.9990
3500 -0.25  0.00  1.0009
3500 -0.50  0.00  0.9826
3500 -0.75  0.00  0.9677
3500 -1.00  0.00  0.9590
3500 -1.50  0.00  0.9557
3500 -2.00  0.00  0.9660
3500 -2.50  0.00  0.9851
3600 -0.25  0.00  0.9779
3600 -0.50  0.00  0.9605
3600 -0.75  0.00  0.9463
3600 -1.00  0.00  0.9383
3600 -1.50  0.00  0.9362
3600 -2.00  0.00  0.9487
3600 -2.50  0.00  0.9718
3700 -0.25  0.00  0.9601
3700 -0.50  0.00  0.9457
3700 -0.75  0.00  0.9335
3700 -1.00  0.00  0.9266
3700 -1.50  0.00  0.9246
3700 -2.00  0.00  0.9371
3700 -2.50  0.00  0.9606
3800 -0.25  0.00  0.9475
3800 -0.50  0.00  0.9366
3800 -0.75  0.00  0.9269
3800 -1.00  0.00  0.9214
3800 -1.50  0.00  0.9200
3800 -2.00  0.00  0.9322
3800 -2.50  0.00  0.9548
3900 -0.25  0.00  0.9382
3900 -0.50  0.00  0.9302
3900 -0.75  0.00  0.9224
3900 -1.00  0.00  0.9181
3900 -1.50  0.00  0.9176
3900 -2.00  0.00  0.9298
3900 -2.50  0.00  0.9514
4000 -0.25  0.00  0.9298
4000 -0.50  0.00  0.9236
4000 -0.75  0.00  0.9169
4000 -1.00  0.00  0.9133
4000 -1.50  0.00  0.9136
4000 -2.00  0.00  0.9258
4000 -2.50  0.00  0.9460
4250 -0.25  0.00  0.9027
4250 -0.50  0.00  0.8980
4250 -0.75  0.00  0.8926
4250 -1.00  0.00  0.8899
4250 -1.50  0.00  0.8913
4250 -2.00  0.00  0.9020
4250 -2.50  0.00  0.9155
4500 -0.25  0.00  0.8632
4500 -0.50  0.00  0.8591
4500 -0.75  0.00  0.8544
4500 -1.00  0.00  0.8520
4500 -1.50  0.00  0.8522
4500 -2.00  0.00  0.8572
4500 -2.50  0.00  0.8607
4750 -0.25  0.00  0.8133
4750 -0.50  0.00  0.8093
4750 -0.75  0.00  0.8045
4750 -1.00  0.00  0.8012
4750 -1.50  0.00  0.7966
4750 -2.00  0.00  0.7936
4750 -2.50  0.00  0.7903
5000 -0.25  0.00  0.7552
5000 -0.50  0.00  0.7502
5000 -0.75  0.00  0.7438
5000 -1.00  0.00  0.7380
5000 -1.50  0.00  0.7274
5000 -2.00  0.00  0.7198
5000 -2.50  0.00  0.7147
5250 -0.25  0.00  0.6894
5250 -0.50  0.00  0.6821
5250 -0.75  0.00  0.6734
5250 -1.00  0.00  0.6655
5250 -1.50  0.00  0.6520
5250 -2.00  0.00  0.6433
5250 -2.50  0.00  0.6378
5500 -0.25  0.00  0.6167
5500 -0.50  0.00  0.6074
5500 -0.75  0.00  0.5976
5500 -1.00  0.00  0.5889
