 E(B-V) = 0.44
2500 -0.25  0.00 -9.1211
2500 -0.50  0.00 -8.9080
2500 -0.75  0.00 -8.6465
2500 -1.00  0.00 -8.3409
2500 -1.50  0.00 -7.6982
2600 -0.25  0.00 -8.8183
2600 -0.50  0.00 -8.5653
2600 -0.75  0.00 -8.2552
2600 -1.00  0.00 -7.8958
2600 -1.50  0.00 -7.1645
2700 -0.25  0.00 -8.5442
2700 -0.50  0.00 -8.2495
2700 -0.75  0.00 -7.8939
2700 -1.00  0.00 -7.4905
2700 -1.50  0.00 -6.7148
2800 -0.25  0.00 -8.2912
2800 -0.50  0.00 -7.9529
2800 -0.75  0.00 -7.5551
2800 -1.00  0.00 -7.1180
2900 -0.25  0.00 -8.0437
2900 -0.50  0.00 -7.6590
2900 -0.75  0.00 -7.2222
2900 -1.00  0.00 -6.7652
2900 -1.50  0.00 -6.0332
3200 -0.25  0.00 -6.7979
3200 -0.50  0.00 -6.3745
3200 -0.75  0.00 -5.9810
3200 -1.00  0.00 -5.6617
3200 -1.50  0.00 -5.3062
3200 -2.00  0.00 -5.2422
3300 -0.25  0.00 -5.9622
3300 -0.50  0.00 -5.6672
3300 -0.75  0.00 -5.4253
3300 -1.00  0.00 -5.2469
3300 -1.50  0.00 -5.0768
3300 -2.00  0.00 -5.0917
3400 -0.25  0.00 -5.2169
3400 -0.50  0.00 -5.0632
3400 -0.75  0.00 -4.9569
3400 -1.00  0.00 -4.8878
3400 -1.50  0.00 -4.8512
3400 -2.00  0.00 -4.9279
3500 -0.25  0.00 -4.6813
3500 -0.50  0.00 -4.6175
3500 -0.75  0.00 -4.5889
3500 -1.00  0.00 -4.5827
3500 -1.50  0.00 -4.6284
3500 -2.00  0.00 -4.7450
3600 -0.25  0.00 -4.3051
3600 -0.50  0.00 -4.2876
3600 -0.75  0.00 -4.2926
3600 -1.00  0.00 -4.3161
3600 -1.50  0.00 -4.4041
3600 -2.00  0.00 -4.5417
3700 -0.25  0.00 -4.0217
3700 -0.50  0.00 -4.0243
3700 -0.75  0.00 -4.0428
3700 -1.00  0.00 -4.0765
3700 -1.50  0.00 -4.1801
3800 -0.25  0.00 -3.7922
3800 -0.50  0.00 -3.8028
3800 -0.75  0.00 -3.8249
3800 -1.00  0.00 -3.8591
3800 -1.50  0.00 -3.9643
3900 -0.25  0.00 -3.5974
3900 -0.50  0.00 -3.6104
3900 -0.75  0.00 -3.6325
3900 -1.00  0.00 -3.6664
3900 -1.50  0.00 -3.7684
4000 -0.25  0.00 -3.4270
4000 -0.50  0.00 -3.4414
4000 -1.00  0.00 -3.4959
4000 -1.50  0.00 -3.5920
4250 -0.25  0.00 -3.0850
4250 -0.50  0.00 -3.0990
4250 -0.75  0.00 -3.1186
4250 -1.00  0.00 -3.1460
4250 -1.50  0.00 -3.2172
4500 -0.25  0.00 -2.8244
4500 -0.50  0.00 -2.8345
4500 -0.75  0.00 -2.8473
4500 -1.00  0.00 -2.8641
4500 -1.50  0.00 -2.9012
4750 -0.25  0.00 -2.6070
4750 -0.50  0.00 -2.6103
4750 -0.75  0.00 -2.6144
4750 -1.00  0.00 -2.6189
5000 -0.25  0.00 -2.4138
5000 -0.50  0.00 -2.4099
5000 -0.75  0.00 -2.4062
5000 -1.00  0.00 -2.4041
5000 -1.50  0.00 -2.3995
