 E(B-V) = 0.44
2500 -0.50  0.00 -7.9132
2500 -1.00  0.00 -7.7475
2500 -1.50  0.00 -7.7066
2500 -2.00  0.00 -7.7943
2500 -2.50  0.00 -7.9354
2600 -0.25  0.00 -7.7480
2600 -0.50  0.00 -7.6078
2600 -0.75  0.00 -7.4604
2600 -1.00  0.00 -7.3050
2600 -1.50  0.00 -7.1887
2600 -2.00  0.00 -7.3035
2600 -2.50  0.00 -7.5148
2700 -0.25  0.00 -7.5203
2700 -0.50  0.00 -7.3315
2700 -0.75  0.00 -7.1487
2700 -1.00  0.00 -6.9445
2700 -1.50  0.00 -6.7614
2700 -2.00  0.00 -6.8955
2700 -2.50  0.00 -7.1416
2800 -0.25  0.00 -7.3093
2800 -0.50  0.00 -7.0787
2800 -0.75  0.00 -6.8610
2800 -1.00  0.00 -6.6527
2800 -2.00  0.00 -6.5559
2800 -2.50  0.00 -6.8057
2900 -0.25  0.00 -7.1084
2900 -0.50  0.00 -6.8432
2900 -0.75  0.00 -6.5978
2900 -1.00  0.00 -6.3932
2900 -2.00  0.00 -6.2723
2900 -2.50  0.00 -6.5029
3000 -0.25  0.00 -6.9072
3000 -0.50  0.00 -6.6171
3000 -0.75  0.00 -6.3564
3000 -1.00  0.00 -6.1536
3000 -1.50  0.00 -5.9513
3000 -2.00  0.00 -6.0368
3000 -2.50  0.00 -6.2329
3100 -0.25  0.00 -6.6895
3100 -0.50  0.00 -6.3897
3100 -0.75  0.00 -6.1301
3100 -1.00  0.00 -5.9373
3100 -1.50  0.00 -5.7951
3100 -2.00  0.00 -5.8428
3100 -2.50  0.00 -5.9971
3200 -0.25  0.00 -6.4268
3200 -0.50  0.00 -6.1411
3200 -0.75  0.00 -5.9052
3200 -1.00  0.00 -5.7374
3200 -1.50  0.00 -5.6358
3200 -2.00  0.00 -5.6895
3200 -2.50  0.00 -5.7957
3300 -0.25  0.00 -6.0925
3300 -0.50  0.00 -5.8563
3300 -0.75  0.00 -5.6703
3300 -1.00  0.00 -5.5426
3300 -1.50  0.00 -5.4660
3300 -2.00  0.00 -5.5537
3300 -2.50  0.00 -5.6278
3400 -0.25  0.00 -5.7330
3400 -0.50  0.00 -5.5684
3400 -0.75  0.00 -5.4407
3400 -1.00  0.00 -5.3535
3400 -1.50  0.00 -5.2977
3400 -2.00  0.00 -5.3908
3400 -2.50  0.00 -5.4783
3500 -0.25  0.00 -5.4024
3500 -0.50  0.00 -5.3040
3500 -0.75  0.00 -5.2251
3500 -1.00  0.00 -5.1701
3500 -1.50  0.00 -5.1314
3500 -2.00  0.00 -5.2031
3500 -2.50  0.00 -5.3126
3600 -0.25  0.00 -5.1217
3600 -0.50  0.00 -5.0675
3600 -0.75  0.00 -5.0203
3600 -1.00  0.00 -4.9869
3600 -1.50  0.00 -4.9619
3600 -2.00  0.00 -5.0164
3600 -2.50  0.00 -5.1212
3700 -0.25  0.00 -4.8828
3700 -0.50  0.00 -4.8507
3700 -0.75  0.00 -4.8186
3700 -1.00  0.00 -4.7967
3700 -1.50  0.00 -4.7827
3700 -2.00  0.00 -4.8303
3700 -2.50  0.00 -4.9244
3800 -0.25  0.00 -4.6700
3800 -0.50  0.00 -4.6443
3800 -0.75  0.00 -4.6154
3800 -1.00  0.00 -4.5961
3800 -1.50  0.00 -4.5865
3800 -2.00  0.00 -4.6324
3800 -2.50  0.00 -4.7195
3900 -0.25  0.00 -4.4725
3900 -0.50  0.00 -4.4461
3900 -0.75  0.00 -4.4150
3900 -1.00  0.00 -4.3943
3900 -1.50  0.00 -4.3836
3900 -2.00  0.00 -4.4271
3900 -2.50  0.00 -4.5096
4000 -0.25  0.00 -4.2872
4000 -0.50  0.00 -4.2585
4000 -0.75  0.00 -4.2255
4000 -1.00  0.00 -4.2038
4000 -1.50  0.00 -4.1923
4000 -2.50  0.00 -4.3094
4250 -0.25  0.00 -3.8816
4250 -0.50  0.00 -3.8525
4250 -0.75  0.00 -3.8202
4250 -1.00  0.00 -3.7995
4250 -1.50  0.00 -3.7865
4250 -2.00  0.00 -3.8149
4250 -2.50  0.00 -3.8619
4500 -0.25  0.00 -3.5504
4500 -0.50  0.00 -3.5237
4500 -0.75  0.00 -3.4945
4500 -1.00  0.00 -3.4752
4500 -1.50  0.00 -3.4586
4500 -2.00  0.00 -3.4665
4500 -2.50  0.00 -3.4737
4750 -0.25  0.00 -3.2720
4750 -0.50  0.00 -3.2474
4750 -0.75  0.00 -3.2215
4750 -1.00  0.00 -3.2030
4750 -1.50  0.00 -3.1799
4750 -2.00  0.00 -3.1654
4750 -2.50  0.00 -3.1474
5000 -0.25  0.00 -3.0321
5000 -0.50  0.00 -3.0094
5000 -0.75  0.00 -2.9861
5000 -1.00  0.00 -2.9676
5000 -1.50  0.00 -2.9379
5000 -2.00  0.00 -2.9146
5000 -2.50  0.00 -2.8985
5250 -0.25  0.00 -2.8232
5250 -0.50  0.00 -2.8014
5250 -0.75  0.00 -2.7797
5250 -1.00  0.00 -2.7615
5250 -1.50  0.00 -2.7339
5250 -2.00  0.00 -2.7175
5250 -2.50  0.00 -2.7093
5500 -0.25  0.00 -2.6395
5500 -0.50  0.00 -2.6187
5500 -0.75  0.00 -2.6000
5500 -1.00  0.00 -2.5855
5500 -1.50  0.00 -2.5679
5500 -2.00  0.00 -2.5598
5500 -2.50  0.00 -2.5566
5750 -0.25  0.00 -2.4784
5750 -0.50  0.00 -2.4611
5750 -0.75  0.00 -2.4476
5750 -1.00  0.00 -2.4384
5750 -1.50  0.00 -2.4297
5750 -2.00  0.00 -2.4268
5750 -2.50  0.00 -2.4264
6000 -0.25  0.00 -2.3390
6000 -0.50  0.00 -2.3265
6000 -1.00  0.00 -2.3132
6000 -1.50  0.00 -2.3100
6000 -2.00  0.00 -2.3102
6250 -0.75  0.00 -2.2055
6250 -1.50  0.00 -2.2038
6500 -0.25  0.00 -2.1102
6500 -0.50  0.00 -2.1063
6500 -0.75  0.00 -2.1049
6750 -0.25  0.00 -2.0071
6750 -0.50  0.00 -2.0077
6750 -0.75  0.00 -2.0096
6750 -1.00  0.00 -2.0118
6750 -1.50  0.00 -2.0167
6750 -2.00  0.00 -2.0207
7000 -0.25  0.00 -1.9176
7000 -0.50  0.00 -1.9192
7000 -0.75  0.00 -1.9213
7000 -1.00  0.00 -1.9239
7000 -1.50  0.00 -1.9291
7000 -2.00  0.00 -1.9333
7250 -0.25  0.00 -1.8557
7250 -1.00  0.00 -1.8634
7250 -1.50  0.00 -1.8680
7500 -0.25  0.00 -1.8130
7500 -1.50  0.00 -1.8291
