 E(B-V) = 0.44
2500 -0.25  0.00 -1.8548
2500 -0.50  0.00 -1.6265
2500 -0.75  0.00 -1.3958
2500 -1.00  0.00 -1.1819
2500 -1.50  0.00 -0.8478
2600 -0.25  0.00 -1.7346
2600 -0.50  0.00 -1.4931
2600 -0.75  0.00 -1.2609
2600 -1.00  0.00 -1.0541
2600 -1.50  0.00 -0.7501
2600 -2.00  0.00 -0.5986
2700 -0.25  0.00 -1.6345
2700 -0.50  0.00 -1.3839
2700 -0.75  0.00 -1.1538
2700 -1.00  0.00 -0.9561
2700 -1.50  0.00 -0.6759
2700 -2.00  0.00 -0.5440
2700 -2.50  0.00 -0.5494
2800 -0.25  0.00 -1.5457
2800 -0.50  0.00 -1.2914
2800 -0.75  0.00 -1.0675
2800 -1.00  0.00 -0.8814
2800 -1.50  0.00 -0.6261
2800 -2.00  0.00 -0.5246
2800 -2.50  0.00 -0.5115
2900 -0.25  0.00 -1.4566
2900 -0.50  0.00 -1.2063
2900 -0.75  0.00 -0.9940
2900 -1.00  0.00 -0.8229
2900 -1.50  0.00 -0.5961
2900 -2.00  0.00 -0.5136
2900 -2.50  0.00 -0.5008
3000 -0.25  0.00 -1.3547
3000 -0.50  0.00 -1.1194
3000 -0.75  0.00 -0.9261
3000 -1.00  0.00 -0.7742
3000 -1.50  0.00 -0.5793
3000 -2.00  0.00 -0.5062
3000 -2.50  0.00 -0.5109
3100 -0.25  0.00 -1.2243
3100 -0.50  0.00 -1.0188
3100 -0.75  0.00 -0.8547
3100 -1.00  0.00 -0.7282
3100 -1.50  0.00 -0.5692
3100 -2.00  0.00 -0.5044
3100 -2.50  0.00 -0.5181
3200 -0.25  0.00 -1.0457
3200 -0.50  0.00 -0.8890
3200 -0.75  0.00 -0.7677
3200 -1.00  0.00 -0.6756
3200 -1.50  0.00 -0.5594
3200 -2.00  0.00 -0.5058
3200 -2.50  0.00 -0.5149
3300 -0.25  0.00 -0.8381
3300 -0.50  0.00 -0.7445
3300 -0.75  0.00 -0.6737
3300 -1.00  0.00 -0.6189
3300 -1.50  0.00 -0.5450
3300 -2.00  0.00 -0.5054
3300 -2.50  0.00 -0.5048
3400 -0.25  0.00 -0.6650
3400 -0.50  0.00 -0.6235
3400 -0.75  0.00 -0.5931
3400 -1.00  0.00 -0.5669
3400 -1.50  0.00 -0.5249
3400 -2.00  0.00 -0.4982
3400 -2.50  0.00 -0.4905
3500 -0.25  0.00 -0.5458
3500 -0.50  0.00 -0.5339
3500 -0.75  0.00 -0.5268
3500 -1.00  0.00 -0.5179
3500 -1.50  0.00 -0.4980
3500 -2.00  0.00 -0.4810
3500 -2.50  0.00 -0.4715
3600 -0.25  0.00 -0.4652
3600 -0.50  0.00 -0.4653
3600 -0.75  0.00 -0.4683
3600 -1.00  0.00 -0.4684
3600 -1.50  0.00 -0.4624
3600 -2.00  0.00 -0.4518
3600 -2.50  0.00 -0.4415
3700 -0.25  0.00 -0.4047
3700 -0.50  0.00 -0.4081
3700 -0.75  0.00 -0.4140
3700 -1.00  0.00 -0.4173
3700 -1.50  0.00 -0.4181
3700 -2.00  0.00 -0.4100
3700 -2.50  0.00 -0.3980
3800 -0.25  0.00 -0.3546
3800 -0.50  0.00 -0.3578
3800 -0.75  0.00 -0.3636
3800 -1.00  0.00 -0.3671
3800 -1.50  0.00 -0.3684
3800 -2.00  0.00 -0.3598
3800 -2.50  0.00 -0.3456
3900 -0.25  0.00 -0.3114
3900 -0.50  0.00 -0.3135
3900 -0.75  0.00 -0.3182
3900 -1.00  0.00 -0.3207
3900 -1.50  0.00 -0.3201
3900 -2.00  0.00 -0.3096
3900 -2.50  0.00 -0.2937
4000 -0.25  0.00 -0.2735
4000 -0.50  0.00 -0.2744
4000 -0.75  0.00 -0.2780
4000 -1.00  0.00 -0.2792
4000 -1.50  0.00 -0.2763
4000 -2.00  0.00 -0.2638
4000 -2.50  0.00 -0.2474
4250 -0.25  0.00 -0.1982
4250 -0.50  0.00 -0.1969
4250 -0.75  0.00 -0.1979
4250 -1.00  0.00 -0.1967
4250 -1.50  0.00 -0.1894
4250 -2.00  0.00 -0.1763
4500 -0.25  0.00 -0.1444
4500 -0.50  0.00 -0.1420
4500 -0.75  0.00 -0.1422
4500 -1.00  0.00 -0.1407
4500 -1.50  0.00 -0.1355
4500 -2.00  0.00 -0.1293
4500 -2.50  0.00 -0.1276
4750 -0.25  0.00 -0.1093
4750 -0.50  0.00 -0.1085
4750 -1.00  0.00 -0.1116
4750 -1.50  0.00 -0.1148
4750 -2.00  0.00 -0.1184
4750 -2.50  0.00 -0.1225
5000 -0.25  0.00 -0.0947
5000 -0.50  0.00 -0.0976
5000 -0.75  0.00 -0.1033
5000 -1.00  0.00 -0.1091
5000 -1.50  0.00 -0.1207
5000 -2.00  0.00 -0.1293
5000 -2.50  0.00 -0.1352
5250 -0.25  0.00 -0.1000
5250 -0.50  0.00 -0.1075
5250 -0.75  0.00 -0.1171
5250 -1.00  0.00 -0.1261
5250 -1.50  0.00 -0.1414
5250 -2.50  0.00 -0.1581
5500 -1.00  0.00 -0.1539
5500 -2.00  0.00 -0.1807
