 E(B-V) = 0.44
2500 -0.50  0.00 -1.3732
2500 -1.00  0.00 -0.9788
2500 -1.50  0.00 -0.7825
2500 -2.00  0.00 -0.6688
2500 -2.50  0.00 -0.5783
2600 -0.25  0.00 -1.4253
2600 -0.50  0.00 -1.2242
2600 -0.75  0.00 -1.0146
2600 -1.00  0.00 -0.8352
2600 -1.50  0.00 -0.6566
2600 -2.00  0.00 -0.5841
2600 -2.50  0.00 -0.5324
2700 -0.25  0.00 -1.2953
2700 -0.50  0.00 -1.0978
2700 -0.75  0.00 -0.9104
2700 -1.00  0.00 -0.7343
2700 -1.50  0.00 -0.5588
2700 -2.00  0.00 -0.5149
2700 -2.50  0.00 -0.4908
2800 -0.25  0.00 -1.1892
2800 -0.50  0.00 -0.9946
2800 -0.75  0.00 -0.8227
2800 -1.00  0.00 -0.6694
2800 -2.00  0.00 -0.4600
2800 -2.50  0.00 -0.4532
2900 -0.25  0.00 -1.1013
2900 -0.50  0.00 -0.9113
2900 -0.75  0.00 -0.7519
2900 -1.00  0.00 -0.6216
2900 -2.00  0.00 -0.4190
2900 -2.50  0.00 -0.4202
3000 -0.25  0.00 -1.0237
3000 -0.50  0.00 -0.8420
3000 -0.75  0.00 -0.6959
3000 -1.00  0.00 -0.5830
3000 -1.50  0.00 -0.4303
3000 -2.00  0.00 -0.3924
3000 -2.50  0.00 -0.3937
3100 -0.25  0.00 -0.9463
3100 -0.50  0.00 -0.7800
3100 -0.75  0.00 -0.6503
3100 -1.00  0.00 -0.5535
3100 -1.50  0.00 -0.4358
3100 -2.00  0.00 -0.3807
3100 -2.50  0.00 -0.3756
3200 -0.25  0.00 -0.8537
3200 -0.50  0.00 -0.7136
3200 -0.75  0.00 -0.6073
3200 -1.00  0.00 -0.5293
3200 -1.50  0.00 -0.4422
3200 -2.00  0.00 -0.3866
3200 -2.50  0.00 -0.3668
3300 -0.25  0.00 -0.7363
3300 -0.50  0.00 -0.6352
3300 -0.75  0.00 -0.5604
3300 -1.00  0.00 -0.5049
3300 -1.50  0.00 -0.4414
3300 -2.00  0.00 -0.4032
3300 -2.50  0.00 -0.3683
3400 -0.25  0.00 -0.6199
3400 -0.50  0.00 -0.5602
3400 -0.75  0.00 -0.5159
3400 -1.00  0.00 -0.4808
3400 -1.50  0.00 -0.4355
3400 -2.00  0.00 -0.4124
3400 -2.50  0.00 -0.3758
3500 -0.25  0.00 -0.5247
3500 -0.50  0.00 -0.4971
3500 -0.75  0.00 -0.4760
3500 -1.00  0.00 -0.4566
3500 -1.50  0.00 -0.4259
3500 -2.00  0.00 -0.4074
3500 -2.50  0.00 -0.3769
3600 -0.25  0.00 -0.4533
3600 -0.50  0.00 -0.4447
3600 -0.75  0.00 -0.4385
3600 -1.00  0.00 -0.4302
3600 -1.50  0.00 -0.4119
3600 -2.00  0.00 -0.3946
3600 -2.50  0.00 -0.3660
3700 -0.25  0.00 -0.3986
3700 -0.50  0.00 -0.3988
3700 -0.75  0.00 -0.4005
3700 -1.00  0.00 -0.3995
3700 -1.50  0.00 -0.3921
3700 -2.00  0.00 -0.3771
3700 -2.50  0.00 -0.3503
3800 -0.25  0.00 -0.3530
3800 -0.50  0.00 -0.3559
3800 -0.75  0.00 -0.3609
3800 -1.00  0.00 -0.3635
3800 -1.50  0.00 -0.3631
3800 -2.00  0.00 -0.3511
3800 -2.50  0.00 -0.3259
3900 -0.25  0.00 -0.3129
3900 -0.50  0.00 -0.3162
3900 -0.75  0.00 -0.3217
3900 -1.00  0.00 -0.3253
3900 -1.50  0.00 -0.3269
3900 -2.00  0.00 -0.3158
3900 -2.50  0.00 -0.2921
4000 -0.25  0.00 -0.2774
4000 -0.50  0.00 -0.2801
4000 -0.75  0.00 -0.2856
4000 -1.00  0.00 -0.2891
4000 -1.50  0.00 -0.2906
4000 -2.50  0.00 -0.2571
4250 -0.25  0.00 -0.2081
4250 -0.50  0.00 -0.2097
4250 -0.75  0.00 -0.2143
4250 -1.00  0.00 -0.2171
4250 -1.50  0.00 -0.2173
4250 -2.00  0.00 -0.2069
4250 -2.50  0.00 -0.1901
4500 -0.25  0.00 -0.1611
4500 -0.50  0.00 -0.1626
4500 -0.75  0.00 -0.1670
4500 -1.00  0.00 -0.1698
4500 -1.50  0.00 -0.1715
4500 -2.00  0.00 -0.1661
4500 -2.50  0.00 -0.1599
4750 -0.25  0.00 -0.1325
4750 -0.50  0.00 -0.1353
4750 -0.75  0.00 -0.1411
4750 -1.00  0.00 -0.1455
4750 -1.50  0.00 -0.1523
4750 -2.00  0.00 -0.1558
4750 -2.50  0.00 -0.1599
5000 -0.25  0.00 -0.1226
5000 -0.50  0.00 -0.1279
5000 -0.75  0.00 -0.1359
5000 -1.00  0.00 -0.1430
5000 -1.50  0.00 -0.1569
5000 -2.00  0.00 -0.1676
5000 -2.50  0.00 -0.1754
5250 -0.25  0.00 -0.1293
5250 -0.50  0.00 -0.1375
5250 -0.75  0.00 -0.1482
5250 -1.00  0.00 -0.1583
5250 -1.50  0.00 -0.1769
5250 -2.00  0.00 -0.1898
5250 -2.50  0.00 -0.1982
5500 -0.25  0.00 -0.1495
5500 -0.50  0.00 -0.1604
5500 -0.75  0.00 -0.1732
5500 -1.00  0.00 -0.1847
5500 -1.50  0.00 -0.2043
5500 -2.00  0.00 -0.2171
5500 -2.50  0.00 -0.2255
5750 -0.25  0.00 -0.1795
5750 -0.50  0.00 -0.1919
5750 -0.75  0.00 -0.2051
5750 -1.00  0.00 -0.2168
5750 -1.50  0.00 -0.2357
5750 -2.00  0.00 -0.2482
5750 -2.50  0.00 -0.2564
6000 -0.25  0.00 -0.2156
6000 -0.50  0.00 -0.2284
6000 -1.00  0.00 -0.2526
6000 -1.50  0.00 -0.2706
6000 -2.00  0.00 -0.2825
6250 -0.75  0.00 -0.2815
6250 -1.50  0.00 -0.3090
6500 -0.25  0.00 -0.3016
6500 -0.50  0.00 -0.3139
6500 -0.75  0.00 -0.3256
6750 -0.25  0.00 -0.3531
6750 -0.50  0.00 -0.3645
6750 -0.75  0.00 -0.3750
6750 -1.00  0.00 -0.3838
6750 -1.50  0.00 -0.3971
6750 -2.00  0.00 -0.4058
7000 -0.25  0.00 -0.4089
7000 -0.50  0.00 -0.4197
7000 -0.75  0.00 -0.4293
7000 -1.00  0.00 -0.4374
7000 -1.50  0.00 -0.4491
7000 -2.00  0.00 -0.4568
7250 -0.25  0.00 -0.4628
7250 -1.00  0.00 -0.4894
7250 -1.50  0.00 -0.5003
7500 -0.25  0.00 -0.5166
7500 -1.50  0.00 -0.5515
