 E(B-V) = 0.44
2500 -0.25  0.00 -8.3695
2500 -0.50  0.00 -8.2133
2500 -0.75  0.00 -7.9458
2500 -1.00  0.00 -7.5142
2500 -2.00  0.00 -5.4855
2500 -2.50  0.00 -5.0010
2600 -0.25  0.00 -7.8612
2600 -0.50  0.00 -7.6707
2600 -0.75  0.00 -7.3740
2600 -1.00  0.00 -6.9425
2600 -1.50  0.00 -5.7252
2600 -2.00  0.00 -4.9169
2600 -2.50  0.00 -4.5908
2700 -0.25  0.00 -7.3947
2700 -0.50  0.00 -7.1665
2700 -0.75  0.00 -6.8354
2700 -1.00  0.00 -6.3919
2700 -1.50  0.00 -5.2237
2700 -2.00  0.00 -4.4753
2700 -2.50  0.00 -4.2651
2800 -0.25  0.00 -6.9760
2800 -0.50  0.00 -6.7050
2800 -1.00  0.00 -5.8780
2800 -1.50  0.00 -4.8339
2800 -2.00  0.00 -4.1444
2800 -2.50  0.00 -4.0086
2900 -0.25  0.00 -6.6062
2900 -0.50  0.00 -6.2857
2900 -0.75  0.00 -5.8776
2900 -1.00  0.00 -5.4081
2900 -1.50  0.00 -4.4980
2900 -2.00  0.00 -3.9054
2900 -2.50  0.00 -3.8086
3000 -0.25  0.00 -6.2767
3000 -0.50  0.00 -5.8997
3000 -0.75  0.00 -5.4544
3000 -1.00  0.00 -4.9839
3000 -1.50  0.00 -4.1960
3000 -2.00  0.00 -3.7453
3000 -2.50  0.00 -3.6575
3100 -0.25  0.00 -5.9426
3100 -0.50  0.00 -5.5137
3100 -0.75  0.00 -5.0484
3100 -1.00  0.00 -4.5988
3100 -1.50  0.00 -3.9322
3100 -2.00  0.00 -3.6219
3100 -2.50  0.00 -3.5508
3200 -0.25  0.00 -5.4843
3200 -0.50  0.00 -5.0438
3200 -0.75  0.00 -4.6112
3200 -1.00  0.00 -4.2278
3200 -1.50  0.00 -3.7023
3200 -2.00  0.00 -3.4963
3200 -2.50  0.00 -3.4754
3300 -0.25  0.00 -4.8706
3300 -0.50  0.00 -4.4906
3300 -0.75  0.00 -4.1504
3300 -1.00  0.00 -3.8669
3300 -1.50  0.00 -3.4986
3300 -2.00  0.00 -3.3689
3300 -2.50  0.00 -3.3950
3400 -0.25  0.00 -4.2400
3400 -0.50  0.00 -3.9648
3400 -0.75  0.00 -3.7342
3400 -1.00  0.00 -3.5491
3400 -1.50  0.00 -3.3180
3400 -2.00  0.00 -3.2470
3400 -2.50  0.00 -3.2939
3500 -0.25  0.00 -3.6984
3500 -0.50  0.00 -3.5244
3500 -0.75  0.00 -3.3879
3500 -1.00  0.00 -3.2818
3500 -1.50  0.00 -3.1573
3500 -2.00  0.00 -3.1312
3500 -2.50  0.00 -3.1788
3600 -0.25  0.00 -3.2836
3600 -0.50  0.00 -3.1830
3600 -0.75  0.00 -3.1115
3600 -1.00  0.00 -3.0602
3600 -1.50  0.00 -3.0102
3600 -2.00  0.00 -3.0158
3600 -2.50  0.00 -3.0635
3700 -0.25  0.00 -2.9798
3700 -0.50  0.00 -2.9259
3700 -0.75  0.00 -2.8933
3700 -1.00  0.00 -2.8746
3700 -1.50  0.00 -2.8688
3700 -2.00  0.00 -2.8940
3700 -2.50  0.00 -2.9436
3800 -0.25  0.00 -2.7559
3800 -0.50  0.00 -2.7295
3800 -0.75  0.00 -2.7175
3800 -1.00  0.00 -2.7146
3800 -1.50  0.00 -2.7287
3800 -2.00  0.00 -2.7618
3800 -2.50  0.00 -2.8112
3900 -0.25  0.00 -2.5842
3900 -0.50  0.00 -2.5726
3900 -0.75  0.00 -2.5704
3900 -1.00  0.00 -2.5739
3900 -1.50  0.00 -2.5948
3900 -2.00  0.00 -2.6296
3900 -2.50  0.00 -2.6771
4000 -0.25  0.00 -2.4450
4000 -0.50  0.00 -2.4409
4000 -0.75  0.00 -2.4431
4000 -1.00  0.00 -2.4494
4000 -1.50  0.00 -2.4727
4000 -2.00  0.00 -2.5074
4000 -2.50  0.00 -2.5518
4250 -0.25  0.00 -2.1798
4250 -0.50  0.00 -2.1830
