 E(B-V) = 0.44
2500 -0.25  0.00 -0.6024
2500 -0.50  0.00 -0.4069
2500 -0.75  0.00 -0.2249
2500 -1.00  0.00 -0.0682
2500 -1.50  0.00  0.1466
2600 -0.25  0.00 -0.5628
2600 -0.50  0.00 -0.3583
2600 -0.75  0.00 -0.1748
2600 -1.00  0.00 -0.0220
2600 -1.50  0.00  0.1802
2700 -0.25  0.00 -0.5300
2700 -0.50  0.00 -0.3208
2700 -0.75  0.00 -0.1398
2700 -1.00  0.00  0.0061
2700 -1.50  0.00  0.1912
2800 -0.25  0.00 -0.4957
2800 -0.50  0.00 -0.2875
2800 -0.75  0.00 -0.1140
2800 -1.00  0.00  0.0212
2900 -0.25  0.00 -0.4504
2900 -0.50  0.00 -0.2514
2900 -0.75  0.00 -0.0916
2900 -1.00  0.00  0.0287
2900 -1.50  0.00  0.1668
3200 -0.25  0.00 -0.1587
3200 -0.50  0.00 -0.0664
3200 -0.75  0.00 -0.0001
3200 -1.00  0.00  0.0457
3200 -1.50  0.00  0.0954
3200 -2.00  0.00  0.1145
3300 -0.25  0.00 -0.0177
3300 -0.50  0.00  0.0181
3300 -0.75  0.00  0.0415
3300 -1.00  0.00  0.0587
3300 -1.50  0.00  0.0824
3300 -2.00  0.00  0.0969
3400 -0.25  0.00  0.0738
3400 -0.50  0.00  0.0738
3400 -0.75  0.00  0.0708
3400 -1.00  0.00  0.0709
3400 -1.50  0.00  0.0797
3400 -2.00  0.00  0.0920
3500 -0.25  0.00  0.1202
3500 -0.50  0.00  0.1070
3500 -0.75  0.00  0.0940
3500 -1.00  0.00  0.0873
3500 -1.50  0.00  0.0895
3500 -2.00  0.00  0.1016
3600 -0.25  0.00  0.1471
3600 -0.50  0.00  0.1324
3600 -0.75  0.00  0.1192
3600 -1.00  0.00  0.1117
3600 -1.50  0.00  0.1121
3600 -2.00  0.00  0.1255
3700 -0.25  0.00  0.1695
3700 -0.50  0.00  0.1583
3700 -0.75  0.00  0.1480
3700 -1.00  0.00  0.1426
3700 -1.50  0.00  0.1446
3800 -0.25  0.00  0.1920
3800 -0.50  0.00  0.1848
3800 -0.75  0.00  0.1780
3800 -1.00  0.00  0.1759
3800 -1.50  0.00  0.1815
3900 -0.25  0.00  0.2141
3900 -0.50  0.00  0.2104
3900 -0.75  0.00  0.2065
3900 -1.00  0.00  0.2066
3900 -1.50  0.00  0.2158
4000 -0.25  0.00  0.2350
4000 -0.50  0.00  0.2333
4000 -1.00  0.00  0.2334
4000 -1.50  0.00  0.2459
4250 -0.25  0.00  0.2752
4250 -0.50  0.00  0.2768
4250 -0.75  0.00  0.2782
4250 -1.00  0.00  0.2831
4250 -1.50  0.00  0.3008
4500 -0.25  0.00  0.2977
4500 -0.50  0.00  0.3010
4500 -0.75  0.00  0.3045
4500 -1.00  0.00  0.3105
4500 -1.50  0.00  0.3251
4750 -0.25  0.00  0.3055
4750 -0.50  0.00  0.3090
4750 -0.75  0.00  0.3116
4750 -1.00  0.00  0.3146
5000 -0.25  0.00  0.2995
5000 -0.50  0.00  0.2998
5000 -0.75  0.00  0.2974
5000 -1.00  0.00  0.2932
5000 -1.50  0.00  0.2847
