 E(B-V) = 0.44
2500 -0.25  0.00  2.1135
2500 -0.50  0.00  2.1115
2500 -0.75  0.00  2.1113
2500 -1.00  0.00  2.1121
2500 -1.50  0.00  2.1034
2500 -2.00  0.00  2.0569
2500 -2.50  0.00  1.9619
2600 -0.25  0.00  2.1095
2600 -0.50  0.00  2.1052
2600 -0.75  0.00  2.1039
2600 -1.00  0.00  2.1040
2600 -1.50  0.00  2.0969
2600 -2.00  0.00  2.0574
2700 -0.25  0.00  2.1073
2700 -0.50  0.00  2.0980
2700 -0.75  0.00  2.0936
2700 -1.00  0.00  2.0919
2700 -1.50  0.00  2.0851
2700 -2.00  0.00  2.0528
2700 -2.50  0.00  1.9801
2800 -0.25  0.00  2.1113
2800 -0.50  0.00  2.0923
2800 -0.75  0.00  2.0822
2800 -1.00  0.00  2.0769
2800 -1.50  0.00  2.0695
2800 -2.00  0.00  2.0442
2800 -2.50  0.00  1.9812
2900 -0.25  0.00  2.1241
2900 -0.50  0.00  2.0917
2900 -0.75  0.00  2.0722
2900 -1.00  0.00  2.0612
2900 -1.50  0.00  2.0516
2900 -2.00  0.00  2.0328
2900 -2.50  0.00  1.9789
3000 -0.25  0.00  2.1438
3000 -0.50  0.00  2.0968
3000 -0.75  0.00  2.0660
3000 -1.00  0.00  2.0472
3000 -1.50  0.00  2.0331
3000 -2.00  0.00  2.0193
3000 -2.50  0.00  1.9737
3100 -0.25  0.00  2.1679
3100 -0.50  0.00  2.1055
3100 -0.75  0.00  2.0634
3100 -1.00  0.00  2.0364
3100 -1.50  0.00  2.0153
3100 -2.00  0.00  2.0040
3100 -2.50  0.00  1.9659
3200 -0.25  0.00  2.1925
3200 -0.50  0.00  2.1161
3200 -0.75  0.00  2.0626
3200 -1.00  0.00  2.0282
3200 -1.50  0.00  1.9991
3200 -2.00  0.00  1.9877
3200 -2.50  0.00  1.9561
3300 -0.25  0.00  2.2088
3300 -0.50  0.00  2.1290
3300 -0.75  0.00  2.0638
3300 -1.00  0.00  2.0219
3300 -1.50  0.00  1.9851
3300 -2.00  0.00  1.9713
3300 -2.50  0.00  1.9449
3400 -0.25  0.00  2.2089
