 E(B-V) = 0.44
2500 -0.50  0.00  2.1254
2500 -1.00  0.00  2.0547
2500 -1.50  0.00  2.0520
2500 -2.00  0.00  2.0636
2500 -2.50  0.00  2.0668
2600 -0.25  0.00  2.2062
2600 -0.50  0.00  2.1621
2600 -0.75  0.00  2.1132
2600 -1.00  0.00  2.0665
2600 -1.50  0.00  2.0459
2600 -2.00  0.00  2.0551
2600 -2.50  0.00  2.0615
2700 -0.25  0.00  2.2445
2700 -0.50  0.00  2.1985
2700 -0.75  0.00  2.1551
2700 -1.00  0.00  2.0960
2700 -1.50  0.00  2.0426
2700 -2.00  0.00  2.0452
2700 -2.50  0.00  2.0545
2800 -0.25  0.00  2.2788
2800 -0.50  0.00  2.2329
2800 -0.75  0.00  2.1913
2800 -1.00  0.00  2.1408
2800 -2.00  0.00  2.0371
2800 -2.50  0.00  2.0471
2900 -0.25  0.00  2.3062
2900 -0.50  0.00  2.2620
2900 -0.75  0.00  2.2219
2900 -1.00  0.00  2.1807
2900 -2.00  0.00  2.0346
2900 -2.50  0.00  2.0414
3000 -0.25  0.00  2.3240
3000 -0.50  0.00  2.2827
3000 -0.75  0.00  2.2452
3000 -1.00  0.00  2.2076
3000 -1.50  0.00  2.0979
3000 -2.00  0.00  2.0400
3000 -2.50  0.00  2.0396
3100 -0.25  0.00  2.3295
3100 -0.50  0.00  2.2921
3100 -0.75  0.00  2.2580
3100 -1.00  0.00  2.2233
3100 -1.50  0.00  2.1425
3100 -2.00  0.00  2.0552
3100 -2.50  0.00  2.0425
3200 -0.25  0.00  2.3202
3200 -0.50  0.00  2.2876
3200 -0.75  0.00  2.2582
3200 -1.00  0.00  2.2274
3200 -1.50  0.00  2.1713
3200 -2.00  0.00  2.0863
3200 -2.50  0.00  2.0506
3300 -0.25  0.00  2.2945
3300 -0.50  0.00  2.2676
3300 -0.75  0.00  2.2445
3300 -1.00  0.00  2.2197
3300 -1.50  0.00  2.1788
3300 -2.00  0.00  2.1240
3300 -2.50  0.00  2.0674
3400 -0.25  0.00  2.2558
3400 -0.50  0.00  2.2350
3400 -0.75  0.00  2.2190
3400 -1.00  0.00  2.2013
3400 -1.50  0.00  2.1721
3400 -2.00  0.00  2.1425
3400 -2.50  0.00  2.0885
3500 -0.25  0.00  2.2088
3500 -0.50  0.00  2.1938
3500 -0.75  0.00  2.1847
3500 -1.00  0.00  2.1742
3500 -1.50  0.00  2.1557
3500 -2.00  0.00  2.1371
3500 -2.50  0.00  2.0975
3600 -0.25  0.00  2.1580
3600 -0.50  0.00  2.1476
3600 -0.75  0.00  2.1445
3600 -1.00  0.00  2.1402
3600 -1.50  0.00  2.1313
3600 -2.00  0.00  2.1167
3600 -2.50  0.00  2.0880
3700 -0.25  0.00  2.1060
3700 -0.50  0.00  2.0991
3700 -0.75  0.00  2.1005
3700 -1.00  0.00  2.1008
3700 -1.50  0.00  2.0994
3700 -2.00  0.00  2.0875
3700 -2.50  0.00  2.0643
3800 -0.25  0.00  2.0545
3800 -0.50  0.00  2.0503
3800 -0.75  0.00  2.0546
3800 -1.00  0.00  2.0576
3800 -1.50  0.00  2.0606
3800 -2.00  0.00  2.0505
3800 -2.50  0.00  2.0300
3900 -0.25  0.00  2.0039
3900 -0.50  0.00  2.0015
3900 -0.75  0.00  2.0075
3900 -1.00  0.00  2.0119
3900 -1.50  0.00  2.0164
3900 -2.00  0.00  2.0070
3900 -2.50  0.00  1.9878
4000 -0.25  0.00  1.9539
4000 -0.50  0.00  1.9524
4000 -0.75  0.00  1.9593
4000 -1.00  0.00  1.9641
4000 -1.50  0.00  1.9691
4000 -2.50  0.00  1.9417
4250 -0.25  0.00  1.8282
4250 -0.50  0.00  1.8274
4250 -0.75  0.00  1.8345
4250 -1.00  0.00  1.8392
4250 -1.50  0.00  1.8437
4250 -2.00  0.00  1.8354
4250 -2.50  0.00  1.8212
4500 -0.25  0.00  1.7040
4500 -0.50  0.00  1.7030
4500 -0.75  0.00  1.7091
4500 -1.00  0.00  1.7127
4500 -1.50  0.00  1.7153
4500 -2.00  0.00  1.7080
4500 -2.50  0.00  1.6988
4750 -0.25  0.00  1.5835
4750 -0.50  0.00  1.5811
4750 -0.75  0.00  1.5846
4750 -1.00  0.00  1.5860
4750 -1.50  0.00  1.5853
4750 -2.00  0.00  1.5789
4750 -2.50  0.00  1.5735
5000 -0.25  0.00  1.4629
5000 -0.50  0.00  1.4579
5000 -0.75  0.00  1.4584
5000 -1.00  0.00  1.4574
5000 -1.50  0.00  1.4539
5000 -2.00  0.00  1.4481
5000 -2.50  0.00  1.4440
5250 -0.25  0.00  1.3387
5250 -0.50  0.00  1.3319
5250 -0.75  0.00  1.3301
5250 -1.00  0.00  1.3276
5250 -1.50  0.00  1.3227
5250 -2.00  0.00  1.3174
5250 -2.50  0.00  1.3138
5500 -0.25  0.00  1.2117
5500 -0.50  0.00  1.2042
5500 -0.75  0.00  1.2013
5500 -1.00  0.00  1.1982
5500 -1.50  0.00  1.1930
5500 -2.00  0.00  1.1881
5500 -2.50  0.00  1.1848
5750 -0.25  0.00  1.0840
5750 -0.50  0.00  1.0767
5750 -0.75  0.00  1.0734
5750 -1.00  0.00  1.0702
5750 -1.50  0.00  1.0651
5750 -2.00  0.00  1.0606
5750 -2.50  0.00  1.0576
6000 -0.25  0.00  0.9571
6000 -0.50  0.00  0.9502
6000 -1.00  0.00  0.9437
6000 -1.50  0.00  0.9389
6000 -2.00  0.00  0.9349
6250 -0.75  0.00  0.8219
6250 -1.50  0.00  0.8144
6500 -0.25  0.00  0.7079
6500 -0.50  0.00  0.7021
6500 -0.75  0.00  0.6989
6750 -0.25  0.00  0.5857
6750 -0.50  0.00  0.5806
6750 -0.75  0.00  0.5775
6750 -1.00  0.00  0.5749
6750 -1.50  0.00  0.5710
6750 -2.00  0.00  0.5680
7000 -0.25  0.00  0.4669
7000 -0.50  0.00  0.4619
7000 -0.75  0.00  0.4587
7000 -1.00  0.00  0.4560
7000 -1.50  0.00  0.4520
7000 -2.00  0.00  0.4491
7250 -0.25  0.00  0.3545
7250 -1.00  0.00  0.3431
7250 -1.50  0.00  0.3388
7500 -0.25  0.00  0.2480
7500 -1.50  0.00  0.2316
