 E(B-V) = 0.44
2500 -0.25  0.00 -0.4381
2500 -0.50  0.00 -0.2672
2500 -0.75  0.00 -0.1124
2500 -1.00  0.00  0.0183
2500 -1.50  0.00  0.1902
2600 -0.25  0.00 -0.3879
2600 -0.50  0.00 -0.2093
2600 -0.75  0.00 -0.0538
2600 -1.00  0.00  0.0732
2600 -1.50  0.00  0.2278
2600 -2.00  0.00  0.2647
2700 -0.25  0.00 -0.3518
2700 -0.50  0.00 -0.1692
2700 -0.75  0.00 -0.0158
2700 -1.00  0.00  0.1053
2700 -1.50  0.00  0.2470
2700 -2.00  0.00  0.2730
2700 -2.50  0.00  0.2278
2800 -0.25  0.00 -0.3218
2800 -0.50  0.00 -0.1402
2800 -0.75  0.00  0.0069
2800 -1.00  0.00  0.1193
2800 -1.50  0.00  0.2463
2800 -2.00  0.00  0.2553
2800 -2.50  0.00  0.2328
2900 -0.25  0.00 -0.2891
2900 -0.50  0.00 -0.1155
2900 -0.75  0.00  0.0205
2900 -1.00  0.00  0.1206
2900 -1.50  0.00  0.2295
2900 -2.00  0.00  0.2335
2900 -2.50  0.00  0.2185
3000 -0.25  0.00 -0.2453
3000 -0.50  0.00 -0.0886
3000 -0.75  0.00  0.0299
3000 -1.00  0.00  0.1141
3000 -1.50  0.00  0.2026
3000 -2.00  0.00  0.2111
3000 -2.50  0.00  0.1887
3100 -0.25  0.00 -0.1818
3100 -0.50  0.00 -0.0531
3100 -0.75  0.00  0.0404
3100 -1.00  0.00  0.1047
3100 -1.50  0.00  0.1717
3100 -2.00  0.00  0.1860
3100 -2.50  0.00  0.1632
3200 -0.25  0.00 -0.0912
3200 -0.50  0.00 -0.0032
3200 -0.75  0.00  0.0573
3200 -1.00  0.00  0.0979
3200 -1.50  0.00  0.1425
3200 -2.00  0.00  0.1598
3200 -2.50  0.00  0.1480
3300 -0.25  0.00  0.0098
3300 -0.50  0.00  0.0502
3300 -0.75  0.00  0.0759
3300 -1.00  0.00  0.0939
3300 -1.50  0.00  0.1195
3300 -2.00  0.00  0.1370
3300 -2.50  0.00  0.1400
3400 -0.25  0.00  0.0821
3400 -0.50  0.00  0.0874
3400 -0.75  0.00  0.0889
3400 -1.00  0.00  0.0921
3400 -1.50  0.00  0.1055
3400 -2.00  0.00  0.1222
3400 -2.50  0.00  0.1369
3500 -0.25  0.00  0.1212
3500 -0.50  0.00  0.1104
3500 -0.75  0.00  0.1005
3500 -1.00  0.00  0.0965
3500 -1.50  0.00  0.1028
3500 -2.00  0.00  0.1188
3500 -2.50  0.00  0.1389
3600 -0.25  0.00  0.1438
3600 -0.50  0.00  0.1295
3600 -0.75  0.00  0.1170
3600 -1.00  0.00  0.1107
3600 -1.50  0.00  0.1133
3600 -2.00  0.00  0.1287
3600 -2.50  0.00  0.1514
3700 -0.25  0.00  0.1625
3700 -0.50  0.00  0.1505
3700 -0.75  0.00  0.1399
3700 -1.00  0.00  0.1345
3700 -1.50  0.00  0.1362
3700 -2.00  0.00  0.1519
3700 -2.50  0.00  0.1765
3800 -0.25  0.00  0.1821
3800 -0.50  0.00  0.1740
3800 -0.75  0.00  0.1664
3800 -1.00  0.00  0.1631
3800 -1.50  0.00  0.1666
3800 -2.00  0.00  0.1836
3800 -2.50  0.00  0.2098
3900 -0.25  0.00  0.2024
3900 -0.50  0.00  0.1975
3900 -0.75  0.00  0.1924
3900 -1.00  0.00  0.1909
3900 -1.50  0.00  0.1970
3900 -2.00  0.00  0.2157
3900 -2.50  0.00  0.2426
4000 -0.25  0.00  0.2217
4000 -0.50  0.00  0.2190
4000 -0.75  0.00  0.2156
4000 -1.00  0.00  0.2154
4000 -1.50  0.00  0.2239
4000 -2.00  0.00  0.2442
4000 -2.50  0.00  0.2704
4250 -0.25  0.00  0.2584
4250 -0.50  0.00  0.2584
4250 -0.75  0.00  0.2577
4250 -1.00  0.00  0.2601
4250 -1.50  0.00  0.2725
4250 -2.00  0.00  0.2923
4500 -0.25  0.00  0.2781
4500 -0.50  0.00  0.2795
4500 -0.75  0.00  0.2803
4500 -1.00  0.00  0.2835
4500 -1.50  0.00  0.2939
4500 -2.00  0.00  0.3045
4500 -2.50  0.00  0.3090
4750 -0.25  0.00  0.2831
4750 -0.50  0.00  0.2844
4750 -1.00  0.00  0.2853
4750 -1.50  0.00  0.2862
4750 -2.00  0.00  0.2851
4750 -2.50  0.00  0.2823
5000 -0.25  0.00  0.2738
5000 -0.50  0.00  0.2724
5000 -0.75  0.00  0.2685
5000 -1.00  0.00  0.2645
5000 -1.50  0.00  0.2557
5000 -2.00  0.00  0.2488
5000 -2.50  0.00  0.2440
5250 -0.25  0.00  0.2499
5250 -0.50  0.00  0.2437
5250 -0.75  0.00  0.2355
5250 -1.00  0.00  0.2279
5250 -1.50  0.00  0.2148
5250 -2.50  0.00  0.2005
5500 -1.00  0.00  0.1848
5500 -2.00  0.00  0.1611
