 E(B-V) = 0.44
2500 -0.50  0.00  1.3505
2500 -1.00  0.00  1.2984
2500 -1.50  0.00  1.2341
2500 -2.00  0.00  1.2070
2500 -2.50  0.00  1.2298
2600 -0.25  0.00  1.3333
2600 -0.50  0.00  1.3335
2600 -0.75  0.00  1.3197
2600 -1.00  0.00  1.2941
2600 -1.50  0.00  1.2246
2600 -2.00  0.00  1.1868
2600 -2.50  0.00  1.2001
2700 -0.25  0.00  1.3027
2700 -0.50  0.00  1.3065
2700 -0.75  0.00  1.2952
2700 -1.00  0.00  1.2771
2700 -1.50  0.00  1.2119
2700 -2.00  0.00  1.1684
2700 -2.50  0.00  1.1749
2800 -0.25  0.00  1.2665
2800 -0.50  0.00  1.2716
2800 -0.75  0.00  1.2640
2800 -1.00  0.00  1.2459
2800 -2.00  0.00  1.1507
2800 -2.50  0.00  1.1532
2900 -0.25  0.00  1.2273
2900 -0.50  0.00  1.2318
2900 -0.75  0.00  1.2264
2900 -1.00  0.00  1.2092
2900 -2.00  0.00  1.1322
2900 -2.50  0.00  1.1336
3000 -0.25  0.00  1.1871
3000 -0.50  0.00  1.1895
3000 -0.75  0.00  1.1841
3000 -1.00  0.00  1.1701
3000 -1.50  0.00  1.1347
3000 -2.00  0.00  1.1106
3000 -2.50  0.00  1.1138
3100 -0.25  0.00  1.1475
3100 -0.50  0.00  1.1465
3100 -0.75  0.00  1.1397
3100 -1.00  0.00  1.1278
3100 -1.50  0.00  1.0918
3100 -2.00  0.00  1.0841
3100 -2.50  0.00  1.0918
3200 -0.25  0.00  1.1096
3200 -0.50  0.00  1.1043
3200 -0.75  0.00  1.0953
3200 -1.00  0.00  1.0843
3200 -1.50  0.00  1.0532
3200 -2.00  0.00  1.0500
3200 -2.50  0.00  1.0663
3300 -0.25  0.00  1.0737
3300 -0.50  0.00  1.0636
3300 -0.75  0.00  1.0524
3300 -1.00  0.00  1.0423
3300 -1.50  0.00  1.0206
3300 -2.00  0.00  1.0136
3300 -2.50  0.00  1.0371
3400 -0.25  0.00  1.0397
3400 -0.50  0.00  1.0254
3400 -0.75  0.00  1.0127
3400 -1.00  0.00  1.0036
3400 -1.50  0.00  0.9907
3400 -2.00  0.00  0.9860
3400 -2.50  0.00  1.0080
3500 -0.25  0.00  1.0080
3500 -0.50  0.00  0.9915
3500 -0.75  0.00  0.9781
3500 -1.00  0.00  0.9700
3500 -1.50  0.00  0.9635
3500 -2.00  0.00  0.9663
3500 -2.50  0.00  0.9859
3600 -0.25  0.00  0.9804
3600 -0.50  0.00  0.9638
3600 -0.75  0.00  0.9506
3600 -1.00  0.00  0.9431
3600 -1.50  0.00  0.9404
3600 -2.00  0.00  0.9490
3600 -2.50  0.00  0.9703
3700 -0.25  0.00  0.9581
3700 -0.50  0.00  0.9433
3700 -0.75  0.00  0.9312
3700 -1.00  0.00  0.9244
3700 -1.50  0.00  0.9224
3700 -2.00  0.00  0.9333
3700 -2.50  0.00  0.9555
3800 -0.25  0.00  0.9416
3800 -0.50  0.00  0.9298
3800 -0.75  0.00  0.9196
3800 -1.00  0.00  0.9137
3800 -1.50  0.00  0.9113
3800 -2.00  0.00  0.9217
3800 -2.50  0.00  0.9432
3900 -0.25  0.00  0.9295
3900 -0.50  0.00  0.9207
3900 -0.75  0.00  0.9124
3900 -1.00  0.00  0.9074
3900 -1.50  0.00  0.9051
3900 -2.00  0.00  0.9149
3900 -2.50  0.00  0.9346
4000 -0.25  0.00  0.9195
