 E(B-V) = 0.44
2500 -0.25  0.00 -1.1478
2500 -0.50  0.00 -0.9658
2500 -0.75  0.00 -0.7713
2500 -1.00  0.00 -0.5807
2500 -1.50  0.00 -0.2368
2500 -2.00  0.00  0.0503
2600 -0.25  0.00 -0.9799
2600 -0.50  0.00 -0.8289
2600 -0.75  0.00 -0.6671
2600 -1.00  0.00 -0.5070
2600 -1.50  0.00 -0.2131
2600 -2.00  0.00  0.0409
2700 -0.25  0.00 -0.8249
2700 -0.50  0.00 -0.7030
2700 -0.75  0.00 -0.5720
2700 -1.00  0.00 -0.4397
2800 -0.25  0.00 -0.6865
2800 -0.50  0.00 -0.5907
2800 -0.75  0.00 -0.4874
2800 -1.00  0.00 -0.3814
2800 -1.50  0.00 -0.1766
2800 -2.00  0.00  0.0178
2900 -0.25  0.00 -0.5671
2900 -0.50  0.00 -0.4939
2900 -0.75  0.00 -0.4143
2900 -1.00  0.00 -0.3327
2900 -1.50  0.00 -0.1657
2900 -2.00  0.00  0.0030
2900 -2.50  0.00  0.1651
3000 -0.25  0.00 -0.4659
3000 -0.50  0.00 -0.4123
3000 -0.75  0.00 -0.3545
3000 -1.00  0.00 -0.2928
3000 -1.50  0.00 -0.1583
3000 -2.00  0.00 -0.0126
3000 -2.50  0.00  0.1344
3100 -0.25  0.00 -0.3845
3100 -0.50  0.00 -0.3467
3100 -0.75  0.00 -0.3060
3100 -1.00  0.00 -0.2604
3100 -1.50  0.00 -0.1530
3100 -2.00  0.00 -0.0278
3100 -2.50  0.00  0.1048
3200 -0.25  0.00 -0.3193
3200 -0.50  0.00 -0.2939
3200 -0.75  0.00 -0.2663
3200 -1.00  0.00 -0.2334
3200 -1.50  0.00 -0.1482
3200 -2.00  0.00 -0.0410
3300 -0.25  0.00 -0.2678
3300 -0.50  0.00 -0.2514
3300 -0.75  0.00 -0.2334
3300 -1.00  0.00 -0.2101
3300 -1.50  0.00 -0.1429
3300 -2.00  0.00 -0.0519
3300 -2.50  0.00  0.0510
3400 -0.25  0.00 -0.2272
3400 -0.50  0.00 -0.2171
3400 -0.75  0.00 -0.2057
3400 -1.00  0.00 -0.1894
3400 -1.50  0.00 -0.1369
3400 -2.00  0.00 -0.0606
3400 -2.50  0.00  0.0274
3500 -0.25  0.00 -0.1950
3500 -0.50  0.00 -0.1890
3500 -0.75  0.00 -0.1820
3500 -1.00  0.00 -0.1709
3500 -1.50  0.00 -0.1304
3500 -2.00  0.00 -0.0673
3500 -2.50  0.00  0.0064
3600 -0.25  0.00 -0.1694
3600 -0.50  0.00 -0.1658
3600 -0.75  0.00 -0.1617
3600 -1.00  0.00 -0.1543
3600 -1.50  0.00 -0.1236
3600 -2.00  0.00 -0.0724
3600 -2.50  0.00 -0.0117
3700 -0.25  0.00 -0.1492
3700 -0.50  0.00 -0.1471
3700 -0.75  0.00 -0.1447
3700 -1.00  0.00 -0.1400
3700 -1.50  0.00 -0.1172
3700 -2.00  0.00 -0.0764
3700 -2.50  0.00 -0.0271
3800 -0.25  0.00 -0.1334
3800 -0.50  0.00 -0.1320
3800 -0.75  0.00 -0.1307
3800 -1.00  0.00 -0.1279
3800 -2.50  0.00 -0.0399
3900 -0.25  0.00 -0.1211
3900 -0.50  0.00 -0.1202
3900 -0.75  0.00 -0.1195
3900 -1.00  0.00 -0.1179
3900 -2.50  0.00 -0.0504
