 E(B-V) = 0.44
2500 -0.25  0.00  1.3158
2500 -0.50  0.00  1.2897
2500 -0.75  0.00  1.2661
2500 -1.00  0.00  1.2466
2500 -1.50  0.00  1.2306
2500 -2.00  0.00  1.2566
2500 -2.50  0.00  1.3045
2600 -0.25  0.00  1.3210
2600 -0.50  0.00  1.2912
2600 -1.00  0.00  1.2375
2600 -1.50  0.00  1.2070
2600 -2.00  0.00  1.2191
2600 -2.50  0.00  1.2636
2700 -0.25  0.00  1.3171
2700 -0.50  0.00  1.2877
2700 -0.75  0.00  1.2558
2700 -1.00  0.00  1.2260
2700 -1.50  0.00  1.1848
2700 -2.00  0.00  1.1861
2700 -2.50  0.00  1.2255
2800 -0.25  0.00  1.3011
2800 -0.50  0.00  1.2770
2800 -0.75  0.00  1.2446
2800 -1.00  0.00  1.2120
2800 -1.50  0.00  1.1637
2800 -2.00  0.00  1.1580
2800 -2.50  0.00  1.1921
2900 -0.25  0.00  1.2735
2900 -0.50  0.00  1.2572
2900 -0.75  0.00  1.2276
2900 -1.00  0.00  1.1947
2900 -1.50  0.00  1.1437
2900 -2.00  0.00  1.1340
2900 -2.50  0.00  1.1631
3000 -0.25  0.00  1.2392
3000 -0.50  0.00  1.2269
3000 -0.75  0.00  1.2032
3000 -1.50  0.00  1.1237
3000 -2.00  0.00  1.1126
3000 -2.50  0.00  1.1375
3100 -0.25  0.00  1.2015
3100 -0.50  0.00  1.1880
3100 -0.75  0.00  1.1704
3100 -2.50  0.00  1.1137
3200 -0.25  0.00  1.1611
3200 -0.50  0.00  1.1457
3200 -0.75  0.00  1.1290
3200 -1.50  0.00  1.0784
3200 -2.00  0.00  1.0712
3200 -2.50  0.00  1.0903
3300 -0.25  0.00  1.1201
3300 -0.50  0.00  1.1035
3300 -0.75  0.00  1.0842
3300 -1.00  0.00  1.0715
3300 -1.50  0.00  1.0522
3300 -2.00  0.00  1.0489
3300 -2.50  0.00  1.0666
3400 -0.25  0.00  1.0794
3400 -0.50  0.00  1.0630
3400 -0.75  0.00  1.0428
3400 -1.00  0.00  1.0291
3400 -1.50  0.00  1.0226
3400 -2.00  0.00  1.0253
3400 -2.50  0.00  1.0421
3500 -0.25  0.00  1.0403
3500 -0.50  0.00  1.0245
3500 -0.75  0.00  1.0067
3500 -1.00  0.00  0.9925
3500 -1.50  0.00  0.9895
3500 -2.00  0.00  1.0002
3500 -2.50  0.00  1.0177
3600 -0.25  0.00  1.0042
3600 -0.50  0.00  0.9894
3600 -0.75  0.00  0.9749
3600 -1.00  0.00  0.9634
3600 -1.50  0.00  0.9592
3600 -2.00  0.00  0.9742
3600 -2.50  0.00  0.9942
3700 -0.25  0.00  0.9726
3700 -0.50  0.00  0.9589
3700 -0.75  0.00  0.9474
3700 -1.00  0.00  0.9393
3700 -1.50  0.00  0.9352
3700 -2.00  0.00  0.9503
3700 -2.50  0.00  0.9723
3800 -0.25  0.00  0.9469
3800 -0.50  0.00  0.9347
3800 -0.75  0.00  0.9249
3800 -1.00  0.00  0.9190
3800 -1.50  0.00  0.9161
3800 -2.00  0.00  0.9292
3800 -2.50  0.00  0.9512
3900 -0.25  0.00  0.9270
3900 -0.50  0.00  0.9169
3900 -0.75  0.00  0.9084
3900 -1.00  0.00  0.9033
3900 -1.50  0.00  0.9008
3900 -2.00  0.00  0.9111
3900 -2.50  0.00  0.9321
4000 -0.25  0.00  0.9116
4000 -0.50  0.00  0.9038
4000 -0.75  0.00  0.8963
4000 -1.00  0.00  0.8916
4000 -1.50  0.00  0.8883
4000 -2.00  0.00  0.8960
4000 -2.50  0.00  0.9145
4250 -0.25  0.00  0.8777
4250 -0.50  0.00  0.8722
4250 -0.75  0.00  0.8656
4250 -1.00  0.00  0.8608
4250 -1.50  0.00  0.8560
4250 -2.00  0.00  0.8599
4250 -2.50  0.00  0.8705
4500 -0.25  0.00  0.8356
4500 -0.50  0.00  0.8301
4500 -0.75  0.00  0.8234
4500 -1.00  0.00  0.8183
4500 -1.50  0.00  0.8122
4500 -2.00  0.00  0.8133
4500 -2.50  0.00  0.8179
4750 -0.25  0.00  0.7840
4750 -0.50  0.00  0.7782
4750 -0.75  0.00  0.7710
4750 -1.00  0.00  0.7653
4750 -1.50  0.00  0.7568
4750 -2.00  0.00  0.7532
4750 -2.50  0.00  0.7506
5000 -0.25  0.00  0.7246
5000 -0.50  0.00  0.7179
5000 -0.75  0.00  0.7098
5000 -1.00  0.00  0.7029
5000 -1.50  0.00  0.6905
5000 -2.00  0.00  0.6813
5000 -2.50  0.00  0.6741
5250 -0.25  0.00  0.6589
5250 -0.50  0.00  0.6509
5250 -0.75  0.00  0.6414
5250 -1.00  0.00  0.6327
5250 -1.50  0.00  0.6164
5250 -2.00  0.00  0.6044
5250 -2.50  0.00  0.5964
5500 -0.25  0.00  0.5884
5500 -0.50  0.00  0.5788
5500 -0.75  0.00  0.5677
5500 -1.00  0.00  0.5575
5500 -1.50  0.00  0.5396
5500 -2.00  0.00  0.5277
5500 -2.50  0.00  0.5200
5750 -0.25  0.00  0.5144
5750 -0.50  0.00  0.5035
5750 -0.75  0.00  0.4915
5750 -1.00  0.00  0.4810
5750 -1.50  0.00  0.4636
5750 -2.00  0.00  0.4524
5750 -2.50  0.00  0.4452
6000 -0.25  0.00  0.4387
6000 -0.50  0.00  0.4273
6000 -0.75  0.00  0.4155
6000 -1.00  0.00  0.4053
6000 -1.50  0.00  0.3890
6000 -2.00  0.00  0.3786
6000 -2.50  0.00  0.3718
6250 -0.25  0.00  0.3627
6250 -0.50  0.00  0.3515
6250 -0.75  0.00  0.3402
6250 -1.00  0.00  0.3306
6250 -1.50  0.00  0.3156
6250 -2.00  0.00  0.3060
6250 -2.50  0.00  0.2996
6500 -0.50  0.00  0.2762
6500 -0.75  0.00  0.2657
6500 -1.00  0.00  0.2568
6500 -1.50  0.00  0.2431
6500 -2.00  0.00  0.2343
6750 -0.25  0.00  0.2115
6750 -1.00  0.00  0.1833
6750 -2.00  0.00  0.1634
7000 -0.25  0.00  0.1351
7000 -0.50  0.00  0.1254
7000 -2.00  0.00  0.0923
7250 -0.25  0.00  0.0568
7250 -0.50  0.00  0.0482
7250 -0.75  0.00  0.0407
7250 -1.00  0.00  0.0346
7250 -1.50  0.00  0.0256
7250 -2.00  0.00  0.0198
7500 -0.25  0.00 -0.0220
7500 -0.50  0.00 -0.0301
7500 -0.75  0.00 -0.0368
7500 -1.00  0.00 -0.0423
7500 -1.50  0.00 -0.0504
7500 -2.00  0.00 -0.0557
7500 -2.50  0.00 -0.0592
7750 -0.25  0.00 -0.0981
7750 -0.50  0.00 -0.1058
7750 -0.75  0.00 -0.1121
7750 -1.00  0.00 -0.1175
7750 -1.50  0.00 -0.1255
7750 -2.50  0.00 -0.1343
8000 -0.25  0.00 -0.1736
8000 -0.50  0.00 -0.1811
8000 -0.75  0.00 -0.1873
8000 -1.00  0.00 -0.1926
8000 -1.50  0.00 -0.2004
8000 -2.00  0.00 -0.2055
