 E(B-V) = 0.44
2500 -0.25  0.00 -7.9459
2500 -0.50  0.00 -7.6794
2500 -0.75  0.00 -7.4098
2500 -1.00  0.00 -7.1240
2500 -2.00  0.00 -6.1029
2500 -2.50  0.00 -5.8283
2600 -0.25  0.00 -7.5599
2600 -0.50  0.00 -7.2103
2600 -1.00  0.00 -6.5213
2600 -1.50  0.00 -5.9895
2600 -2.00  0.00 -5.6834
2600 -2.50  0.00 -5.5364
2700 -0.25  0.00 -7.1945
2700 -0.50  0.00 -6.8186
2700 -1.50  0.00 -5.5313
2700 -2.00  0.00 -5.3343
2700 -2.50  0.00 -5.2776
2800 -0.25  0.00 -6.8416
2800 -0.50  0.00 -6.4716
2800 -0.75  0.00 -6.0050
2800 -1.50  0.00 -5.1646
2800 -2.00  0.00 -5.0427
2800 -2.50  0.00 -5.0426
2900 -0.25  0.00 -6.5037
2900 -0.50  0.00 -6.1374
2900 -0.75  0.00 -5.6873
2900 -1.50  0.00 -4.8728
2900 -2.00  0.00 -4.7969
2900 -2.50  0.00 -4.8267
3000 -0.25  0.00 -6.1809
3000 -0.50  0.00 -5.8081
3000 -0.75  0.00 -5.4044
3000 -1.00  0.00 -5.0191
3000 -2.50  0.00 -4.6280
3100 -0.25  0.00 -5.8697
3100 -0.50  0.00 -5.4887
3100 -0.75  0.00 -5.1305
3100 -1.00  0.00 -4.8109
3100 -1.50  0.00 -4.4560
3100 -2.00  0.00 -4.4102
3100 -2.50  0.00 -4.4464
3200 -0.25  0.00 -5.5522
3200 -0.50  0.00 -5.1802
3200 -0.75  0.00 -4.8636
3200 -1.00  0.00 -4.6164
3200 -2.00  0.00 -4.2576
3200 -2.50  0.00 -4.2821
3300 -0.25  0.00 -5.1816
3300 -0.50  0.00 -4.8599
3300 -0.75  0.00 -4.6036
3300 -1.00  0.00 -4.4171
3300 -1.50  0.00 -4.1957
3300 -2.00  0.00 -4.1258
3300 -2.50  0.00 -4.1345
3400 -0.25  0.00 -4.7833
3400 -0.50  0.00 -4.5427
3400 -0.75  0.00 -4.3560
3400 -1.00  0.00 -4.2213
3400 -1.50  0.00 -4.0804
3400 -2.00  0.00 -4.0138
3400 -2.50  0.00 -4.0017
3500 -0.25  0.00 -4.4151
3500 -0.50  0.00 -4.2552
3500 -0.75  0.00 -4.1302
3500 -1.00  0.00 -4.0370
3500 -1.50  0.00 -3.9419
3500 -2.00  0.00 -3.9042
3500 -2.50  0.00 -3.8793
3600 -0.25  0.00 -4.1035
3600 -0.50  0.00 -4.0052
3600 -0.75  0.00 -3.9264
3600 -1.00  0.00 -3.8643
3600 -1.50  0.00 -3.7931
3600 -2.00  0.00 -3.7713
3600 -2.50  0.00 -3.7548
3700 -0.25  0.00 -3.8471
3700 -0.50  0.00 -3.7879
3700 -0.75  0.00 -3.7394
3700 -1.00  0.00 -3.6993
3700 -1.50  0.00 -3.6456
