 E(B-V) = 0.44
2500 -0.25  0.00 -7.2648
2500 -0.50  0.00 -7.1246
2500 -0.75  0.00 -6.9178
2500 -1.00  0.00 -6.6137
2500 -1.50  0.00 -5.7354
2500 -2.00  0.00 -4.8305
2500 -2.50  0.00 -4.1820
2600 -0.25  0.00 -6.6475
2600 -0.50  0.00 -6.4498
2600 -0.75  0.00 -6.1989
2600 -1.00  0.00 -5.8814
2600 -1.50  0.00 -5.1118
2600 -2.00  0.00 -4.4204
2700 -0.25  0.00 -6.1088
2700 -0.50  0.00 -5.8475
2700 -0.75  0.00 -5.5543
2700 -1.00  0.00 -5.2325
2700 -1.50  0.00 -4.5879
2700 -2.00  0.00 -4.0866
2700 -2.50  0.00 -3.7461
2800 -0.25  0.00 -5.6599
2800 -0.50  0.00 -5.3350
2800 -0.75  0.00 -5.0066
2800 -1.00  0.00 -4.6900
2800 -1.50  0.00 -4.1648
2800 -2.00  0.00 -3.8152
2800 -2.50  0.00 -3.5780
2900 -0.25  0.00 -5.2950
2900 -0.50  0.00 -4.9125
2900 -0.75  0.00 -4.5585
2900 -1.00  0.00 -4.2546
2900 -1.50  0.00 -3.8311
2900 -2.00  0.00 -3.5915
2900 -2.50  0.00 -3.4281
3000 -0.25  0.00 -4.9921
3000 -0.50  0.00 -4.5658
3000 -0.75  0.00 -4.1978
3000 -1.00  0.00 -3.9113
3000 -1.50  0.00 -3.5679
3000 -2.00  0.00 -3.4036
3000 -2.50  0.00 -3.2910
3100 -0.25  0.00 -4.7258
3100 -0.50  0.00 -4.2719
3100 -0.75  0.00 -3.9037
3100 -1.00  0.00 -3.6387
3100 -1.50  0.00 -3.3575
3100 -2.00  0.00 -3.2434
3100 -2.50  0.00 -3.1642
3200 -0.25  0.00 -4.4730
3200 -0.50  0.00 -4.0123
3200 -0.75  0.00 -3.6573
3200 -1.00  0.00 -3.4182
3200 -1.50  0.00 -3.1871
3200 -2.00  0.00 -3.1051
3200 -2.50  0.00 -3.0470
3300 -0.25  0.00 -4.2059
3300 -0.50  0.00 -3.7741
3300 -0.75  0.00 -3.4454
3300 -1.00  0.00 -3.2362
3300 -1.50  0.00 -3.0465
3300 -2.00  0.00 -2.9848
3300 -2.50  0.00 -2.9390
3400 -0.25  0.00 -3.9103
3400 -0.50  0.00 -3.5490
3400 -0.75  0.00 -3.2646
3400 -1.00  0.00 -3.0847
3400 -1.50  0.00 -2.9282
3400 -2.00  0.00 -2.8789
3400 -2.50  0.00 -2.8400
3500 -0.25  0.00 -3.6002
3500 -0.50  0.00 -3.3302
3500 -0.75  0.00 -3.1107
3500 -1.00  0.00 -2.9611
3500 -1.50  0.00 -2.8262
3500 -2.00  0.00 -2.7831
3500 -2.50  0.00 -2.7485
3600 -0.25  0.00 -3.3015
3600 -0.50  0.00 -3.1146
3600 -0.75  0.00 -2.9660
3600 -1.00  0.00 -2.8563
3600 -1.50  0.00 -2.7382
3600 -2.00  0.00 -2.6943
3600 -2.50  0.00 -2.6619
3700 -0.25  0.00 -3.0352
3700 -0.50  0.00 -2.9118
3700 -0.75  0.00 -2.8188
3700 -1.00  0.00 -2.7496
3700 -1.50  0.00 -2.6592
3700 -2.00  0.00 -2.6106
3700 -2.50  0.00 -2.5779
3800 -0.25  0.00 -2.8096
3800 -0.50  0.00 -2.7322
3800 -0.75  0.00 -2.6754
3800 -1.00  0.00 -2.6345
3800 -1.50  0.00 -2.5758
3800 -2.00  0.00 -2.5303
3800 -2.50  0.00 -2.4961
3900 -0.25  0.00 -2.6245
3900 -0.50  0.00 -2.5775
3900 -0.75  0.00 -2.5441
3900 -1.00  0.00 -2.5193
3900 -1.50  0.00 -2.4830
3900 -2.00  0.00 -2.4469
3900 -2.50  0.00 -2.4152
4000 -0.25  0.00 -2.4731
4000 -0.50  0.00 -2.4451
4000 -0.75  0.00 -2.4259
4000 -1.00  0.00 -2.4104
4000 -1.50  0.00 -2.3853
4000 -2.00  0.00 -2.3581
4000 -2.50  0.00 -2.3333
4250 -0.25  0.00 -2.1923
4250 -0.50  0.00 -2.1830
4250 -0.75  0.00 -2.1769
4250 -1.00  0.00 -2.1712
4250 -1.50  0.00 -2.1607
4250 -2.00  0.00 -2.1487
4250 -2.50  0.00 -2.1420
4500 -0.25  0.00 -1.9909
4500 -0.50  0.00 -1.9882
4500 -0.75  0.00 -1.9880
4500 -1.00  0.00 -1.9881
4500 -1.50  0.00 -1.9890
4500 -2.00  0.00 -1.9883
4500 -2.50  0.00 -1.9901
4750 -0.25  0.00 -1.8438
4750 -0.50  0.00 -1.8461
4750 -0.75  0.00 -1.8509
4750 -1.00  0.00 -1.8557
4750 -1.50  0.00 -1.8656
4750 -2.00  0.00 -1.8725
4750 -2.50  0.00 -1.8799
5000 -0.25  0.00 -1.7379
5000 -0.50  0.00 -1.7438
5000 -0.75  0.00 -1.7522
5000 -1.00  0.00 -1.7604
5000 -1.50  0.00 -1.7776
5000 -2.00  0.00 -1.7912
5000 -2.50  0.00 -1.8030
5250 -0.25  0.00 -1.6593
5250 -0.50  0.00 -1.6678
5250 -0.75  0.00 -1.6793
5250 -1.00  0.00 -1.6909
5250 -1.50  0.00 -1.7148
5250 -2.00  0.00 -1.7333
5250 -2.50  0.00 -1.7463
5500 -0.25  0.00 -1.5987
5500 -0.50  0.00 -1.6100
5500 -0.75  0.00 -1.6248
5500 -1.00  0.00 -1.6395
5500 -1.50  0.00 -1.6678
5500 -2.00  0.00 -1.6873
5500 -2.50  0.00 -1.7001
5750 -0.25  0.00 -1.5514
5750 -0.50  0.00 -1.5656
5750 -0.75  0.00 -1.5830
5750 -1.00  0.00 -1.5994
5750 -1.50  0.00 -1.6285
5750 -2.00  0.00 -1.6474
5750 -2.50  0.00 -1.6596
6000 -0.25  0.00 -1.5139
6000 -0.50  0.00 -1.5301
6000 -0.75  0.00 -1.5486
6000 -1.00  0.00 -1.5654
6000 -1.50  0.00 -1.5933
6000 -2.00  0.00 -1.6114
6000 -2.50  0.00 -1.6231
6250 -0.25  0.00 -1.4826
6250 -0.50  0.00 -1.4999
6250 -0.75  0.00 -1.5183
6250 -1.00  0.00 -1.5346
6250 -1.50  0.00 -1.5611
6250 -2.00  0.00 -1.5782
6250 -2.50  0.00 -1.5894
6500 -0.25  0.00 -1.4557
6500 -0.50  0.00 -1.4732
6500 -0.75  0.00 -1.4910
6500 -1.00  0.00 -1.5065
6500 -1.50  0.00 -1.5312
6500 -2.00  0.00 -1.5473
6500 -2.50  0.00 -1.5578
6750 -0.25  0.00 -1.4324
6750 -0.50  0.00 -1.4497
6750 -0.75  0.00 -1.4665
6750 -1.00  0.00 -1.4809
6750 -1.50  0.00 -1.5036
6750 -2.00  0.00 -1.5184
7000 -0.75  0.00 -1.4454
7000 -1.50  0.00 -1.4791
7000 -2.00  0.00 -1.4924
7250 -0.25  0.00 -1.3983
7250 -0.50  0.00 -1.4141
7250 -0.75  0.00 -1.4282
7250 -1.00  0.00 -1.4402
7250 -1.50  0.00 -1.4583
7250 -2.00  0.00 -1.4701
7500 -0.25  0.00 -1.3896
7500 -0.50  0.00 -1.4043
7500 -0.75  0.00 -1.4170
7500 -1.00  0.00 -1.4276
7500 -1.50  0.00 -1.4435
7500 -2.00  0.00 -1.4540
7500 -2.50  0.00 -1.4612
7750 -0.25  0.00 -1.3889
7750 -0.50  0.00 -1.4029
7750 -0.75  0.00 -1.4146
7750 -1.00  0.00 -1.4245
7750 -1.50  0.00 -1.4394
7750 -2.00  0.00 -1.4496
7750 -2.50  0.00 -1.4564
8000 -0.25  0.00 -1.3958
8000 -0.50  0.00 -1.4093
8000 -0.75  0.00 -1.4206
8000 -1.00  0.00 -1.4305
8000 -1.50  0.00 -1.4454
8000 -2.00  0.00 -1.4555
8000 -2.50  0.00 -1.4620
