 E(B-V) = 0.44
2500 -0.25  0.00  1.8453
2500 -0.50  0.00  1.8311
2500 -0.75  0.00  1.8211
2500 -1.00  0.00  1.8183
2500 -1.50  0.00  1.8393
2500 -2.00  0.00  1.8696
2500 -2.50  0.00  1.8618
2600 -0.25  0.00  1.8447
2600 -0.50  0.00  1.8282
2600 -0.75  0.00  1.8159
2600 -1.00  0.00  1.8095
2600 -1.50  0.00  1.8195
2600 -2.00  0.00  1.8442
2700 -0.25  0.00  1.8419
2700 -0.50  0.00  1.8224
2700 -0.75  0.00  1.8074
2700 -1.00  0.00  1.7978
2700 -1.50  0.00  1.7989
2700 -2.00  0.00  1.8186
2700 -2.50  0.00  1.8220
2800 -0.25  0.00  1.8382
2800 -0.50  0.00  1.8146
2800 -0.75  0.00  1.7962
2800 -1.00  0.00  1.7832
2800 -1.50  0.00  1.7777
2800 -2.00  0.00  1.7938
2800 -2.50  0.00  1.7995
2900 -0.25  0.00  1.8347
2900 -0.50  0.00  1.8062
2900 -0.75  0.00  1.7833
2900 -1.00  0.00  1.7667
2900 -1.50  0.00  1.7563
2900 -2.00  0.00  1.7701
2900 -2.50  0.00  1.7774
3000 -0.25  0.00  1.8311
3000 -0.50  0.00  1.7976
3000 -0.75  0.00  1.7698
3000 -1.00  0.00  1.7495
3000 -1.50  0.00  1.7350
3000 -2.00  0.00  1.7470
3000 -2.50  0.00  1.7555
3100 -0.25  0.00  1.8263
3100 -0.50  0.00  1.7881
3100 -0.75  0.00  1.7559
3100 -1.00  0.00  1.7322
3100 -1.50  0.00  1.7140
3100 -2.00  0.00  1.7240
3100 -2.50  0.00  1.7332
3200 -0.25  0.00  1.8198
3200 -0.50  0.00  1.7767
3200 -0.75  0.00  1.7407
3200 -1.00  0.00  1.7146
3200 -1.50  0.00  1.6934
3200 -2.00  0.00  1.7006
3200 -2.50  0.00  1.7102
3300 -0.25  0.00  1.8105
3300 -0.50  0.00  1.7632
3300 -0.75  0.00  1.7242
3300 -1.00  0.00  1.6967
3300 -1.50  0.00  1.6732
3300 -2.00  0.00  1.6769
3300 -2.50  0.00  1.6863
3400 -0.25  0.00  1.7955
3400 -0.50  0.00  1.7486
3400 -0.75  0.00  1.7074
3400 -1.00  0.00  1.6788
3400 -1.50  0.00  1.6533
