 E(B-V) = 0.44
2500 -0.25  0.00 -0.3137
2500 -0.50  0.00 -0.1684
2500 -0.75  0.00 -0.0374
2500 -1.00  0.00  0.0766
2500 -2.00  0.00  0.2064
2500 -2.50  0.00  0.1978
2600 -0.25  0.00 -0.2487
2600 -0.50  0.00 -0.0980
2600 -0.75  0.00  0.0315
2600 -1.00  0.00  0.1353
2600 -1.50  0.00  0.2589
2600 -2.00  0.00  0.2422
2600 -2.50  0.00  0.2131
2700 -0.25  0.00 -0.2036
2700 -0.50  0.00 -0.0498
2700 -0.75  0.00  0.0769
2700 -1.00  0.00  0.1743
2700 -1.50  0.00  0.2845
2700 -2.00  0.00  0.2652
2700 -2.50  0.00  0.2270
2800 -0.25  0.00 -0.1721
2800 -0.50  0.00 -0.0189
2800 -1.00  0.00  0.1930
2800 -1.50  0.00  0.2801
2800 -2.00  0.00  0.2750
2800 -2.50  0.00  0.2383
2900 -0.25  0.00 -0.1465
2900 -0.50  0.00  0.0010
2900 -0.75  0.00  0.1139
2900 -1.00  0.00  0.1947
2900 -1.50  0.00  0.2634
2900 -2.00  0.00  0.2693
2900 -2.50  0.00  0.2443
3000 -0.25  0.00 -0.1190
3000 -0.50  0.00  0.0160
3000 -0.75  0.00  0.1156
3000 -1.00  0.00  0.1843
3000 -1.50  0.00  0.2420
3000 -2.00  0.00  0.2436
3000 -2.50  0.00  0.2411
3100 -0.25  0.00 -0.0814
3100 -0.50  0.00  0.0324
3100 -0.75  0.00  0.1131
3100 -1.00  0.00  0.1671
3100 -1.50  0.00  0.2149
3100 -2.00  0.00  0.2093
3100 -2.50  0.00  0.2245
3200 -0.25  0.00 -0.0257
3200 -0.50  0.00  0.0572
3200 -0.75  0.00  0.1127
3200 -1.00  0.00  0.1491
3200 -1.50  0.00  0.1851
3200 -2.00  0.00  0.1821
3200 -2.50  0.00  0.1963
3300 -0.25  0.00  0.0425
3300 -0.50  0.00  0.0867
3300 -0.75  0.00  0.1146
3300 -1.00  0.00  0.1336
3300 -1.50  0.00  0.1578
3300 -2.00  0.00  0.1636
3300 -2.50  0.00  0.1721
3400 -0.25  0.00  0.0968
3400 -0.50  0.00  0.1085
3400 -0.75  0.00  0.1148
3400 -1.00  0.00  0.1212
3400 -1.50  0.00  0.1368
3400 -2.00  0.00  0.1502
3400 -2.50  0.00  0.1606
3500 -0.25  0.00  0.1287
3500 -0.50  0.00  0.1221
3500 -0.75  0.00  0.1160
3500 -1.00  0.00  0.1150
3500 -1.50  0.00  0.1245
3500 -2.00  0.00  0.1410
3500 -2.50  0.00  0.1610
3600 -0.25  0.00  0.1469
3600 -0.50  0.00  0.1338
3600 -0.75  0.00  0.1230
3600 -1.00  0.00  0.1183
3600 -1.50  0.00  0.1233
3600 -2.00  0.00  0.1403
3600 -2.50  0.00  0.1661
3700 -0.25  0.00  0.1615
3700 -0.50  0.00  0.1489
3700 -0.75  0.00  0.1382
3700 -1.00  0.00  0.1329
3700 -1.50  0.00  0.1350
3700 -2.00  0.00  0.1507
3700 -2.50  0.00  0.1777
3800 -0.25  0.00  0.1777
3800 -0.50  0.00  0.1684
3800 -0.75  0.00  0.1600
3800 -1.00  0.00  0.1559
3800 -1.50  0.00  0.1577
3800 -2.00  0.00  0.1731
3800 -2.50  0.00  0.2002
3900 -0.25  0.00  0.1956
3900 -0.50  0.00  0.1896
3900 -0.75  0.00  0.1835
3900 -1.00  0.00  0.1808
3900 -1.50  0.00  0.1839
3900 -2.00  0.00  0.2001
3900 -2.50  0.00  0.2272
4000 -0.25  0.00  0.2134
4000 -0.50  0.00  0.2097
4000 -0.75  0.00  0.2050
4000 -1.00  0.00  0.2034
4000 -1.50  0.00  0.2080
4000 -2.00  0.00  0.2251
4000 -2.50  0.00  0.2513
4250 -0.25  0.00  0.2475
4250 -0.50  0.00  0.2462
4250 -0.75  0.00  0.2436
4250 -1.00  0.00  0.2437
4250 -1.50  0.00  0.2510
4250 -2.00  0.00  0.2676
4250 -2.50  0.00  0.2868
4500 -0.25  0.00  0.2647
4500 -0.50  0.00  0.2644
4500 -0.75  0.00  0.2627
4500 -1.00  0.00  0.2634
4500 -1.50  0.00  0.2692
4500 -2.00  0.00  0.2790
4500 -2.50  0.00  0.2854
4750 -0.25  0.00  0.2670
4750 -0.50  0.00  0.2664
4750 -0.75  0.00  0.2641
4750 -1.00  0.00  0.2631
4750 -1.50  0.00  0.2620
4750 -2.00  0.00  0.2610
4750 -2.50  0.00  0.2582
5000 -0.25  0.00  0.2552
5000 -0.50  0.00  0.2525
5000 -0.75  0.00  0.2474
5000 -1.00  0.00  0.2427
5000 -1.50  0.00  0.2329
5000 -2.00  0.00  0.2252
5000 -2.50  0.00  0.2195
5250 -0.25  0.00  0.2300
5250 -0.50  0.00  0.2236
5250 -0.75  0.00  0.2150
5250 -1.00  0.00  0.2069
5250 -1.50  0.00  0.1924
5250 -2.00  0.00  0.1826
5250 -2.50  0.00  0.1763
5500 -0.25  0.00  0.1934
5500 -0.50  0.00  0.1839
5500 -0.75  0.00  0.1732
