 E(B-V) = 0.44
2500 -0.25  0.00  1.7343
2500 -0.50  0.00  1.6903
2500 -0.75  0.00  1.6474
2500 -1.00  0.00  1.6119
2500 -2.00  0.00  1.5718
2500 -2.50  0.00  1.6125
2600 -0.25  0.00  1.7163
2600 -0.50  0.00  1.6807
2600 -1.00  0.00  1.5982
2600 -1.50  0.00  1.5457
2600 -2.00  0.00  1.5380
2600 -2.50  0.00  1.5724
2700 -0.25  0.00  1.6889
2700 -0.50  0.00  1.6600
2700 -1.50  0.00  1.5232
2700 -2.00  0.00  1.5077
2700 -2.50  0.00  1.5360
2800 -0.25  0.00  1.6545
2800 -0.50  0.00  1.6288
2800 -0.75  0.00  1.5990
2800 -1.50  0.00  1.5005
2800 -2.00  0.00  1.4803
2800 -2.50  0.00  1.5035
2900 -0.25  0.00  1.6147
2900 -0.50  0.00  1.5926
2900 -0.75  0.00  1.5655
2900 -1.50  0.00  1.4768
2900 -2.00  0.00  1.4551
2900 -2.50  0.00  1.4742
3000 -0.25  0.00  1.5721
3000 -0.50  0.00  1.5529
3000 -0.75  0.00  1.5256
3000 -1.00  0.00  1.5012
3000 -2.50  0.00  1.4466
3100 -0.25  0.00  1.5283
3100 -0.50  0.00  1.5102
3100 -0.75  0.00  1.4849
3100 -1.00  0.00  1.4588
3100 -1.50  0.00  1.4211
3100 -2.00  0.00  1.4049
3100 -2.50  0.00  1.4193
3200 -0.25  0.00  1.4841
3200 -0.50  0.00  1.4662
3200 -0.75  0.00  1.4434
3200 -1.00  0.00  1.4171
3200 -2.00  0.00  1.3776
3200 -2.50  0.00  1.3913
3300 -0.25  0.00  1.4392
3300 -0.50  0.00  1.4214
3300 -0.75  0.00  1.4012
3300 -1.00  0.00  1.3786
3300 -1.50  0.00  1.3479
3300 -2.00  0.00  1.3482
3300 -2.50  0.00  1.3623
3400 -0.25  0.00  1.3946
3400 -0.50  0.00  1.3771
3400 -0.75  0.00  1.3595
3400 -1.00  0.00  1.3420
3400 -1.50  0.00  1.3132
3400 -2.00  0.00  1.3161
3400 -2.50  0.00  1.3330
3500 -0.25  0.00  1.3521
3500 -0.50  0.00  1.3352
3500 -0.75  0.00  1.3200
3500 -1.00  0.00  1.3072
3500 -1.50  0.00  1.2865
3500 -2.00  0.00  1.2866
3500 -2.50  0.00  1.3048
3600 -0.25  0.00  1.3137
3600 -0.50  0.00  1.2977
3600 -0.75  0.00  1.2844
3600 -1.00  0.00  1.2752
3600 -1.50  0.00  1.2633
3600 -2.00  0.00  1.2647
3600 -2.50  0.00  1.2807
3700 -0.25  0.00  1.2803
3700 -0.50  0.00  1.2659
3700 -0.75  0.00  1.2541
3700 -1.00  0.00  1.2469
3700 -1.50  0.00  1.2409
3700 -2.00  0.00  1.2452
3700 -2.50  0.00  1.2605
3800 -0.25  0.00  1.2525
3800 -0.50  0.00  1.2404
3800 -0.75  0.00  1.2301
3800 -1.00  0.00  1.2238
3800 -1.50  0.00  1.2196
3800 -2.00  0.00  1.2257
3800 -2.50  0.00  1.2403
3900 -0.25  0.00  1.2296
3900 -0.50  0.00  1.2200
3900 -0.75  0.00  1.2112
3900 -1.00  0.00  1.2055
3900 -1.50  0.00  1.2011
3900 -2.00  0.00  1.2071
3900 -2.50  0.00  1.2209
4000 -0.25  0.00  1.2096
4000 -0.50  0.00  1.2020
4000 -0.75  0.00  1.1943
4000 -1.00  0.00  1.1890
4000 -1.50  0.00  1.1844
4000 -2.00  0.00  1.1893
4000 -2.50  0.00  1.2014
4250 -0.25  0.00  1.1598
4250 -0.50  0.00  1.1537
4250 -0.75  0.00  1.1466
4250 -1.00  0.00  1.1416
4250 -1.50  0.00  1.1363
4250 -2.00  0.00  1.1392
4250 -2.50  0.00  1.1469
4500 -0.25  0.00  1.1009
4500 -0.50  0.00  1.0948
4500 -0.75  0.00  1.0878
4500 -1.00  0.00  1.0827
4500 -1.50  0.00  1.0765
4500 -2.00  0.00  1.0766
4500 -2.50  0.00  1.0788
4750 -0.25  0.00  1.0332
4750 -0.50  0.00  1.0270
4750 -0.75  0.00  1.0199
4750 -1.00  0.00  1.0143
4750 -1.50  0.00  1.0059
4750 -2.00  0.00  1.0013
4750 -2.50  0.00  0.9976
5000 -0.25  0.00  0.9588
5000 -0.50  0.00  0.9521
5000 -0.75  0.00  0.9443
5000 -1.00  0.00  0.9377
5000 -1.50  0.00  0.9257
5000 -2.00  0.00  0.9168
5000 -2.50  0.00  0.9104
5250 -0.25  0.00  0.8794
5250 -0.50  0.00  0.8716
5250 -0.75  0.00  0.8627
5250 -1.00  0.00  0.8546
5250 -1.50  0.00  0.8399
5250 -2.00  0.00  0.8296
5250 -2.50  0.00  0.8230
5500 -0.25  0.00  0.7960
5500 -0.50  0.00  0.7868
5500 -0.75  0.00  0.7769
5500 -1.00  0.00  0.7679
5500 -1.50  0.00  0.7528
5500 -2.00  0.00  0.7429
5500 -2.50  0.00  0.7366
5750 -0.25  0.00  0.7094
5750 -0.50  0.00  0.6995
5750 -0.75  0.00  0.6894
5750 -1.00  0.00  0.6805
5750 -1.50  0.00  0.6664
5750 -2.00  0.00  0.6571
5750 -2.50  0.00  0.6512
6000 -0.25  0.00  0.6215
6000 -0.50  0.00  0.6116
6000 -0.75  0.00  0.6019
6000 -1.00  0.00  0.5936
6000 -1.50  0.00  0.5806
6000 -2.00  0.00  0.5720
6000 -2.50  0.00  0.5665
6250 -0.50  0.00  0.5235
6250 -0.75  0.00  0.5145
6250 -1.00  0.00  0.5068
6250 -1.50  0.00  0.4949
6250 -2.00  0.00  0.4872
6500 -0.75  0.00  0.4267
6500 -2.00  0.00  0.4023
6750 -0.50  0.00  0.3456
6750 -0.75  0.00  0.3382
6750 -1.00  0.00  0.3320
7000 -0.25  0.00  0.2620
7000 -0.50  0.00  0.2544
7000 -0.75  0.00  0.2480
7000 -1.00  0.00  0.2427
7000 -2.00  0.00  0.2299
7000 -2.50  0.00  0.2265
7250 -0.25  0.00  0.1699
7250 -0.50  0.00  0.1628
7250 -0.75  0.00  0.1570
7250 -1.00  0.00  0.1522
7250 -1.50  0.00  0.1453
7250 -2.00  0.00  0.1407
7250 -2.50  0.00  0.1377
7500 -0.25  0.00  0.0814
7500 -0.50  0.00  0.0746
7500 -0.75  0.00  0.0691
7500 -1.00  0.00  0.0646
7500 -1.50  0.00  0.0579
7750 -1.50  0.00 -0.0278
8000 -1.50  0.00 -0.1121
