 E(B-V) = 0.44
2500 -0.25  0.00 -8.2602
2500 -0.50  0.00 -8.5111
2500 -0.75  0.00 -8.7663
2500 -1.00  0.00 -8.9893
2500 -2.00  0.00 -9.1673
2600 -0.25  0.00 -7.7450
2600 -0.50  0.00 -7.9401
2600 -0.75  0.00 -8.1495
2600 -1.00  0.00 -8.3511
2600 -1.50  0.00 -8.6341
2600 -2.00  0.00 -8.6653
2600 -2.50  0.00 -8.4694
2700 -0.25  0.00 -7.3009
2700 -0.50  0.00 -7.4534
2700 -0.75  0.00 -7.6262
2700 -1.00  0.00 -7.8079
2700 -1.50  0.00 -8.1143
2700 -2.00  0.00 -8.2087
2700 -2.50  0.00 -8.0742
2800 -0.25  0.00 -6.9211
2800 -0.50  0.00 -7.0410
2800 -0.75  0.00 -7.1874
2800 -1.00  0.00 -7.3518
2800 -1.50  0.00 -7.6557
2800 -2.00  0.00 -7.7842
2800 -2.50  0.00 -7.6971
2900 -0.25  0.00 -6.5999
2900 -0.50  0.00 -6.6935
2900 -0.75  0.00 -6.8200
2900 -1.00  0.00 -6.9674
2900 -1.50  0.00 -7.2482
2900 -2.00  0.00 -7.3844
2900 -2.50  0.00 -7.3335
3000 -0.25  0.00 -6.3338
3000 -0.50  0.00 -6.4036
3000 -0.75  0.00 -6.5105
3000 -1.00  0.00 -6.6392
3000 -1.50  0.00 -6.8834
3000 -2.00  0.00 -7.0081
3000 -2.50  0.00 -6.9824
3100 -0.25  0.00 -6.1167
3100 -0.50  0.00 -6.1641
3100 -0.75  0.00 -6.2497
3100 -1.00  0.00 -6.3563
3100 -1.50  0.00 -6.5559
3100 -2.00  0.00 -6.6574
3100 -2.50  0.00 -6.6430
3200 -0.25  0.00 -5.9420
3200 -0.50  0.00 -5.9681
3200 -0.75  0.00 -6.0306
3200 -1.00  0.00 -6.1113
3200 -1.50  0.00 -6.2616
3200 -2.00  0.00 -6.3339
3200 -2.50  0.00 -6.3177
3300 -0.25  0.00 -5.8035
3300 -0.50  0.00 -5.8084
3300 -0.75  0.00 -5.8460
3300 -1.00  0.00 -5.8989
3300 -1.50  0.00 -5.9966
3300 -2.00  0.00 -6.0371
3300 -2.50  0.00 -6.0120
3400 -0.25  0.00 -5.6946
3400 -0.50  0.00 -5.6777
3400 -0.75  0.00 -5.6886
3400 -1.00  0.00 -5.7122
3400 -1.50  0.00 -5.7579
3400 -2.00  0.00 -5.7665
3400 -2.50  0.00 -5.7289
3500 -0.25  0.00 -5.6017
3500 -0.50  0.00 -5.5679
3500 -0.75  0.00 -5.5512
3500 -1.00  0.00 -5.5457
3500 -1.50  0.00 -5.5410
3500 -2.00  0.00 -5.5198
3500 -2.50  0.00 -5.4690
3600 -0.25  0.00 -5.5071
3600 -0.50  0.00 -5.4683
3600 -0.75  0.00 -5.4281
3600 -1.00  0.00 -5.3942
3600 -1.50  0.00 -5.3417
3600 -2.00  0.00 -5.2939
3600 -2.50  0.00 -5.2339
3700 -0.25  0.00 -5.3962
3700 -0.50  0.00 -5.3622
3700 -0.75  0.00 -5.3114
3700 -1.00  0.00 -5.2558
3700 -1.50  0.00 -5.1590
3700 -2.00  0.00 -5.0876
3700 -2.50  0.00 -5.0217
3800 -0.25  0.00 -5.2656
3800 -0.50  0.00 -5.2327
3800 -0.75  0.00 -5.1819
3800 -1.00  0.00 -5.1196
3800 -1.50  0.00 -4.9928
3800 -2.50  0.00 -4.8276
3900 -0.25  0.00 -5.1191
3900 -0.50  0.00 -5.0790
3900 -0.75  0.00 -5.0256
3900 -1.00  0.00 -4.9638
3900 -1.50  0.00 -4.8295
3900 -2.00  0.00 -4.7208
3900 -2.50  0.00 -4.6447
4000 -0.25  0.00 -4.9576
4000 -0.50  0.00 -4.9077
4000 -0.75  0.00 -4.8470
4000 -1.00  0.00 -4.7836
4000 -1.50  0.00 -4.6531
4000 -2.00  0.00 -4.5459
4000 -2.50  0.00 -4.4706
4250 -0.25  0.00 -4.5052
4250 -0.50  0.00 -4.4351
4250 -0.75  0.00 -4.3627
4250 -1.00  0.00 -4.2979
4250 -1.50  0.00 -4.1888
4250 -2.00  0.00 -4.1135
4250 -2.50  0.00 -4.0577
4500 -0.25  0.00 -4.0792
4500 -0.50  0.00 -4.0099
4500 -0.75  0.00 -3.9412
4500 -1.00  0.00 -3.8832
4500 -1.50  0.00 -3.7915
4500 -2.00  0.00 -3.7317
4500 -2.50  0.00 -3.6837
4750 -0.25  0.00 -3.7272
4750 -0.50  0.00 -3.6647
4750 -0.75  0.00 -3.6029
4750 -1.00  0.00 -3.5513
4750 -1.50  0.00 -3.4691
4750 -2.00  0.00 -3.4109
4750 -2.50  0.00 -3.3590
5000 -0.25  0.00 -3.4310
5000 -0.50  0.00 -3.3735
5000 -0.75  0.00 -3.3176
5000 -1.00  0.00 -3.2702
5000 -1.50  0.00 -3.1930
5000 -2.00  0.00 -3.1325
5000 -2.50  0.00 -3.0799
5250 -0.25  0.00 -3.1752
5250 -0.50  0.00 -3.1229
5250 -0.75  0.00 -3.0729
5250 -1.00  0.00 -3.0302
