 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.6715  2.8867  3.0500  3.0629  3.0176  2.9731  2.9264  2.8839  2.8259  2.7696
  2.7112  2.6489  2.5829  2.5131  2.4409  2.2667  2.0951  1.9191  1.7636
  2.7431  2.7659  2.7934  2.8449  2.9109  2.9267  2.8971  2.8504  2.7987  2.7446
  2.6870  2.6252  2.5594  2.4911  2.4222  2.2521  2.0868  1.9251  1.7672  1.6134
  2.6582  2.6784  2.6925  2.7069  2.7282  2.7746  2.8138  2.8076  2.7696  2.7177
  2.6626  2.6029  2.5387  2.4715  2.4035  2.2356  2.0737  1.9156  1.7605  1.6094
  1.4627
  2.5733  2.6002  2.6140  2.6216  2.6272  2.6328  2.6482  2.6797  2.6932  2.6740
  2.6315  2.5772  2.5164  2.4513  2.3844  2.2184  2.0592  1.9047  1.7533  1.6046
  1.4602  1.3199
  2.4751  2.5186  2.5396  2.5488  2.5515  2.5512  2.5488  2.5475  2.5581  2.5682
  2.5622  2.5330  2.4861  2.4277  2.3638  2.2006  2.0434  1.8928  1.7454  1.5993
  1.4567  1.3184  1.1843  1.0539
  2.3622  2.4216  2.4590  2.4762  2.4819  2.4814  2.4774  2.4709  2.4625  2.4564
  2.4541  2.4463  2.4231  2.3844  2.3340  2.1817  2.0269  1.8796  1.7361  1.5935
  1.4528  1.3159  1.1833  1.0547  0.9291  0.8066  0.6874  0.5717  0.4595  0.3509
  2.2372  2.3093  2.3655  2.3947  2.4094  2.4132  2.4106  2.4048  2.3964  2.3855
  2.3725  2.3580  2.3407  2.3157  2.2802  2.1565  2.0092  1.8642  1.7248  1.5867
  1.4486  1.3129  1.1813  1.0539  0.9305  0.8106  0.6938  0.5797  0.4679  0.3587
  0.2538
  2.1026  2.1850  2.2535  2.2982  2.3254  2.3388  2.3419  2.3387  2.3322  2.3235
  2.3116  2.2954  2.2744  2.2492  2.2193  2.1180  1.9877  1.8480  1.7118  1.5783
  1.4441  1.3103  1.1793  1.0524  0.9297  0.8109  0.6955  0.5831  0.4734  0.3660
  0.2607
  1.9609  2.0517  2.1271  2.1841  2.2250  2.2507  2.2640  2.2676  2.2647  2.2587
  2.2505  2.2385  2.2209  2.1969  2.1674  2.0752  1.9590  1.8290  1.6959  1.5659
  1.4361  1.3052  1.1752  1.0483  0.9255  0.8068  0.6919  0.5804  0.4719  0.3661
  0.2630
  1.8145  1.9127  1.9933  2.0579  2.1082  2.1454  2.1706  2.1846  2.1895  2.1883
  2.1836  2.1762  2.1649  2.1467  2.1219  2.0375  1.9308  1.8093  1.6816  1.5545
  1.4287  1.3022  1.1752  1.0492  0.9262  0.8072  0.6922  0.5810  0.4732  0.3685
  0.2650
  1.6672  1.7673  1.8517  1.9219  1.9793  2.0250  2.0601  2.0852  2.1003  2.1075
  2.1086  2.1058  2.1000  2.0902  2.0744  2.0037  1.9034  1.7900  1.6681  1.5434
  1.4200  1.2971  1.1740  1.0507  0.9287  0.8096  0.6940  0.5822  0.4741  0.3694
  0.2678
  1.5258  1.6025  1.6800  1.7549  1.8236  1.8835  1.9323  1.9689  1.9948  2.0118
  2.0215  2.0254  2.0253  2.0219  2.0143  1.9665  1.8777  1.7702  1.6541
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F182M
  2.9683  3.0627  3.0878  3.0569  3.0116  2.9649  2.9180  2.8681  2.8148  2.7597
  2.7017  2.6410  2.5777  2.5116  2.4434  2.2715  2.1020  1.9334  1.7730
  2.8489  2.8721  2.9384  3.0049  2.9936  2.9502  2.9012  2.8510  2.7984  2.7438
  2.6860  2.6254  2.5623  2.4965  2.4287  2.2579  2.0909  1.9285  1.7703  1.6163
  2.7750  2.7820  2.7910  2.8190  2.8868  2.9159  2.8842  2.8340  2.7809  2.7270
  2.6699  2.6101  2.5477  2.4826  2.4154  2.2457  2.0803  1.9201  1.7643  1.6129
  1.4660
  2.7057  2.7170  2.7181  2.7146  2.7213  2.7523  2.8001  2.8025  2.7608  2.7083
