 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
  2.1110  1.9605  1.8418  1.8435  1.8426  1.8529  1.8792  1.8790  1.8835  1.8947
  1.9017  1.8985  1.8850  1.8674  1.8458  1.7807  1.6777  1.5260  1.4208
  2.0237  1.9800  1.9430  1.9055  1.8703  1.8635  1.8674  1.8684  1.8709  1.8746
  1.8736  1.8660  1.8527  1.8344  1.8114  1.7346  1.6367  1.5275  1.4142  1.2995
  2.0558  2.0075  1.9674  1.9332  1.9024  1.8714  1.8538  1.8543  1.8573  1.8577
  1.8542  1.8447  1.8299  1.8104  1.7866  1.7102  1.6155  1.5097  1.3994  1.2880
  1.1763
  2.0899  2.0378  1.9930  1.9544  1.9203  1.8899  1.8633  1.8426  1.8383  1.8416
  1.8394  1.8294  1.8131  1.7923  1.7674  1.6901  1.5974  1.4945  1.3866  1.2776
  1.1688  1.0601
  2.1200  2.0696  2.0214  1.9786  1.9404  1.9056  1.8746  1.8485  1.8300  1.8203
  1.8177  1.8123  1.7992  1.7786  1.7529  1.6740  1.5820  1.4813  1.3756  1.2683
  1.1615  1.0553  0.9496  0.8439
  2.1424  2.0964  2.0501  2.0049  1.9633  1.9251  1.8898  1.8581  1.8319  1.8123
  1.7974  1.7868  1.7762  1.7608  1.7389  1.6612  1.5693  1.4702  1.3664  1.2604
  1.1548  1.0501  0.9465  0.8434  0.7401  0.6368  0.5341  0.4323  0.3317  0.2325
  2.1544  2.1143  2.0745  2.0300  1.9873  1.9467  1.9085  1.8728  1.8407  1.8138
  1.7909  1.7706  1.7529  1.7361  1.7168  1.6485  1.5585  1.4607  1.3585  1.2540
  1.1490  1.0451  0.9426  0.8414  0.7412  0.6419  0.5431  0.4441  0.3446  0.2450
  0.1482
  2.1531  2.1202  2.0868  2.0480  2.0076  1.9675  1.9281  1.8900  1.8541  1.8217
  1.7927  1.7663  1.7415  1.7180  1.6954  1.6308  1.5474  1.4520  1.3516  1.2486
  1.1446  1.0409  0.9389  0.8386  0.7398  0.6423  0.5459  0.4499  0.3540  0.2577
  0.1607
