 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  3.6684  3.5344  3.4965  3.4788  3.4272  3.3588  3.2824  3.2091  3.1264  3.0445
  2.9648  2.8846  2.8056  2.7272  2.6491  2.4602  2.2759  2.1062  1.9393
  3.5744  3.5201  3.4628  3.4013  3.3404  3.2911  3.2350  3.1668  3.0908  3.0120
  2.9330  2.8543  2.7762  2.6987  2.6220  2.4346  2.2538  2.0803  1.9145  1.7561
  3.5284  3.4755  3.4184  3.3580  3.2956  3.2310  3.1728  3.1187  3.0551  2.9832
  2.9077  2.8311  2.7543  2.6778  2.6020  2.4167  2.2376  2.0650  1.8996  1.7418
  1.5910
  3.4806  3.4307  3.3760  3.3170  3.2546  3.1904  3.1259  3.0628  3.0048  2.9455
  2.8799  2.8091  2.7357  2.6612  2.5866  2.4033  2.2258  2.0538  1.8885  1.7310
  1.5808  1.4369
  3.4252  3.3829  3.3323  3.2768  3.2171  3.1541  3.0895  3.0253  2.9612  2.8991
  2.8398  2.7788  2.7138  2.6447  2.5730  2.3931  2.2174  2.0462  1.8809  1.7230
  1.5729  1.4296  1.2922  1.1599
  3.3622  3.3268  3.2842  3.2337  3.1783  3.1190  3.0567  2.9931  2.9292  2.8653
  2.8029  2.7424  2.6823  2.6204  2.5557  2.3839  2.2112  2.0416  1.8766  1.7178
  1.5671  1.4239  1.2869  1.1553  1.0283  0.9054  0.7862  0.6704  0.5576  0.4476
  3.2932  3.2627  3.2286  3.1846  3.1350  3.0806  3.0226  2.9620  2.8998  2.8370
  2.7746  2.7133  2.6528  2.5927  2.5319  2.3724  2.2055  2.0395  1.8754  1.7156
  1.5636  1.4196  1.2826  1.1514  1.0253  0.9036  0.7858  0.6715  0.5601  0.4514
  0.3451
  3.2199  3.1927  3.1634  3.1266  3.0840  3.0360  2.9835  2.9276  2.8690  2.8087
  2.7479  2.6874  2.6277  2.5684  2.5089  2.3568  2.1981  2.0368  1.8760  1.7167
  1.5630  1.4174  1.2795  1.1481  1.0223  0.9012  0.7844  0.6713  0.5614  0.4543
  0.3496
  3.1439  3.1190  3.0914  3.0578  3.0226  2.9815  2.9355  2.8856  2.8320  2.7760
  2.7182  2.6596  2.6014  2.5435  2.4857  2.3389  2.1867  2.0311  1.8741  1.7174
  1.5631  1.4153  1.2756  1.1431  1.0168  0.8958  0.7792  0.6667  0.5577  0.4518
  0.3490
