 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.4482  3.3798  3.3783  3.3790  3.3381  3.2860  3.2325  3.1739  3.0966  3.0159
  2.9341  2.8529  2.7731  2.6940  2.6160  2.4232  2.2410  2.0711  1.9081
  3.3641  3.3436  3.3169  3.2844  3.2544  3.2301  3.1885  3.1301  3.0608  2.9848
  2.9063  2.8270  2.7483  2.6705  2.5936  2.4062  2.2258  2.0534  1.8888  1.7314
  3.3154  3.2941  3.2645  3.2291  3.1899  3.1495  3.1169  3.0803  3.0255  2.9572
  2.8829  2.8059  2.7285  2.6516  2.5756  2.3904  2.2117  2.0399  1.8757  1.7191
  1.5693
  3.2597  3.2406  3.2125  3.1768  3.1354  3.0907  3.0448  3.0023  2.9634  2.9155
  2.8545  2.7846  2.7107  2.6356  2.5608  2.3778  2.2010  2.0299  1.8658  1.7095
  1.5604  1.4174
  3.1918  3.1808  3.1570  3.1247  3.0854  3.0410  2.9934  2.9444  2.8958  2.8490
  2.8027  2.7493  2.6872  2.6185  2.5467  2.3672  2.1927  2.0228  1.8589  1.7023
  1.5533  1.4110  1.2743  1.1426
  3.1122  3.1093  3.0946  3.0681  3.0336  2.9929  2.9474  2.8991  2.8483  2.7962
  2.7455  2.6963  2.6450  2.5884  2.5266  2.3567  2.1855  2.0181  1.8550  1.6975
  1.5480  1.4057  1.2696  1.1387  1.0121  0.8895  0.7705  0.6549  0.5425  0.4330
  3.0233  3.0267  3.0227  3.0034  2.9757  2.9406  2.9000  2.8552  2.8068  2.7559
  2.7036  2.6515  2.6001  2.5481  2.4933  2.3418  2.1777  2.0143  1.8533  1.6958
  1.5449  1.4018  1.2655  1.1351  1.0095  0.8883  0.7710  0.6570  0.5458  0.4372
  0.3313
  2.9272  2.9358  2.9384  2.9283  2.9085  2.8807  2.8464  2.8071  2.7633  2.7162
  2.6664  2.6152  2.5637  2.5118  2.4593  2.3194  2.1668  2.0091  1.8520  1.6964
  1.5448  1.4001  1.2629  1.1321  1.0067  0.8861  0.7697  0.6570  0.5474  0.4404
  0.3357
  2.8264  2.8391  2.8448  2.8407  2.8296  2.8099  2.7830  2.7504  2.7126  2.6708
  2.6256  2.5778  2.5286  2.4784  2.4274  2.2941  2.1504  2.0000  1.8474  1.6953
