 E(B-V) = 0.14
2500  0.00  0.40 -1.0467
2500  0.50  0.40 -1.0500
2500 -0.25  0.40 -1.0486
2500 -0.75  0.40 -1.0490
2600  0.00  0.40 -1.0433
2600  0.25  0.40 -1.0415
2600  0.50  0.40 -1.0419
2600 -0.25  0.40 -1.0466
2600 -0.50  0.40 -1.0512
2600 -0.75  0.40 -1.0531
2700  0.25  0.40 -1.0396
2700  0.50  0.40 -1.0364
2700 -0.50  0.40 -1.0550
2700 -0.75  0.40 -1.0597
2800  0.00  0.40 -1.0474
2800  0.25  0.40 -1.0395
2800  0.50  0.40 -1.0314
2800 -0.25  0.40 -1.0553
2800 -0.50  0.40 -1.0630
2800 -0.75  0.40 -1.0696
2900  0.00  0.40 -1.0522
2900  0.25  0.40 -1.0393
2900 -0.25  0.40 -1.0637
2900 -0.50  0.40 -1.0741
2900 -0.75  0.40 -1.0831
3000  0.00  0.40 -1.0567
3000  0.25  0.40 -1.0376
3000  0.50  0.40 -1.0161
3000 -0.25  0.40 -1.0732
3000 -0.50  0.40 -1.0875
3000 -0.75  0.40 -1.0996
3100  0.00  0.40 -1.0603
3100  0.25  0.40 -1.0344
3100  0.50  0.40 -1.0059
3100 -0.25  0.40 -1.0828
3100 -0.50  0.40 -1.1020
3100 -0.75  0.40 -1.1183
3200  0.00  0.40 -1.0634
3200  0.25  0.40 -1.0311
3200  0.50  0.40 -0.9960
3200 -0.25  0.40 -1.0922
3200 -0.50  0.40 -1.1172
3200 -0.75  0.40 -1.1382
3300  0.25  0.40 -1.0294
3300  0.50  0.40 -0.9880
3300  0.75  0.40 -0.9487
3300 -0.25  0.40 -1.1025
3300 -0.50  0.40 -1.1332
3300 -0.75  0.40 -1.1591
3400  1.00  0.40 -0.9153
3400 -0.25  0.40 -1.1156
3400 -0.50  0.40 -1.1514
3400 -0.75  0.40 -1.1814
3500  0.25  0.40 -1.0362
3500  0.50  0.40 -0.9894
3500 -0.25  0.40 -1.1329
3500 -0.50  0.40 -1.1732
3500 -0.75  0.40 -1.2058
3600  0.00  0.40 -1.1045
3600  0.25  0.40 -1.0511
3600  0.50  0.40 -1.0068
3600  0.75  0.40 -0.9721
3600  1.00  0.40 -0.9399
3600 -0.25  0.40 -1.1561
3600 -0.50  0.40 -1.1992
3600 -0.75  0.40 -1.2326
3700  0.00  0.40 -1.1302
3700  0.25  0.40 -1.0786
3700  0.50  0.40 -1.0392
3700  0.75  0.40 -1.0063
3700  1.00  0.40 -0.9745
3700 -0.25  0.40 -1.1838
3700 -0.50  0.40 -1.2283
3700 -0.75  0.40 -1.2610
3800  0.00  0.40 -1.1618
3800  0.25  0.40 -1.1169
3800  0.50  0.40 -1.0832
3800  0.75  0.40 -1.0525
3800  1.00  0.40 -1.0218
3800 -0.25  0.40 -1.2131
3800 -0.50  0.40 -1.2573
3800 -0.75  0.40 -1.2891
3900  0.00  0.40 -1.1981
3900  0.25  0.40 -1.1621
3900  0.50  0.40 -1.1333
3900  0.75  0.40 -1.1049
3900  1.00  0.40 -1.0754
3900 -0.25  0.40 -1.2426
3900 -0.50  0.40 -1.2839
3900 -0.75  0.40 -1.3146
4000  0.00  0.40 -1.2384
4000  0.25  0.40 -1.2109
4000  0.50  0.40 -1.1859
4000  0.75  0.40 -1.1596
4000  1.00  0.40 -1.1316
4000 -0.25  0.40 -1.2731
4000 -0.50  0.40 -1.3082
4000 -0.75  0.40 -1.3365
4250  0.00  0.40 -1.3494
4250  0.25  0.40 -1.3340
4250  0.50  0.40 -1.3162
4250  0.75  0.40 -1.2957
4250  1.00  0.40 -1.2727
4250 -0.25  0.40 -1.3632
4250 -0.50  0.40 -1.3776
4250 -0.75  0.40 -1.3929
4500  0.00  0.40 -1.4563
4500  0.25  0.40 -1.4470
4500  0.50  0.40 -1.4355
4500  0.75  0.40 -1.4216
4500  1.00  0.40 -1.4049
4500 -0.25  0.40 -1.4642
4500 -0.50  0.40 -1.4715
4500 -0.75  0.40 -1.4788
4750  0.00  0.40 -1.5579
4750  0.25  0.40 -1.5508
4750  0.50  0.40 -1.5430
4750  0.75  0.40 -1.5340
4750  1.00  0.40 -1.5232
4750 -0.25  0.40 -1.5647
4750 -0.50  0.40 -1.5716
4750 -0.75  0.40 -1.5788
5000  0.00  0.40 -1.6591
5000  0.25  0.40 -1.6519
5000  0.50  0.40 -1.6448
5000  0.75  0.40 -1.6376
5000  1.00  0.40 -1.6300
5000 -0.25  0.40 -1.6663
5000 -0.50  0.40 -1.6736
5000 -0.75  0.40 -1.6812
5250  0.00  0.40 -1.7603
5250  0.25  0.40 -1.7525
5250  0.50  0.40 -1.7449
5250  0.75  0.40 -1.7376
5250  1.00  0.40 -1.7308
5250 -0.25  0.40 -1.7681
5250 -0.50  0.40 -1.7760
5250 -0.75  0.40 -1.7840
5500  0.00  0.40 -1.8613
5500  0.25  0.40 -1.8527
5500  0.50  0.40 -1.8443
5500  0.75  0.40 -1.8364
5500  1.00  0.40 -1.8292
5500 -0.25  0.40 -1.8698
5500 -0.50  0.40 -1.8783
5500 -0.75  0.40 -1.8869
5750  0.00  0.40 -1.9620
5750  0.25  0.40 -1.9526
5750  0.50  0.40 -1.9434
5750  0.75  0.40 -1.9346
5750  1.00  0.40 -1.9265
5750 -0.25  0.40 -1.9712
5750 -0.50  0.40 -1.9804
5750 -0.75  0.40 -1.9895
6000  0.00  0.40 -2.0620
6000  0.25  0.40 -2.0520
6000  0.50  0.40 -2.0422
6000  0.75  0.40 -2.0325
6000  1.00  0.40 -2.0234
6000 -0.25  0.40 -2.0719
6000 -0.50  0.40 -2.0818
6000 -0.75  0.40 -2.0917
6250  0.00  0.40 -2.1612
6250  0.25  0.40 -2.1506
6250  0.50  0.40 -2.1402
6250  0.75  0.40 -2.1300
6250  1.00  0.40 -2.1201
6250 -0.25  0.40 -2.1718
6250 -0.50  0.40 -2.1826
6250 -0.75  0.40 -2.1930
6500  0.00  0.40 -2.2595
6500  0.25  0.40 -2.2483
6500  0.50  0.40 -2.2373
6500  0.75  0.40 -2.2266
6500  1.00  0.40 -2.2162
6500 -0.25  0.40 -2.2709
6500 -0.50  0.40 -2.2822
6500 -0.75  0.40 -2.2927
6750  0.00  0.40 -2.3572
6750  0.25  0.40 -2.3452
6750  0.50  0.40 -2.3336
6750  0.75  0.40 -2.3224
6750  1.00  0.40 -2.3115
6750 -0.25  0.40 -2.3691
6750 -0.50  0.40 -2.3804
6750 -0.75  0.40 -2.3905
7000  0.00  0.40 -2.4542
7000  0.25  0.40 -2.4418
7000  0.50  0.40 -2.4294
7000  0.75  0.40 -2.4175
7000  1.00  0.40 -2.4061
7000 -0.25  0.40 -2.4661
7000 -0.50  0.40 -2.4769
7000 -0.75  0.40 -2.4864
7250  0.00  0.40 -2.5502
7250  0.25  0.40 -2.5378
7250  0.50  0.40 -2.5249
7250  0.75  0.40 -2.5122
7250  1.00  0.40 -2.5000
7250 -0.25  0.40 -2.5617
7250 -0.50  0.40 -2.5718
7250 -0.75  0.40 -2.5805
7500  0.00  0.40 -2.6452
7500  0.25  0.40 -2.6332
7500  0.50  0.40 -2.6203
7500  1.00  0.40 -2.5938
7500 -0.25  0.40 -2.6560
7500 -0.50  0.40 -2.6653
7500 -0.75  0.40 -2.6731
7750  0.50  0.40 -2.7152
7750  0.75  0.40 -2.7017
7750  1.00  0.40 -2.6878
8000  0.00  0.40 -2.8321
8000  0.50  0.40 -2.8096
8000  0.75  0.40 -2.7964
8000  1.00  0.40 -2.7823
8000 -0.50  0.40 -2.8488
8000 -0.75  0.40 -2.8550
