 E(B-V) = 0.14
2500  0.00  0.40 -7.4846
2500  0.50  0.40 -7.5037
2500 -0.50  0.40 -7.2603
2500 -0.75  0.40 -7.0818
2600  0.25  0.40 -7.4319
2600 -0.25  0.40 -7.2309
2600 -0.50  0.40 -7.0600
2600 -0.75  0.40 -6.8470
2700  0.25  0.40 -7.3801
2700 -0.25  0.40 -7.0928
2700 -0.75  0.40 -6.6352
2800 -0.50  0.40 -6.7310
2800 -0.75  0.40 -6.4392
2900 -0.50  0.40 -6.5786
2900 -0.75  0.40 -6.2429
3200  0.00  0.40 -6.1618
3200 -0.25  0.40 -5.9623
3300  0.00  0.40 -5.2594
3300  0.25  0.40 -5.3765
3300  0.50  0.40 -5.4447
3300  0.75  0.40 -5.5159
3300 -0.25  0.40 -5.0878
3300 -0.50  0.40 -4.8172
3300 -0.75  0.40 -4.4942
3400  0.00  0.40 -4.4196
3400  0.25  0.40 -4.5874
3400  0.50  0.40 -4.7346
3400  0.75  0.40 -4.8496
3400 -0.25  0.40 -4.2130
3400 -0.50  0.40 -3.9971
3400 -0.75  0.40 -3.7925
3500  0.00  0.40 -3.6569
3500  0.25  0.40 -3.8319
3500  0.50  0.40 -4.0124
3500  0.75  0.40 -4.1746
3500  1.00  0.40 -4.3196
3500 -0.25  0.40 -3.4934
3500 -0.50  0.40 -3.3604
3500 -0.75  0.40 -3.2630
3600  0.00  0.40 -3.0857
3600  0.25  0.40 -3.2093
3600  0.50  0.40 -3.3569
3600  0.75  0.40 -3.5147
3600  1.00  0.40 -3.6724
3600 -0.25  0.40 -2.9890
3600 -0.50  0.40 -2.9228
3600 -0.75  0.40 -2.8849
3700  0.00  0.40 -2.6934
3700  0.25  0.40 -2.7708
3700  0.50  0.40 -2.8708
3700  0.75  0.40 -2.9897
3700  1.00  0.40 -3.1223
3700 -0.25  0.40 -2.6393
3700 -0.50  0.40 -2.6078
3700 -0.75  0.40 -2.5982
3800  0.00  0.40 -2.4108
3800  0.25  0.40 -2.4613
3800  0.50  0.40 -2.5307
3800  0.75  0.40 -2.6170
3800  1.00  0.40 -2.7188
3800 -0.25  0.40 -2.3785
3800 -0.50  0.40 -2.3635
3800 -0.75  0.40 -2.3655
3900  0.00  0.40 -2.1905
3900  0.25  0.40 -2.2277
3900  0.75  0.40 -2.3473
3900  1.00  0.40 -2.4283
3900 -0.25  0.40 -2.1687
3900 -0.50  0.40 -2.1612
3900 -0.75  0.40 -2.1674
4000  0.00  0.40 -2.0081
4000  0.25  0.40 -2.0382
4000  0.50  0.40 -2.0821
4000  0.75  0.40 -2.1390
4000  1.00  0.40 -2.2083
4000 -0.25  0.40 -1.9909
4000 -0.50  0.40 -1.9864
4000 -0.75  0.40 -1.9935
4250  0.00  0.40 -1.6470
4250  0.25  0.40 -1.6711
4250  0.50  0.40 -1.7071
4250  0.75  0.40 -1.7553
4250  1.00  0.40 -1.8140
4250 -0.25  0.40 -1.6341
4250 -0.50  0.40 -1.6310
4250 -0.75  0.40 -1.6383
4500  0.00  0.40 -1.3691
4500  0.25  0.40 -1.3899
4500  0.50  0.40 -1.4225
4500 -0.25  0.40 -1.3574
4500 -0.50  0.40 -1.3548
4500 -0.75  0.40 -1.3595
4750  0.00  0.40 -1.1411
4750  0.25  0.40 -1.1600
4750  0.50  0.40 -1.1880
4750 -0.25  0.40 -1.1299
4750 -0.50  0.40 -1.1255
4750 -0.75  0.40 -1.1258
5000  0.50  0.40 -0.9855
5000 -0.75  0.40 -0.9206
