 E(B-V) = 0.14
2500  0.00  0.40 -5.9914
2500  0.25  0.40 -5.9916
2500  0.50  0.40 -5.9947
2500 -0.25  0.40 -5.9928
2500 -0.50  0.40 -5.9919
2500 -0.75  0.40 -5.9693
2600  0.00  0.40 -5.5462
2600  0.25  0.40 -5.6223
2600  0.50  0.40 -5.7107
2600 -0.25  0.40 -5.4868
2600 -0.50  0.40 -5.4322
2600 -0.75  0.40 -5.3614
2700  0.00  0.40 -5.1798
2700  0.25  0.40 -5.3327
2700 -0.25  0.40 -5.0515
2700 -0.50  0.40 -4.9374
2700 -0.75  0.40 -4.8121
2800  0.00  0.40 -4.8942
2800  0.25  0.40 -5.1009
2800  0.50  0.40 -5.2358
2800 -0.25  0.40 -4.6964
2800 -0.50  0.40 -4.5168
2800 -0.75  0.40 -4.3336
2900  0.25  0.40 -4.8930
2900 -0.25  0.40 -4.4172
2900 -0.50  0.40 -4.1723
2900 -0.75  0.40 -3.9290
3000  0.00  0.40 -4.4793
3000  0.25  0.40 -4.6893
3000  0.50  0.40 -4.7936
3000 -0.25  0.40 -4.1924
3000 -0.50  0.40 -3.8903
3000 -0.75  0.40 -3.5914
3100  0.00  0.40 -4.2942
3100  0.25  0.40 -4.4889
3100  0.50  0.40 -4.5998
3100 -0.25  0.40 -3.9955
3100 -0.50  0.40 -3.6489
3100 -0.75  0.40 -3.3040
3200  0.00  0.40 -4.0999
3200  0.25  0.40 -4.2955
3200  0.50  0.40 -4.4341
3200 -0.25  0.40 -3.8021
3200 -0.50  0.40 -3.4250
3200 -0.75  0.40 -3.0480
3300  0.00  0.40 -3.8901
3300  0.25  0.40 -4.1136
3300  0.50  0.40 -4.2972
3300  0.75  0.40 -4.4496
3300 -0.25  0.40 -3.5903
3300 -0.50  0.40 -3.2015
3300 -0.75  0.40 -2.8091
3400  0.00  0.40 -3.6606
3400  0.25  0.40 -3.9204
3400  0.50  0.40 -4.1434
3400  0.75  0.40 -4.3361
3400  1.00  0.40 -4.4976
3400 -0.25  0.40 -3.3437
3400 -0.50  0.40 -2.9586
3400 -0.75  0.40 -2.5761
3500  0.00  0.40 -3.3595
3500  0.25  0.40 -3.6359
3500  0.50  0.40 -3.8814
3500  0.75  0.40 -4.1015
3500  1.00  0.40 -4.2926
3500 -0.25  0.40 -3.0471
3500 -0.50  0.40 -2.6926
3500 -0.75  0.40 -2.3485
3600  0.00  0.40 -2.9811
3600  0.25  0.40 -3.2429
3600  0.50  0.40 -3.4801
3600  0.75  0.40 -3.7016
3600  1.00  0.40 -3.8975
3600 -0.25  0.40 -2.7060
3600 -0.50  0.40 -2.4152
3600 -0.75  0.40 -2.1379
3700  0.00  0.40 -2.5810
3700  0.25  0.40 -2.8032
3700  0.50  0.40 -3.0170
3700  0.75  0.40 -3.2160
3700  1.00  0.40 -3.3981
3700 -0.25  0.40 -2.3614
3700 -0.50  0.40 -2.1445
3700 -0.75  0.40 -1.9428
3800  0.00  0.40 -2.2129
3800  0.25  0.40 -2.3893
3800  0.50  0.40 -2.5681
3800  0.75  0.40 -2.7454
3800  1.00  0.40 -2.9179
3800 -0.25  0.40 -2.0489
3800 -0.50  0.40 -1.8968
3800 -0.75  0.40 -1.7613
3900  0.00  0.40 -1.9019
3900  0.25  0.40 -2.0349
3900  0.50  0.40 -2.1801
3900  0.75  0.40 -2.3333
3900  1.00  0.40 -2.4914
3900 -0.25  0.40 -1.7844
3900 -0.50  0.40 -1.6826
3900 -0.75  0.40 -1.5964
4000  0.00  0.40 -1.6509
4000  0.25  0.40 -1.7489
4000  0.50  0.40 -1.8621
4000  1.00  0.40 -2.1271
4000 -0.25  0.40 -1.5696
4000 -0.50  0.40 -1.5038
4000 -0.75  0.40 -1.4512
4250  0.00  0.40 -1.2317
4250  0.25  0.40 -1.2715
4250  0.50  0.40 -1.3244
4250  0.75  0.40 -1.3926
4250  1.00  0.40 -1.4765
4250 -0.25  0.40 -1.2029
4250 -0.50  0.40 -1.1823
4250 -0.75  0.40 -1.1671
4500  0.00  0.40 -0.9814
4500  0.25  0.40 -0.9963
4500  0.50  0.40 -1.0186
4500  0.75  0.40 -1.0511
4500  1.00  0.40 -1.0958
4500 -0.25  0.40 -0.9715
4500 -0.50  0.40 -0.9645
4500 -0.75  0.40 -0.9594
4750  0.00  0.40 -0.8072
4750  0.25  0.40 -0.8122
4750  0.50  0.40 -0.8217
4750  0.75  0.40 -0.8380
4750  1.00  0.40 -0.8628
4750 -0.25  0.40 -0.8052
4750 -0.50  0.40 -0.8052
4750 -0.75  0.40 -0.8061
5000  0.00  0.40 -0.6800
5000  0.25  0.40 -0.6784
5000  0.50  0.40 -0.6807
5000  0.75  0.40 -0.6886
5000  1.00  0.40 -0.7038
5000 -0.25  0.40 -0.6841
5000 -0.50  0.40 -0.6896
5000 -0.75  0.40 -0.6958
5250  0.00  0.40 -0.5874
5250  0.25  0.40 -0.5804
5250  0.50  0.40 -0.5770
5250  0.75  0.40 -0.5788
5250  1.00  0.40 -0.5876
5250 -0.25  0.40 -0.5963
5250 -0.50  0.40 -0.6064
5250 -0.75  0.40 -0.6167
5500  0.00  0.40 -0.5191
5500  0.25  0.40 -0.5080
5500  0.50  0.40 -0.5000
5500  0.75  0.40 -0.4966
5500  1.00  0.40 -0.5000
5500 -0.25  0.40 -0.5317
5500 -0.50  0.40 -0.5452
5750  0.00  0.40 -0.4669
5750  0.25  0.40 -0.4525
5750  0.50  0.40 -0.4407
5750  0.75  0.40 -0.4331
5750  1.00  0.40 -0.4316
5750 -0.25  0.40 -0.4826
5750 -0.50  0.40 -0.4993
5750 -0.75  0.40 -0.5165
6000  0.00  0.40 -0.4262
6000  0.25  0.40 -0.4089
6000  0.50  0.40 -0.3939
6000  0.75  0.40 -0.3825
6000  1.00  0.40 -0.3767
6000 -0.25  0.40 -0.4449
6000 -0.50  0.40 -0.4647
6000 -0.75  0.40 -0.4846
6250  0.00  0.40 -0.3945
6250  0.25  0.40 -0.3745
6250  0.50  0.40 -0.3566
6250  0.75  0.40 -0.3420
6250  1.00  0.40 -0.3322
6250 -0.25  0.40 -0.4159
6250 -0.50  0.40 -0.4378
6500  0.00  0.40 -0.3698
6500  0.25  0.40 -0.3475
6500  0.50  0.40 -0.3272
6500  0.75  0.40 -0.3098
6500  1.00  0.40 -0.2966
6500 -0.25  0.40 -0.3930
6500 -0.50  0.40 -0.4158
6500 -0.75  0.40 -0.4368
