 E(B-V) = 0.14
2500  0.00  0.40 -2.7161
2500  0.25  0.40 -2.7861
2500  0.50  0.40 -2.8307
2500 -0.25  0.40 -2.6080
2500 -0.50  0.40 -2.4535
2600  0.00  0.40 -2.7249
2600  0.25  0.40 -2.8254
2600 -0.25  0.40 -2.5855
2600 -0.50  0.40 -2.4011
2600 -0.75  0.40 -2.1831
2700  0.00  0.40 -2.7427
2700  0.25  0.40 -2.8722
2700 -0.50  0.40 -2.3592
2700 -0.75  0.40 -2.1206
2800  0.00  0.40 -2.7593
2800  0.50  0.40 -3.0398
2800 -0.25  0.40 -2.5580
2800 -0.50  0.40 -2.3190
2800 -0.75  0.40 -2.0646
2900  0.00  0.40 -2.7588
2900 -0.25  0.40 -2.5285
2900 -0.50  0.40 -2.2689
2900 -0.75  0.40 -2.0063
3000  0.00  0.40 -2.7170
3000 -0.50  0.40 -2.1952
3000 -0.75  0.40 -1.9360
3100  0.00  0.40 -2.5944
3100  1.00  0.40 -3.2758
3100 -0.25  0.40 -2.3392
3100 -0.50  0.40 -2.0815
3100 -0.75  0.40 -1.8427
3200  0.00  0.40 -2.3368
3200  0.25  0.40 -2.5090
3200  0.50  0.40 -2.5889
3200 -0.25  0.40 -2.1229
3200 -0.50  0.40 -1.9074
3200 -0.75  0.40 -1.7101
3300  0.00  0.40 -1.9389
3300  0.25  0.40 -2.0366
3300  0.50  0.40 -2.1070
3300  0.75  0.40 -2.1696
3300  1.00  0.40 -2.2390
3300 -0.25  0.40 -1.8061
3300 -0.50  0.40 -1.6646
3300 -0.75  0.40 -1.5330
3400  0.00  0.40 -1.5965
3400  0.25  0.40 -1.6689
3400  0.50  0.40 -1.7395
3400  0.75  0.40 -1.7975
3400  1.00  0.40 -1.8667
3400 -0.25  0.40 -1.5170
3400 -0.50  0.40 -1.4423
3400 -0.75  0.40 -1.3744
3500  0.00  0.40 -1.3497
3500  0.25  0.40 -1.3930
3500  0.50  0.40 -1.4438
3500  0.75  0.40 -1.4959
3500  1.00  0.40 -1.5524
3500 -0.25  0.40 -1.3126
3500 -0.50  0.40 -1.2825
3500 -0.75  0.40 -1.2577
3600  0.00  0.40 -1.1925
3600  0.25  0.40 -1.2077
3600  0.50  0.40 -1.2311
3600  0.75  0.40 -1.2613
3600  1.00  0.40 -1.2991
3600 -0.25  0.40 -1.1835
3600 -0.50  0.40 -1.1786
3600 -0.75  0.40 -1.1754
3700  0.00  0.40 -1.0963
3700  0.25  0.40 -1.0939
3700  0.50  0.40 -1.0960
3700  0.75  0.40 -1.1043
3700  1.00  0.40 -1.1194
3700 -0.25  0.40 -1.1016
3700 -0.50  0.40 -1.1075
3700 -0.75  0.40 -1.1126
3800  0.00  0.40 -1.0332
3800  0.25  0.40 -1.0225
3800  0.50  0.40 -1.0131
3800 -0.25  0.40 -1.0437
3800 -0.50  0.40 -1.0528
3800 -0.75  0.40 -1.0599
3900  0.00  0.40 -0.9861
3900  0.25  0.40 -0.9729
3900  0.50  0.40 -0.9584
3900  0.75  0.40 -0.9436
3900  1.00  0.40 -0.9298
3900 -0.25  0.40 -0.9977
3900 -0.50  0.40 -1.0069
3900 -0.75  0.40 -1.0139
4000  0.00  0.40 -0.9473
4000  0.25  0.40 -0.9337
4000  0.50  0.40 -0.9178
4000  0.75  0.40 -0.8997
4000 -0.25  0.40 -0.9584
4000 -0.50  0.40 -0.9671
4000 -0.75  0.40 -0.9735
4250  0.00  0.40 -0.8721
4250  0.25  0.40 -0.8596
4250  0.50  0.40 -0.8439
4250  0.75  0.40 -0.8246
4250  1.00  0.40 -0.8016
4250 -0.25  0.40 -0.8819
4250 -0.50  0.40 -0.8892
4250 -0.75  0.40 -0.8941
4500  0.00  0.40 -0.8203
4500  0.25  0.40 -0.8082
4500  0.50  0.40 -0.7929
4500  0.75  0.40 -0.7737
4500 -0.25  0.40 -0.8295
4500 -0.50  0.40 -0.8362
4500 -0.75  0.40 -0.8404
4750  0.00  0.40 -0.7880
4750  0.25  0.40 -0.7757
4750  0.50  0.40 -0.7603
4750 -0.25  0.40 -0.7976
4750 -0.50  0.40 -0.8045
4750 -0.75  0.40 -0.8090
5000  0.00  0.40 -0.7740
5000  0.25  0.40 -0.7608
5000 -0.25  0.40 -0.7846
5000 -0.50  0.40 -0.7927
5000 -0.75  0.40 -0.7990
5250  0.00  0.40 -0.7765
5250  0.25  0.40 -0.7620
5250  0.50  0.40 -0.7449
5250  0.75  0.40 -0.7248
5250 -0.25  0.40 -0.7886
5250 -0.50  0.40 -0.7988
5250 -0.75  0.40 -0.8077
5500  0.50  0.40 -0.7595
5750  0.25  0.40 -0.8054
5750  0.50  0.40 -0.7865
5750 -0.25  0.40 -0.8375
5750 -0.75  0.40 -0.8630
6000  0.50  0.40 -0.8249
