 E(B-V) = 0.14
2500  0.00  0.40 -5.4020
2500  0.25  0.40 -5.4469
2500  0.50  0.40 -5.5273
2500 -0.25  0.40 -5.4145
2500 -0.50  0.40 -5.4679
2500 -0.75  0.40 -5.5382
2600  0.00  0.40 -5.2433
2600  0.50  0.40 -5.4484
2600 -0.50  0.40 -5.1710
2600 -0.75  0.40 -5.1720
2700  0.00  0.40 -5.1122
2700  0.25  0.40 -5.2406
2700  0.50  0.40 -5.3783
2700 -0.25  0.40 -5.0087
2700 -0.50  0.40 -4.9305
2700 -0.75  0.40 -4.8588
2800  0.00  0.40 -4.9969
2800  0.25  0.40 -5.1536
2800  0.50  0.40 -5.3149
2800 -0.25  0.40 -4.8539
2800 -0.50  0.40 -4.7271
2800 -0.75  0.40 -4.5969
2900  0.00  0.40 -4.8907
2900  0.25  0.40 -5.0724
2900  0.50  0.40 -5.2552
2900 -0.25  0.40 -4.7150
2900 -0.50  0.40 -4.5463
2900 -0.75  0.40 -4.3740
3000  0.00  0.40 -4.7878
3000  0.25  0.40 -4.9919
3000  0.50  0.40 -5.1933
3000 -0.25  0.40 -4.5828
3000 -0.50  0.40 -4.3780
3000 -0.75  0.40 -4.1732
3100  0.00  0.40 -4.6799
3100  0.25  0.40 -4.9027
3100  0.50  0.40 -5.1178
3100 -0.25  0.40 -4.4491
3100 -0.50  0.40 -4.2136
3100 -0.75  0.40 -3.9826
3200  0.00  0.40 -4.5518
3200  0.25  0.40 -4.7885
3200  0.50  0.40 -5.0112
3200  0.75  0.40 -5.2188
3200  1.00  0.40 -5.4052
3200 -0.25  0.40 -4.3014
3200 -0.50  0.40 -4.0438
3200 -0.75  0.40 -3.7959
3300  0.00  0.40 -4.3768
3300  0.25  0.40 -4.6205
3300  0.50  0.40 -4.8448
3300  0.75  0.40 -5.0496
3300  1.00  0.40 -5.2311
3300 -0.25  0.40 -4.1163
3300 -0.50  0.40 -3.8512
3300 -0.75  0.40 -3.6024
3400  0.00  0.40 -4.1097
3400  0.25  0.40 -4.3493
3400  0.50  0.40 -4.5655
3400  0.75  0.40 -4.7623
3400  1.00  0.40 -4.9359
3400 -0.25  0.40 -3.8561
3400 -0.50  0.40 -3.6062
