 E(B-V) = 0.14
2500  0.00  0.40 -0.6567
2500 -0.25  0.40 -0.6459
2500 -0.75  0.40 -0.6544
2600  0.00  0.40 -0.6890
2600  0.25  0.40 -0.7097
2600 -0.25  0.40 -0.6785
2600 -0.50  0.40 -0.6779
2600 -0.75  0.40 -0.6860
2700  0.00  0.40 -0.7233
2700  0.25  0.40 -0.7413
2700 -0.25  0.40 -0.7147
2700 -0.50  0.40 -0.7149
2700 -0.75  0.40 -0.7229
2800  0.00  0.40 -0.7582
2800  0.25  0.40 -0.7717
2800  0.50  0.40 -0.7931
2800 -0.25  0.40 -0.7527
2800 -0.50  0.40 -0.7549
2800 -0.75  0.40 -0.7636
2900  0.00  0.40 -0.7926
2900  0.25  0.40 -0.8001
2900  0.50  0.40 -0.8138
2900 -0.25  0.40 -0.7916
2900 -0.50  0.40 -0.7967
2900 -0.75  0.40 -0.8068
3000  0.00  0.40 -0.8260
3000  0.25  0.40 -0.8259
3000 -0.25  0.40 -0.8306
3000 -0.50  0.40 -0.8394
3000 -0.75  0.40 -0.8515
3100  0.00  0.40 -0.8583
3100  0.25  0.40 -0.8494
3100  0.50  0.40 -0.8421
3100 -0.25  0.40 -0.8694
3100 -0.50  0.40 -0.8826
3100 -0.75  0.40 -0.8972
3200  0.00  0.40 -0.8905
3200  0.25  0.40 -0.8718
3200  0.50  0.40 -0.8521
3200  0.75  0.40 -0.8276
3200 -0.25  0.40 -0.9086
3200 -0.50  0.40 -0.9265
3200 -0.75  0.40 -0.9438
3300  0.00  0.40 -0.9238
3300  0.25  0.40 -0.8954
3300  0.50  0.40 -0.8624
3300  0.75  0.40 -0.8249
3300  1.00  0.40 -0.7863
3300 -0.25  0.40 -0.9490
3300 -0.50  0.40 -0.9717
3300 -0.75  0.40 -0.9918
3400  0.00  0.40 -0.9598
3400  0.25  0.40 -0.9257
3400  0.50  0.40 -0.8882
3400  0.75  0.40 -0.8486
3400  1.00  0.40 -0.8078
3400 -0.25  0.40 -0.9903
3400 -0.50  0.40 -1.0167
3400 -0.75  0.40 -1.0388
3500  0.00  0.40 -0.9992
3500  0.25  0.40 -0.9630
3500  0.50  0.40 -0.9240
3500  0.75  0.40 -0.8832
3500  1.00  0.40 -0.8416
3500 -0.25  0.40 -1.0318
3500 -0.50  0.40 -1.0598
3500 -0.75  0.40 -1.0825
3600  0.00  0.40 -1.0398
3600  0.25  0.40 -1.0039
3600  0.50  0.40 -0.9650
3600  0.75  0.40 -0.9242
3600  1.00  0.40 -0.8823
3600 -0.25  0.40 -1.0719
3600 -0.50  0.40 -1.0992
3600 -0.75  0.40 -1.1209
3700  0.00  0.40 -1.0792
3700  0.25  0.40 -1.0454
3700  0.50  0.40 -1.0082
3700  0.75  0.40 -0.9684
3700  1.00  0.40 -0.9272
3700 -0.25  0.40 -1.1089
3700 -0.50  0.40 -1.1336
3700 -0.75  0.40 -1.1528
3800  0.00  0.40 -1.1154
3800  0.25  0.40 -1.0849
3800  0.50  0.40 -1.0504
3800  0.75  0.40 -1.0129
3800  1.00  0.40 -0.9734
3800 -0.25  0.40 -1.1414
3800 -0.50  0.40 -1.1623
3800 -0.75  0.40 -1.1779
3900  0.00  0.40 -1.1474
3900  0.25  0.40 -1.1208
3900  0.50  0.40 -1.0899
3900  1.00  0.40 -1.0184
3900 -0.25  0.40 -1.1691
3900 -0.50  0.40 -1.1859
3900 -0.75  0.40 -1.1980
4000  0.00  0.40 -1.1750
4000  0.25  0.40 -1.1525
4000  0.50  0.40 -1.1256
4000  0.75  0.40 -1.0947
4000  1.00  0.40 -1.0609
4000 -0.25  0.40 -1.1928
4000 -0.50  0.40 -1.2061
4000 -0.75  0.40 -1.2156
4250  0.00  0.40 -1.2337
4250  0.25  0.40 -1.2184
4250  0.50  0.40 -1.1997
4250  0.75  0.40 -1.1776
4250  1.00  0.40 -1.1526
4250 -0.25  0.40 -1.2458
4250 -0.50  0.40 -1.2552
4250 -0.75  0.40 -1.2619
4500  0.00  0.40 -1.2931
4500  0.25  0.40 -1.2804
4500  0.50  0.40 -1.2654
4500  0.75  0.40 -1.2483
4500  1.00  0.40 -1.2295
4500 -0.25  0.40 -1.3036
4500 -0.50  0.40 -1.3120
4500 -0.75  0.40 -1.3182
4750  0.00  0.40 -1.3599
4750  0.25  0.40 -1.3480
4750  0.50  0.40 -1.3345
4750  0.75  0.40 -1.3196
4750  1.00  0.40 -1.3038
4750 -0.25  0.40 -1.3699
4750 -0.50  0.40 -1.3780
4750 -0.75  0.40 -1.3842
5000  0.00  0.40 -1.4336
5000  0.25  0.40 -1.4222
5000  0.50  0.40 -1.4095
5000  0.75  0.40 -1.3958
5000  1.00  0.40 -1.3815
5000 -0.25  0.40 -1.4436
5000 -0.50  0.40 -1.4519
5000 -0.75  0.40 -1.4588
5250  0.00  0.40 -1.5130
5250  0.25  0.40 -1.5015
5250  0.50  0.40 -1.4891
5250  0.75  0.40 -1.4760
5250  1.00  0.40 -1.4626
5250 -0.25  0.40 -1.5234
5250 -0.50  0.40 -1.5325
5250 -0.75  0.40 -1.5404
5500  0.00  0.40 -1.5973
5500  0.25  0.40 -1.5853
5500  0.75  0.40 -1.5596
5500  1.00  0.40 -1.5466
5500 -0.25  0.40 -1.6084
5500 -0.50  0.40 -1.6184
5500 -0.75  0.40 -1.6272
5750  0.00  0.40 -1.6859
5750  0.75  0.40 -1.6471
5750  1.00  0.40 -1.6339
5750 -0.50  0.40 -1.7078
6000  0.25  0.40 -1.7652
6000  0.50  0.40 -1.7521
6000  0.75  0.40 -1.7387
6000  1.00  0.40 -1.7255
6000 -0.50  0.40 -1.7992
6000 -0.75  0.40 -1.8079
6250  0.25  0.40 -1.8602
6250  0.50  0.40 -1.8475
6250  0.75  0.40 -1.8344
6250  1.00  0.40 -1.8207
6250 -0.50  0.40 -1.8923
6500  0.00  0.40 -1.9696
6500  0.25  0.40 -1.9585
6500  0.50  0.40 -1.9461
6500  0.75  0.40 -1.9324
6500 -0.50  0.40 -1.9879
6500 -0.75  0.40 -1.9951
6750  0.00  0.40 -2.0677
6750  0.25  0.40 -2.0567
6750  0.50  0.40 -2.0442
