 E(B-V) = 0.14
2500  0.00  0.40 -0.6469
2500  0.25  0.40 -0.6674
2500  0.50  0.40 -0.6941
2500 -0.25  0.40 -0.6348
2500 -0.50  0.40 -0.6350
2500 -0.75  0.40 -0.6544
2600  0.00  0.40 -0.6762
2600  0.25  0.40 -0.7009
2600  0.50  0.40 -0.7318
2600 -0.25  0.40 -0.6594
2600 -0.50  0.40 -0.6527
2600 -0.75  0.40 -0.6610
2700  0.00  0.40 -0.7114
2700  0.50  0.40 -0.7718
2700 -0.25  0.40 -0.6918
2700 -0.50  0.40 -0.6812
2700 -0.75  0.40 -0.6819
2800  0.00  0.40 -0.7501
2800  0.25  0.40 -0.7779
2800  0.50  0.40 -0.8112
2800 -0.25  0.40 -0.7294
2800 -0.50  0.40 -0.7170
2800 -0.75  0.40 -0.7139
2900  0.00  0.40 -0.7897
2900  0.25  0.40 -0.8162
2900  0.50  0.40 -0.8475
2900 -0.25  0.40 -0.7698
2900 -0.50  0.40 -0.7574
2900 -0.75  0.40 -0.7532
3000  0.00  0.40 -0.8284
3000  0.25  0.40 -0.8516
3000  0.50  0.40 -0.8789
3000 -0.25  0.40 -0.8109
3000 -0.50  0.40 -0.8003
3000 -0.75  0.40 -0.7969
3100  0.00  0.40 -0.8644
3100  0.25  0.40 -0.8825
3100  0.50  0.40 -0.9036
3100 -0.25  0.40 -0.8512
3100 -0.50  0.40 -0.8439
3100 -0.75  0.40 -0.8428
3200  0.00  0.40 -0.8966
3200  0.25  0.40 -0.9074
3200  0.50  0.40 -0.9201
3200  0.75  0.40 -0.9330
3200  1.00  0.40 -0.9444
3200 -0.25  0.40 -0.8895
3200 -0.50  0.40 -0.8870
3200 -0.75  0.40 -0.8895
3300  0.00  0.40 -0.9239
3300  0.25  0.40 -0.9249
3300  0.50  0.40 -0.9264
3300  0.75  0.40 -0.9272
3300  1.00  0.40 -0.9266
3300 -0.25  0.40 -0.9250
3300 -0.50  0.40 -0.9290
3300 -0.75  0.40 -0.9359
3400  0.00  0.40 -0.9464
3400  0.25  0.40 -0.9351
3400  0.50  0.40 -0.9223
3400  0.75  0.40 -0.9084
3400  1.00  0.40 -0.8911
3400 -0.25  0.40 -0.9578
3400 -0.50  0.40 -0.9696
3400 -0.75  0.40 -0.9817
3500  0.00  0.40 -0.9692
3500  0.25  0.40 -0.9462
3500  0.50  0.40 -0.9221
3500  0.75  0.40 -0.8967
3500  1.00  0.40 -0.8706
3500 -0.25  0.40 -0.9905
3500 -0.50  0.40 -1.0095
3500 -0.75  0.40 -1.0259
3600  0.00  0.40 -0.9972
3600  0.25  0.40 -0.9671
3600  0.50  0.40 -0.9354
3600  0.75  0.40 -0.9030
3600  1.00  0.40 -0.8710
3600 -0.25  0.40 -1.0246
3600 -0.50  0.40 -1.0481
3600 -0.75  0.40 -1.0669
3700  0.00  0.40 -1.0294
3700  0.25  0.40 -0.9964
3700  0.50  0.40 -0.9611
